id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.511580792,2147.45213823,981.708631902,555.0,70.9607294943,15.2738835948,1432.0,241.72657203,52.0152425142,275.0,45.2103759112,9.65778973917,8.0,0.8,0.08,65.0,1.36126303939,0.0374721167697
1,0.037,9,360.256466555,1307.3200673,2023.12765123,547.0,73.5015597267,16.7497375481,1554.0,258.903912823,54.235591829,151.0,25.0825564833,5.61995613363,11.0,1.1,0.11,66.0,1.44915276751,0.0380127934159
2,0.037,7,360.462516305,1740.49603542,285.023937254,578.0,68.6807206037,13.4313730172,1652.0,277.261820493,58.6406992965,75.0,12.2003039403,2.60990869452,8.0,0.8,0.08,61.0,1.11311728291,0.0260045023466
3,0.037,14,360.148975813,1239.72490568,1244.25827965,577.0,69.737406634,13.6619794504,1407.0,238.028965161,50.9737567684,297.0,50.2373871005,10.6591548,8.0,0.8,0.08,56.0,1.23445461545,0.0348690951852
4,0.0,8,360.385114671,2121.73439856,286.954578215,569.0,70.2680708694,14.5521806836,1477.0,248.387865293,52.6503050223,235.0,41.5016370548,9.3108621227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,4,359.989180142,2098.9355395,966.537090788,553.0,71.7811699597,15.626945714,1527.0,261.956990996,56.6778009215,144.0,24.6537692074,5.3756472591,6.0,0.6,0.06,55.0,1.14953882476,0.0321611890449
6,0.037,13,359.936141034,1143.79343484,1357.32943664,561.0,68.4384214928,13.7128050502,1540.0,262.541479203,56.3635166011,162.0,27.2984492875,5.67796546673,8.0,0.8,0.08,57.0,1.16190689815,0.0317866676412
7,0.037,11,360.168023034,1457.38990621,1604.37151052,557.0,70.7937548369,16.0093250047,1470.0,250.250239114,53.6991042043,222.0,36.7482759287,7.66478044299,11.0,1.1,0.11,59.0,1.22857267482,0.0305624830576
8,0.037,12,360.148817404,1889.38063032,1619.51055509,571.0,69.0400801616,13.7165664487,1540.0,256.190944932,54.1618837491,206.0,32.6163015356,6.70976161425,8.0,0.8,0.08,58.0,1.3535617372,0.0366173348802
9,0.0,3,360.215348749,634.890980465,3.6011943272,572.0,69.7881499933,14.9096536684,1500.0,253.644284731,54.5729786024,222.0,36.7425218068,7.7671626065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.281396358,1971.74197038,1176.45943354,576.0,71.1684392481,14.8667231103,1506.0,253.045097228,54.2961509094,186.0,33.1292821924,7.33220313432,11.0,1.1,0.11,64.0,1.69566735368,0.0537418197635
