id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.624450577,1744.30585616,1580.29370577,563.0,69.6625118113,14.0545474225,1419.0,243.188616541,52.8245479625,255.0,44.8871504245,9.86849028732,6.0,0.6,0.06,66.0,1.66278984946,0.0467494853186
1,0.037,12,359.997666489,1078.18998881,942.878748737,574.0,70.0655356823,13.910712666,1564.0,263.746245497,56.0678864212,149.0,24.5236687329,5.02414929412,6.0,0.6,0.06,66.0,1.31745231734,0.0331656124047
2,0.037,11,360.204647083,1115.16122233,2188.18438804,575.0,71.7415688289,14.8910783049,1453.0,244.549377689,51.6765113888,246.0,40.837324265,8.72793623794,14.0,1.4,0.14,63.0,1.6356734304,0.0499725628982
3,0.037,5,360.32316585,360.93956736,2037.37198491,564.0,69.761797146,13.7284954821,1514.0,260.000897345,56.2642547879,167.0,28.6578064427,6.19827707738,7.0,0.7,0.07,59.0,0.912245057902,0.0187127109391
4,0.037,8,360.516379133,1752.23598754,853.565445829,554.0,72.016785167,15.7556022412,1496.0,256.325374018,55.6853464716,177.0,28.766027299,6.14485837445,15.0,1.5,0.15,66.0,1.56796581823,0.0460842466451
5,0.037,7,360.178301325,1172.16689783,322.521734196,568.0,73.2339839174,15.4197872989,1452.0,243.859918465,51.7355515005,242.0,41.2689846613,8.83030499413,7.0,0.7,0.07,46.0,1.02271988996,0.0262769819809
6,0.037,9,360.182748065,1760.53906997,97.38518756,567.0,71.8048921756,14.7833760993,1482.0,248.762465111,53.0457607831,218.0,37.2317099446,7.99274120116,10.0,1.0,0.1,53.0,1.21968615101,0.0364545712899
7,0.037,9,359.87841909,653.976684432,126.902725476,567.0,69.6882965016,13.7492168149,1354.0,230.952619504,49.8830032928,347.0,57.3093473546,12.2141218735,11.0,1.1,0.11,47.0,0.967597383646,0.0287888397562
8,0.037,7,360.049214209,1408.36852139,1410.66370826,575.0,71.3992624749,15.4569627243,1424.0,241.586225293,52.6619623444,264.0,44.9063332215,9.65218801849,9.0,0.9,0.09,56.0,1.53850858655,0.0500518250163
9,0.0,6,360.639926946,28.3037917447,1055.3532158,568.0,67.2812919995,13.5002026662,1551.0,267.966411628,58.1410723071,147.0,24.8098564292,5.25084377172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,2,360.590435279,491.732033159,1998.97822313,577.0,69.6643227646,14.0262274899,1571.0,267.086152192,57.6662293966,114.0,20.5350906793,4.49191029676,16.0,1.6,0.16,82.0,1.55815352966,0.0428225412032
11,0.0,8,360.785704283,1942.40544662,624.956107263,565.0,68.8149686692,14.3898003533,1387.0,240.007002985,52.7754581521,278.0,51.4322807685,11.7851238286,0.0,0.0,0.0,0.0,0.0,0.0
