id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.053162566,745.56466405,131.2748621,562.0,68.3105724438,14.1798124581,1441.0,243.971180678,51.4722119298,276.0,45.3051318129,9.43673129604,11.0,1.1,0.11,58.0,1.32745486366,0.0394536028862
1,0.037,6,360.08565204,229.747012192,2212.39518849,575.0,68.4848423253,13.5620247398,1488.0,252.681559398,54.3097736635,221.0,37.0346600965,7.85500616872,11.0,1.1,0.11,45.0,0.713336801215,0.0169729459466
2,0.037,7,360.389199723,843.717237377,500.090401666,568.0,70.8225590107,14.0619881332,1399.0,237.936586037,50.9717368806,303.0,49.2846381732,10.1177340941,9.0,0.9,0.09,61.0,1.17384345449,0.028489174441
3,0.037,9,360.11912492,218.821562089,1733.88205833,567.0,68.0305260373,13.494679673,1487.0,248.398643911,52.3870268452,256.0,41.5771418868,8.44886559282,12.0,1.2,0.12,53.0,0.971511634926,0.0247711841648
4,0.037,7,360.111716958,1985.65217542,91.3100757562,570.0,73.0359575503,15.2120948438,1508.0,255.526805467,55.0057734539,173.0,28.6238371452,5.92663618784,13.0,1.3,0.13,69.0,1.65887305694,0.0528500816041
5,0.037,9,359.909255652,138.104133507,712.173795645,562.0,71.1410376638,15.334211281,1538.0,258.836953662,54.5561646423,164.0,28.4774167101,6.32477944445,4.0,0.4,0.04,53.0,1.20079803856,0.0361701790509
6,0.037,5,360.399297839,37.9258792126,1988.36004888,556.0,68.937306327,14.7929108262,1493.0,251.71860713,53.6849677439,226.0,37.1756243846,7.74634164957,9.0,0.9,0.09,58.0,1.29199379003,0.0365020882379
7,0.037,9,360.236520962,296.017971698,2119.0320502,569.0,69.813725409,14.1362885836,1571.0,263.337751833,56.1527265596,146.0,24.8783241291,5.28929008124,8.0,0.8,0.08,63.0,1.19335163151,0.0331432055316
8,0.037,14,360.138407938,1038.68219799,1238.56777439,560.0,72.0428058566,15.7103862127,1439.0,248.250050996,53.9833206796,223.0,37.2642392498,8.16867451026,10.0,1.0,0.1,75.0,1.64778276027,0.0439885926468
9,0.037,5,360.759606053,287.595293062,156.382824448,564.0,68.6806313346,13.6844154345,1479.0,248.633380072,52.4661319504,233.0,40.8964607056,8.82920479309,10.0,1.0,0.1,55.0,0.96551669157,0.0243711249087
10,0.037,7,360.192438528,184.097377042,529.62583965,563.0,70.4353621829,14.4652724345,1327.0,226.040845233,48.7055852316,370.0,61.3304700242,13.0144657611,11.0,1.1,0.11,58.0,1.10220826144,0.0297808278536
11,0.037,3,360.571307592,1851.28056069,2094.32133806,556.0,77.2736332587,18.4106031013,1371.0,235.559191174,51.257998281,287.0,45.5538674478,9.37311688425,7.0,0.7,0.07,45.0,1.03939966977,0.0307796606883
12,0.037,7,360.060451544,1422.98019937,1889.12544168,572.0,70.8283579419,14.6337509511,1336.0,226.515760431,48.8394462927,363.0,61.2698939764,12.9025022992,3.0,0.3,0.03,44.0,1.10628191633,0.0346527793823
13,0.037,5,360.619906282,1987.76880489,607.82193418,567.0,73.112367579,15.7138836759,1457.0,244.02906276,52.2658315374,231.0,41.2374068246,9.10218240719,7.0,0.7,0.07,53.0,1.14190739546,0.0303623571201
