id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.523316895,2115.52923426,1776.66635869,568.0,71.0142907962,14.9311751833,1435.0,246.384328329,53.1788964744,248.0,40.8678366861,8.61007610949,10.0,1.0,0.1,58.0,0.973125480051,0.0246139433729
1,0.037,12,359.948686031,2054.49212408,659.627583394,563.0,68.2903583032,13.8356537026,1508.0,252.932259633,53.8851398595,222.0,36.9347300395,7.96816286642,9.0,0.9,0.09,51.0,1.05128573721,0.0261245979134
2,0.037,3,360.506753754,121.263714141,1617.42355243,566.0,69.2461257751,13.5421426081,1413.0,240.199245576,51.9992669223,285.0,49.0038907665,10.8014365042,7.0,0.7,0.07,47.0,0.904635612254,0.0234261742513
3,0.037,8,360.365041887,1453.13887624,2078.25451252,575.0,69.4542507263,13.4558120691,1557.0,262.773692321,55.5116806702,145.0,24.791455262,5.18827388691,15.0,1.5,0.15,60.0,1.64093984412,0.0543523572558
4,0.037,5,360.113068121,1117.46672053,343.960886591,567.0,68.5356965008,13.5387271698,1470.0,244.15012505,51.4332663378,263.0,45.3937248114,9.86259538777,9.0,0.9,0.09,46.0,1.09918589969,0.0316960974644
5,0.037,6,360.133432752,567.565970085,2133.3101716,560.0,72.4811917574,16.5981802557,1455.0,247.806027657,53.3220780525,227.0,37.2209622654,7.79117169161,16.0,1.6,0.16,50.0,0.9671552344,0.0246025690964
6,0.037,8,360.590900076,893.375459788,1281.21752051,555.0,70.2957796069,15.3453797131,1286.0,215.093591741,45.0809195523,435.0,73.8532818503,15.6157610578,4.0,0.4,0.04,35.0,0.629634934453,0.0156698984715
7,0.037,4,360.418526626,2005.22904442,39.665923468,561.0,72.8959200028,16.1631570164,1547.0,260.111921418,55.6350602196,141.0,24.6480529711,5.29987037146,10.0,1.0,0.1,53.0,1.41070610619,0.0442459712753
8,0.037,16,360.414116649,981.882523166,1139.07881845,569.0,65.8427855182,13.0613118011,1560.0,263.24777882,56.7483690814,165.0,29.0920454557,6.59851675792,10.0,1.0,0.1,50.0,1.02161212167,0.0294333979846
9,0.037,4,360.655830064,868.084667307,1.60749050738,573.0,70.7483186828,13.9460470301,1584.0,266.488046032,56.5255092199,124.0,20.5324855847,4.23392042738,7.0,0.7,0.07,61.0,1.54606747368,0.0460242026619
10,0.037,11,360.022783505,541.615548989,1857.18422205,570.0,71.42014911,14.915936534,1373.0,229.955755677,49.2299746866,340.0,57.5439790428,12.3974545134,4.0,0.4,0.04,37.0,0.747150103715,0.0183741897128
11,0.037,13,359.984219375,388.876865321,141.081478354,570.0,67.3884048583,12.8069300162,1578.0,269.751386279,58.7159130543,119.0,20.35038531,4.50905254209,14.0,1.4,0.14,67.0,1.13950303712,0.0279518939853
12,0.037,10,360.017515588,340.027958291,1735.15225942,581.0,70.8305580319,14.8179852572,1376.0,238.380769261,52.1073593255,302.0,49.8723949102,10.4875068735,3.0,0.3,0.03,51.0,0.895667092643,0.0222318422476
13,0.037,11,360.044267749,1555.08129587,659.10677772,561.0,70.157944631,13.9943158075,1482.0,255.024176851,55.1715832462,197.0,33.1164050765,6.98482616346,9.0,0.9,0.09,48.0,0.85685341442,0.019422679253
14,0.037,4,360.301867615,88.8493442309,312.555652731,565.0,70.9467525015,14.7677231084,1469.0,253.891233353,55.318210307,206.0,32.6629191062,6.93381305245,14.0,1.4,0.14,58.0,1.12440230782,0.0300842969649
15,0.037,6,360.034986952,332.565282683,2137.33962461,575.0,73.4035207275,15.5974883649,1574.0,260.533557431,55.2846883025,148.0,24.4523868164,4.94550855834,9.0,0.9,0.09,46.0,0.772985239527,0.0176355546582
16,0.037,18,360.400229526,962.490039261,1256.26508966,561.0,74.3054388293,16.4427698914,1432.0,242.681803612,52.4515493246,234.0,41.105085755,9.2056827837,7.0,0.7,0.07,64.0,1.41394497743,0.0413764216524
17,0.037,3,360.038003406,256.243125568,2130.24649545,561.0,73.5558562211,16.0621994058,1389.0,235.009541099,50.1453312675,284.0,49.6248963234,10.7968009964,9.0,0.9,0.09,51.0,0.987879568648,0.0266629031327
