id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.035740759,1611.63003885,634.919336155,580.0,72.3286281185,15.2787512178,1382.0,232.302503423,48.8161601146,316.0,53.1987987059,11.5990999637,8.0,0.8,0.08,68.0,1.37082247685,0.0344565273757
1,0.037,13,360.299064295,1172.06361936,1659.63210249,555.0,75.2318608169,17.166513597,1442.0,246.154713565,53.1082510992,214.0,36.5577772878,7.83020365393,11.0,1.1,0.11,50.0,1.05389258178,0.0253950686786
2,0.037,7,360.338643191,644.983202037,463.125092561,572.0,70.4124996188,14.8757030732,1520.0,262.740217389,56.7445084771,145.0,24.3387682132,5.1516966337,12.0,1.2,0.12,61.0,1.32104424491,0.0399814418291
3,0.037,13,359.951776365,610.940200409,1358.52676832,559.0,69.2911899255,14.4401304794,1313.0,223.491288722,48.0422788294,390.0,65.8814310116,14.0280520364,6.0,0.6,0.06,42.0,0.74387700679,0.0169138677996
4,0.0,10,360.315176757,1559.12573129,35.0933428955,565.0,69.67857362,13.954185136,1621.0,277.975853169,59.8881066401,67.0,12.3670002119,2.9094141563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.627202175,1492.75703164,948.667329507,568.0,69.0164455961,13.5555106306,1461.0,247.895505307,52.9775174218,230.0,40.6364212669,9.32641396188,12.0,1.2,0.12,64.0,1.41304219903,0.038618693057
6,0.037,13,360.025975017,1081.10928564,1218.85973255,561.0,75.4219275759,16.5794944554,1442.0,243.077145323,52.1160696199,229.0,39.480372928,8.57362136807,10.0,1.0,0.1,57.0,1.14731338212,0.0305205259538
7,0.037,5,359.935635807,328.390382162,1638.85151203,561.0,71.7068428454,15.4819668816,1527.0,256.276202495,54.6901501617,178.0,28.8663346865,6.11628273796,16.0,1.6,0.16,70.0,1.56325870183,0.0389731857693
8,0.037,8,360.254721806,124.604992182,1695.74116193,574.0,71.2979936866,14.8685638052,1522.0,253.512144148,54.0923048937,197.0,32.9531666944,7.03981275736,9.0,0.9,0.09,64.0,1.4229735134,0.0409497349755
9,0.037,8,360.252139849,1760.2708706,397.411812652,555.0,70.8618752991,15.9083584042,1399.0,237.477553517,51.4734744644,273.0,49.4258883906,11.1976977074,13.0,1.3,0.13,61.0,1.10872061718,0.0235200185683
10,0.037,8,360.411872275,532.851522153,1915.82761903,576.0,67.1512877533,12.6316322785,1469.0,249.013304309,54.0795089933,238.0,41.155193891,9.03107577036,14.0,1.4,0.14,60.0,1.42136121898,0.0412560696521
11,0.037,5,360.44501996,2064.64777376,2114.08531363,562.0,68.6708395321,13.5550940428,1380.0,235.757299295,50.8883503993,319.0,53.8268115926,11.4479570911,6.0,0.6,0.06,59.0,1.30774264003,0.033962161783
12,0.037,5,360.631718524,173.501314948,311.466757736,567.0,69.8488058323,14.0333126858,1478.0,253.127559006,54.676323293,216.0,35.1582677395,7.30973004183,9.0,0.9,0.09,69.0,1.08702827487,0.021770938602
13,0.037,12,360.279998131,476.249996864,538.893550303,580.0,70.0836270816,14.5494802349,1467.0,247.329028885,53.0128568289,241.0,40.8688529129,8.82244715135,9.0,0.9,0.09,49.0,0.819674401651,0.0190664420504
14,0.037,14,359.948673123,437.805685502,498.297152016,567.0,72.6776377847,14.8090059108,1489.0,252.769424509,54.1899468127,189.0,33.3469564514,7.48180033988,4.0,0.4,0.04,50.0,0.832890018515,0.0183399041003
15,0.037,6,360.108345885,464.809854267,1048.36542712,571.0,70.5689063374,14.984447323,1344.0,229.706020114,48.9852043278,331.0,57.5986640234,12.5729361998,10.0,1.0,0.1,56.0,1.19102135372,0.0317375190385
16,0.037,10,360.314093668,1846.17629469,18.8455177987,563.0,73.1828765243,15.3213497787,1513.0,256.148759795,54.8355989084,176.0,28.8090563034,5.86959121926,10.0,1.0,0.1,56.0,0.983149882083,0.0228947143986
17,0.037,12,360.095335121,1373.70035259,708.781891627,559.0,72.9770728694,15.7734763602,1494.0,247.892866711,53.0458180239,215.0,36.8663538194,8.02403097921,11.0,1.1,0.11,59.0,1.38135353677,0.040824264168
18,0.037,10,360.233435166,1156.98283217,737.500587974,564.0,71.857942973,14.8149938291,1322.0,220.625652566,47.0199022976,389.0,65.4510627822,14.004682387,10.0,1.0,0.1,54.0,1.13414638441,0.0305108548018
19,0.037,10,360.537333048,1216.08376976,792.14828436,568.0,70.8690964105,14.8203647294,1505.0,258.508374714,55.9146245902,173.0,28.6656653428,5.95330045245,8.0,0.8,0.08,55.0,1.24318486475,0.0365502220603
20,0.037,12,360.16103564,1322.16209747,1599.63901158,550.0,71.1295939626,15.55121518,1351.0,229.627726914,49.2244250351,329.0,57.6474655909,12.3603693002,7.0,0.7,0.07,45.0,0.948632310052,0.0231609482982
21,0.037,15,360.50470097,1034.11586279,2110.67711853,575.0,70.8664564078,14.2627323244,1374.0,237.435548374,51.9502755072,297.0,49.2774767892,10.3133321808,11.0,1.1,0.11,60.0,1.33763019456,0.0374129403901
22,0.037,14,360.102005983,1671.28852165,1751.71521986,565.0,69.8075999788,14.974422998,1363.0,231.744068761,50.165934554,351.0,57.2955181505,11.96441093,6.0,0.6,0.06,47.0,0.756620209766,0.017267675923
23,0.037,4,359.817132186,2170.13263605,597.947120264,570.0,73.1159275705,15.4820685307,1502.0,248.257479926,52.2313929963,221.0,36.802890827,7.97883132998,7.0,0.7,0.07,53.0,1.20838475083,0.0363332616057
