id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.102351102,86.1082120928,538.212432816,542.0,73.2283451425,16.8742197474,1437.0,245.063462793,52.6116184803,230.0,39.9228140131,8.84701771159,9.0,0.9,0.09,58.0,1.02892438948,0.0251283327047
1,0.037,3,360.190895032,704.820383004,1327.80569575,565.0,71.1187888246,14.3980073061,1495.0,246.28229574,52.2348373328,236.0,40.936617769,8.89637387976,6.0,0.6,0.06,51.0,1.26844031397,0.0369846503824
2,0.037,3,360.506782646,1933.17330296,1350.70113185,552.0,71.6434263795,14.741636499,1410.0,237.788132003,50.4096430047,298.0,48.4519152202,10.1430857511,9.0,0.9,0.09,60.0,1.29810231143,0.0385405529484
3,0.037,10,360.080341717,2125.429009,2092.6632583,564.0,68.2798226926,13.5572559651,1519.0,255.307348482,54.7487285769,192.0,34.1075436637,7.49103087308,13.0,1.3,0.13,61.0,1.12757753934,0.0291283412998
4,0.037,9,360.00784897,684.964418007,1987.75727292,570.0,70.7442308918,15.0134121034,1438.0,245.351205913,52.921451216,246.0,41.3659809472,8.83532021121,12.0,1.2,0.12,59.0,1.33922152508,0.0379389084571
5,0.037,5,360.149364018,1573.07331431,2093.11332554,566.0,71.7170852721,14.8573865368,1400.0,233.952972681,49.4698584487,332.0,53.1222927245,10.9912843672,7.0,0.7,0.07,35.0,0.639265314899,0.0149854070878
6,0.037,9,360.135918883,1520.63070552,598.23222959,570.0,73.4391000166,15.0717354977,1365.0,227.419474506,47.6982224691,346.0,57.4495228935,11.9561389209,11.0,1.1,0.11,49.0,0.874030996363,0.018775964115
7,0.037,14,359.743476316,1073.3669346,500.364414107,577.0,70.955318634,14.0492081504,1459.0,248.477321798,53.1449238483,231.0,38.6481306789,8.3964133529,9.0,0.9,0.09,58.0,1.17849827707,0.0304400491346
8,0.037,9,360.107259427,367.215979832,1739.67307801,563.0,69.8898032843,14.1787682673,1502.0,248.008972862,52.4336620918,248.0,40.5276161092,8.46156160732,8.0,0.8,0.08,41.0,0.959521462333,0.0262003181358
9,0.037,4,360.338610369,1366.49432862,65.6246741801,570.0,70.2708494305,14.4017286126,1459.0,242.143873513,51.3242347435,266.0,45.0731488716,9.50967699761,12.0,1.2,0.12,64.0,1.3489810198,0.0351028192248
10,0.0,12,360.408668362,1568.43714624,228.497381892,557.0,70.377891071,14.0658654092,1446.0,244.415456445,51.7582159042,261.0,45.2764631653,9.83993918429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.128531606,210.675709423,1286.97094936,571.0,68.8823815303,13.4398770989,1549.0,255.28481989,53.4758076042,189.0,33.2199294188,7.23303918273,11.0,1.1,0.11,61.0,1.60268885779,0.050827978009
12,0.037,16,360.065902122,347.767750618,537.950835496,569.0,73.7499560589,16.629867335,1530.0,250.551625094,51.9016772585,195.0,33.0051256778,7.20685073671,18.0,1.8,0.18,63.0,1.02607074016,0.0237304131042
13,0.037,7,360.069527153,1567.49382057,987.416481326,571.0,72.3631035306,15.9959667733,1329.0,224.978260103,47.7695642966,353.0,61.4180240258,13.5299249721,3.0,0.3,0.03,50.0,1.11195396446,0.0289194757537
14,0.037,10,360.077299019,722.737165293,1604.39131093,573.0,69.1396997499,14.3637929822,1320.0,222.942445103,47.3581744197,388.0,65.5592126281,14.0186952846,8.0,0.8,0.08,68.0,1.64951848745,0.0491055364955
15,0.037,8,360.498900496,1685.1860657,269.967711091,557.0,72.15816189,15.3190818832,1317.0,224.751394996,48.7665181733,355.0,61.4904299433,13.5248117249,6.0,0.6,0.06,58.0,1.03210096031,0.0229787928408
16,0.037,9,360.291584512,1463.42891939,736.968758835,574.0,73.3520230695,15.9908453732,1422.0,235.872831408,49.5294498545,301.0,49.0773803135,10.4689304854,8.0,0.8,0.08,57.0,1.11696027598,0.026564639192
17,0.037,11,360.275185989,2101.03402969,2230.23488624,557.0,70.592831698,14.1674437434,1508.0,259.429570834,56.538901044,173.0,28.6894070163,5.95652861343,6.0,0.6,0.06,51.0,0.912853584767,0.0228961284384
18,0.037,15,360.510609253,1357.78572351,1332.35712721,575.0,67.7315443098,12.8183450246,1442.0,245.187168989,52.722063567,268.0,45.055400772,9.56458496319,10.0,1.0,0.1,46.0,1.10070942736,0.0293279025924
19,0.037,11,360.08469047,393.104267662,1173.23664667,568.0,71.4272916836,14.3761643202,1444.0,240.688944541,50.5287116091,261.0,45.0357285671,9.78363768253,15.0,1.5,0.15,58.0,1.35077136624,0.036937825962
20,0.037,8,360.169509885,1514.24956139,1646.18038032,562.0,71.4334692066,14.7806756828,1475.0,249.204594579,52.7434245907,206.0,37.4340552121,8.63063940748,9.0,0.9,0.09,54.0,1.04121978627,0.0228619269851
21,0.037,9,360.052508603,1727.19233775,2214.91882699,566.0,67.0734795928,13.647274393,1569.0,262.39612109,56.313274598,161.0,28.5862373929,6.3108459407,10.0,1.0,0.1,51.0,1.0181202618,0.0256367695076
22,0.037,8,359.912728461,1042.74394843,1337.14599122,552.0,72.8545678767,16.2830447171,1433.0,247.338072821,55.1473552986,219.0,37.0707940119,7.99249322433,11.0,1.1,0.11,62.0,1.6503479465,0.0513546936966
23,0.037,5,360.345013194,1454.43185588,1101.64144403,564.0,69.0795327196,13.8957246187,1261.0,215.081700219,46.6235989958,442.0,73.701978941,15.7218196591,9.0,0.9,0.09,59.0,1.46695991406,0.0419270077157
24,0.037,11,360.583525241,480.013503505,243.775758655,570.0,72.7513093516,15.7450237627,1398.0,240.51996498,52.3901967296,275.0,45.2079204993,9.67941814625,7.0,0.7,0.07,46.0,1.03283509758,0.0300458107164
25,0.037,14,360.025872241,1147.5920503,1901.6343083,548.0,67.7395786298,13.5906048283,1429.0,237.952978184,49.8328969662,312.0,52.7533103602,11.3701530365,5.0,0.5,0.05,58.0,1.2141714217,0.0343817970926
26,0.037,7,360.866305916,240.552948313,375.236668427,565.0,71.8491864945,15.9868209317,1542.0,249.851661815,52.2622566479,223.0,36.6127406404,7.70793418027,9.0,0.9,0.09,59.0,1.09454760992,0.0269670802381
27,0.037,5,360.673659385,580.371398189,442.044851687,563.0,72.6991856833,14.943195788,1289.0,223.422124253,48.5520928269,366.0,61.4937975478,13.1838545234,10.0,1.0,0.1,71.0,1.43382944093,0.0340112431996
28,0.0,7,360.227693519,763.654270772,1894.81005501,566.0,70.6249427026,14.9100057634,1516.0,257.045426509,55.5146754262,188.0,32.6374139163,6.82152147139,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.031856848,363.195790278,1593.73948808,557.0,73.4551301744,16.2465582878,1446.0,243.627405939,51.829085172,237.0,40.9581809807,9.12957679069,8.0,0.8,0.08,51.0,1.32393349831,0.0415722978451
30,0.037,5,360.017688369,632.155713587,1434.89830474,566.0,71.0865391193,15.1367780815,1531.0,257.724563907,55.5454804235,163.0,28.6983681682,6.32708730916,12.0,1.2,0.12,53.0,1.35522949434,0.0427745599505
31,0.037,9,360.651624153,241.339533271,951.030588402,569.0,70.3697024629,13.8654806882,1534.0,254.61597641,53.4323078108,196.0,32.7546295809,6.92365366009,12.0,1.2,0.12,60.0,1.27186482681,0.0321436344678
32,0.037,8,359.985183712,1474.88956493,1760.82122737,557.0,74.8060264931,16.004199554,1308.0,229.911742403,51.3500766611,329.0,53.4663880919,11.1106584729,7.0,0.7,0.07,53.0,1.11812868506,0.0280945144657
33,0.037,19,360.302717384,1408.08597472,136.044501576,566.0,69.38106246,14.2314688939,1486.0,248.392012364,52.5142544436,228.0,40.5971473659,8.9646666083,8.0,0.8,0.08,54.0,0.87452762464,0.0181454674817
34,0.037,6,360.524086437,1344.98718102,503.469031742,567.0,70.7426718329,15.1190262344,1305.0,215.476673189,45.8876768958,431.0,71.7481640521,15.1838950236,11.0,1.1,0.11,60.0,1.11851121066,0.026255858732
35,0.037,10,360.351711206,1699.09799046,506.57383299,567.0,70.9338826841,15.1758989563,1443.0,250.214005341,53.9493751701,218.0,36.934930526,7.62110214186,9.0,0.9,0.09,63.0,1.02632857364,0.0217133849401
