id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.402640313,2182.98616469,1780.38561467,564.0,66.3736631958,12.882930038,1482.0,254.843798926,55.3726895574,212.0,36.5167209069,8.07986156624,13.0,1.3,0.13,61.0,1.10989864644,0.0285301086615
1,0.037,1,359.984534595,55.7812673519,1309.37696427,559.0,73.1484459943,16.2345814201,1436.0,243.802937552,52.3853060991,250.0,41.1585591886,8.82311290131,6.0,0.6,0.06,65.0,1.42893248773,0.0399660745624
2,0.037,8,359.980070997,997.678621415,1828.00525648,561.0,68.2095436455,13.7866405662,1488.0,256.751416281,55.3480504741,198.0,32.6517392461,6.79583864572,9.0,0.9,0.09,67.0,1.49038227047,0.0418406206061
3,0.037,8,360.331347326,1251.45796295,335.496475565,568.0,67.3592765345,14.1267504758,1470.0,254.486050148,55.8564806395,226.0,36.6407287608,7.60436084523,6.0,0.6,0.06,49.0,1.13375057904,0.0318688012126
4,0.037,14,360.039127694,141.987394814,380.506017107,575.0,73.5360910095,15.0521365043,1482.0,251.961410913,53.7683682683,186.0,33.2030948243,7.79090485895,7.0,0.7,0.07,53.0,0.751835346708,0.0173503622617
5,0.037,3,359.963235098,1424.2228799,110.299310849,557.0,72.6665819657,16.2296171607,1481.0,247.832267138,52.5784689203,219.0,36.9733887236,8.02340921089,13.0,1.3,0.13,55.0,1.25317071336,0.0330796611343
6,0.037,7,359.695032322,1732.17215713,2137.70852652,558.0,68.055409458,14.3631818952,1434.0,244.402434752,52.6506352459,264.0,45.8305897173,10.2369719517,8.0,0.8,0.08,52.0,0.916564448061,0.0201597830155
7,0.0,20,360.112773198,1454.07550627,414.937128604,555.0,72.6445187353,15.3471443428,1497.0,254.494445948,54.9587134367,199.0,32.9104515069,6.97756071193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.667023705,163.007497898,448.553037538,568.0,71.8252651493,15.2203667584,1440.0,236.781404697,49.5641485466,289.0,49.2631153298,10.6835050821,10.0,1.0,0.1,75.0,1.23852523988,0.0323238654368
9,0.037,7,360.30929182,2183.13715783,40.0660242813,563.0,69.4798383264,14.8744649916,1561.0,263.988133166,56.5233330459,152.0,24.3900653503,5.1984898444,9.0,0.9,0.09,57.0,1.28717282536,0.0343508767651
10,0.0,12,360.569325419,692.227704022,650.284238265,560.0,73.6270772305,16.2645525865,1442.0,245.308959167,52.9135956975,244.0,41.1647575064,8.81377741562,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.108830761,377.732714007,1570.45863869,572.0,71.4762820484,15.0732354799,1484.0,249.298929294,53.5431502645,216.0,37.2783901569,8.11485414788,8.0,0.8,0.08,61.0,1.26221235215,0.034322402589
12,0.037,7,360.503095265,2212.69546254,1590.13317542,578.0,68.1230522905,13.1595406843,1513.0,252.33797909,53.2293145434,217.0,36.7929196354,7.8250505753,11.0,1.1,0.11,70.0,1.66284355517,0.0487191019487
13,0.037,10,360.075380859,996.967328693,578.599413885,560.0,70.7827165461,14.5763835934,1530.0,258.987291758,56.0529770729,172.0,28.6123110997,6.08293618498,5.0,0.5,0.05,56.0,1.18919745113,0.0318858903949
14,0.0,11,360.278942353,2118.7245203,672.262683355,572.0,68.2265354277,13.2205947841,1564.0,267.053464279,57.1705910964,151.0,24.8546003232,5.15795201663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.420711678,1926.09437055,1386.01091642,566.0,74.1393262118,15.82552126,1545.0,263.424942575,56.6532649013,127.0,20.5861830765,4.13592412111,10.0,1.0,0.1,52.0,1.03168418404,0.0290041257134
16,0.037,3,360.150638427,429.594174503,2191.72643889,565.0,69.1214929278,13.6363750455,1425.0,240.117448159,51.4830981038,293.0,48.7289416808,10.1285936951,9.0,0.9,0.09,54.0,1.18398814534,0.0321496366257
17,0.037,5,360.139887082,1425.90621977,913.619748517,572.0,70.4827619725,14.6817127933,1377.0,233.972532559,50.4097683339,299.0,53.3310820545,11.967293681,10.0,1.0,0.1,50.0,1.26111808342,0.0407963039039
