id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.937973768,1844.89384701,1890.71940323,558.0,69.9242034851,14.6831322258,1403.0,238.593227228,51.7238666773,314.0,49.3304015471,9.91010613182,8.0,0.8,0.08,69.0,1.4377793565,0.0416864668417
1,0.037,7,360.489689926,1532.28460523,266.009029449,574.0,69.5087651031,13.683359028,1454.0,248.240254339,53.9365777832,249.0,40.6616995549,8.58642243127,6.0,0.6,0.06,55.0,1.15414731451,0.0319444893766
2,0.037,12,360.31292605,1346.84420103,1216.44210499,570.0,71.9234716538,15.1080734019,1428.0,236.852123104,50.2662457257,280.0,49.3937668348,10.9707995058,7.0,0.7,0.07,49.0,1.22993669058,0.0392666802531
3,0.037,11,359.991959228,2239.22780748,598.845182278,576.0,70.5316129731,14.252071864,1452.0,241.566703884,50.9497882622,282.0,45.1199153946,9.32455004369,14.0,1.4,0.14,61.0,1.41566998666,0.0414113938682
4,0.037,8,360.431941916,1373.24804515,1530.51722767,563.0,71.8492277476,15.0076572671,1575.0,265.213387259,56.3589067722,112.0,20.6813297343,4.74872839593,15.0,1.5,0.15,52.0,0.931754585103,0.020334046825
5,0.037,13,360.24656252,2011.24799363,473.729968242,574.0,66.4641986388,12.0277750471,1564.0,263.978549118,56.1796399029,162.0,27.1944393301,5.79334878599,14.0,1.4,0.14,54.0,1.14429504977,0.0301840530697
6,0.037,7,359.916988101,2235.28923325,226.084275962,575.0,68.6449173509,12.945537881,1575.0,267.822102285,57.8296434236,123.0,20.5642234904,4.26296683023,14.0,1.4,0.14,72.0,1.60156418539,0.0462198898276
7,0.037,6,360.037542539,1323.09226942,376.354059661,565.0,72.8045088769,15.9663800588,1548.0,256.396974272,54.0758640271,170.0,28.3705386807,6.10364449447,12.0,1.2,0.12,63.0,1.22931988571,0.031332144521
8,0.037,6,360.509058289,334.025945123,1890.35055727,570.0,72.717214716,15.9361244131,1391.0,239.740445672,52.4354319781,263.0,45.3995650882,9.81217794149,11.0,1.1,0.11,60.0,1.2515716273,0.0319088827505
9,0.037,9,360.099771157,1475.79167133,1812.68670005,558.0,66.5851012863,13.2815555356,1523.0,260.591900089,55.9963532351,185.0,31.2906816079,6.57674756622,6.0,0.6,0.06,47.0,1.0441262798,0.0266610548895
10,0.037,14,360.137312846,1804.08972393,871.746526089,581.0,72.1792998304,15.0546049644,1576.0,260.506383922,55.1323286567,152.0,24.7158299641,5.25238624607,10.0,1.0,0.1,69.0,1.66064085755,0.0476881850474
11,0.037,2,359.995036358,626.56076875,292.440453718,573.0,77.2773981517,18.0496736345,1304.0,213.715824901,44.6289415778,408.0,67.1495034377,14.2630924063,8.0,0.8,0.08,49.0,1.0904637357,0.0307207215689
12,0.037,9,360.573738323,788.074221272,44.7218770186,564.0,71.8475102821,14.7099297743,1429.0,245.566678261,53.1792356327,234.0,39.9564241966,8.8693715916,13.0,1.3,0.13,71.0,1.36238072724,0.0353214002226
13,0.0,11,360.15198095,1159.7642216,2065.69835828,554.0,73.609638114,16.4144303286,1520.0,248.780323578,52.4210778433,205.0,37.7141301217,8.41061182916,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,13,360.381003721,348.044157041,1478.25501298,563.0,71.3991680417,14.9456419389,1447.0,247.460984609,53.2217002875,241.0,39.7629046336,8.27059672393,5.0,0.5,0.05,49.0,0.880542149075,0.0211338961177
15,0.0,7,360.012299452,1126.79064447,3.05272216918,572.0,68.7748604992,13.9602058115,1612.0,274.585002407,59.3425846512,95.0,16.6473421661,3.71656887826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.412740925,1151.55064542,1256.42792462,561.0,68.8644202591,14.0217792176,1476.0,243.524031813,51.2914766519,253.0,45.1757964432,10.0968525378,12.0,1.2,0.12,65.0,1.45284627434,0.0397726484532
17,0.037,10,360.191437444,926.837240645,250.71372635,586.0,68.8239218896,14.162685092,1515.0,256.365148556,55.3082153052,187.0,32.9083815543,7.22008592398,8.0,0.8,0.08,67.0,1.28285725036,0.0385304696106
18,0.037,9,360.44252379,1596.22346136,1546.30700255,569.0,68.1767036523,14.1810852593,1400.0,240.139297469,51.4583381358,284.0,49.341365565,10.9067685006,13.0,1.3,0.13,52.0,1.12245629139,0.0290782120466
19,0.0,3,359.944210179,1663.5620992,85.6011460968,569.0,68.9834259435,14.2576173359,1391.0,241.922290406,53.160791521,282.0,49.1219927002,10.6671589813,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,359.931065277,1663.60882394,87.0998540234,565.0,70.9922665076,15.3917233322,1563.0,266.34569846,57.1732950224,121.0,20.8863356891,4.66319266236,6.0,0.6,0.06,57.0,1.27692403406,0.0376647515838
21,0.037,12,360.35430131,2186.0051893,1036.34418287,562.0,69.4841724603,14.6668736076,1621.0,272.472204651,57.6982597291,97.0,16.362040662,3.45387489065,8.0,0.8,0.08,52.0,0.959001399962,0.0244243256922
22,0.0,18,360.267476485,1005.40137724,1937.6786765,577.0,71.5539960836,14.5593831499,1430.0,243.682789199,52.4761398814,260.0,44.8138524658,9.68793691057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.289463795,987.225117024,1891.77181485,563.0,70.3708009102,14.256899364,1436.0,239.34351774,50.9926512147,285.0,49.2814379786,10.7098013249,1.0,0.1,0.01,45.0,0.92872187475,0.0271046854759
24,0.037,5,359.909583468,1872.72092162,1935.20052046,572.0,68.1413996286,13.7203037789,1466.0,253.402545656,55.1746507598,217.0,36.4655853882,7.72027819379,7.0,0.7,0.07,68.0,1.2931628442,0.0323855749401
25,0.037,5,359.991527977,382.495699539,1855.73449677,571.0,70.8057248243,14.4168229332,1410.0,241.715352241,52.3619105025,273.0,45.4232795628,9.47621950336,9.0,0.9,0.09,55.0,1.21965630911,0.0314123163401
26,0.037,9,360.587999307,1032.80928235,580.165657721,555.0,72.7905259442,15.6557348022,1517.0,259.989081657,56.3090135034,140.0,24.8952869419,5.62677557836,12.0,1.2,0.12,58.0,1.26360164553,0.0307674695014
27,0.037,13,360.045749926,359.054138856,1307.48786521,566.0,72.2127478283,14.977916812,1455.0,240.417087419,50.6616502629,259.0,45.2842594972,9.98740216209,12.0,1.2,0.12,52.0,0.887220912497,0.0205147182599
28,0.037,14,360.436555306,1157.31525137,180.715023954,556.0,71.720564134,15.37638147,1466.0,245.349923766,52.3706616631,236.0,41.2069846097,9.41572417417,10.0,1.0,0.1,42.0,0.828295954735,0.0220391296909
29,0.0,12,360.162646995,1150.34136339,1792.59102237,559.0,71.2124949051,15.4322715774,1362.0,231.253278258,49.9809587709,358.0,57.6979023917,12.0851416218,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,7,360.328113356,1319.04623637,339.565482979,566.0,69.225496741,14.5002129418,1401.0,238.717503041,50.9329446775,297.0,49.6755817179,10.4832014539,14.0,1.4,0.14,54.0,1.12406042647,0.0311075923057
31,0.037,7,360.62804395,484.812725246,1190.02047822,561.0,72.8108267782,15.7888201506,1407.0,236.019774628,51.0205493423,297.0,49.1565054519,10.6198310811,10.0,1.0,0.1,64.0,1.24516902356,0.0347350212773
32,0.037,5,360.299110365,2021.25635253,1213.09794501,567.0,71.9567582337,15.3924429608,1478.0,244.486374381,52.0918532256,253.0,41.2677628233,8.45992467355,11.0,1.1,0.11,49.0,1.19408878389,0.0357785097363
33,0.037,6,360.24177182,1532.66243229,2107.89124034,565.0,72.0535577848,14.4565011538,1520.0,264.135690538,57.3139909937,125.0,20.8508589513,4.48637137492,14.0,1.4,0.14,76.0,1.59738282806,0.041153230824
34,0.037,11,359.949476095,1898.94057628,1258.39727763,569.0,71.5786547534,15.4143999415,1460.0,248.886132824,53.4326389514,225.0,36.9003061408,7.60785980674,11.0,1.1,0.11,59.0,1.54466469041,0.0481187770998
35,0.037,12,360.340472671,1097.75170138,1988.22655501,570.0,69.2442817492,13.3196133002,1517.0,251.949091897,53.2841790402,225.0,36.5826285274,7.53870839673,12.0,1.2,0.12,59.0,1.23405867983,0.0351352735249
