id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.374973013,684.486760392,773.893356767,567.0,72.1143005623,15.9038265794,1454.0,243.780649131,51.9779083577,238.0,41.203025993,9.00231437755,12.0,1.2,0.12,69.0,1.77442071494,0.053464874003
1,0.037,5,360.162584109,723.524306816,2204.5301831,546.0,71.7581409345,15.6232856524,1466.0,248.62717087,53.2306729549,215.0,37.0654078467,8.15944837009,11.0,1.1,0.11,64.0,1.48479671113,0.040825101263
2,0.037,10,359.863304187,222.45679911,1205.91202426,568.0,69.5906488412,13.6653349649,1455.0,244.670338331,52.1154305348,253.0,43.1353043833,9.12697594718,15.0,1.5,0.15,61.0,1.15964322568,0.0327883477263
3,0.037,12,360.079765317,312.144462949,1642.07491948,561.0,71.7728578258,15.7827299767,1498.0,252.969410648,53.286713096,193.0,32.998476765,7.27651793218,11.0,1.1,0.11,58.0,1.19776530825,0.0313487251105
4,0.037,9,360.473242425,1171.67433905,1763.4955485,578.0,70.9901112522,14.77441238,1512.0,255.559383027,55.1271652574,203.0,32.545463085,6.57709545088,2.0,0.2,0.02,39.0,0.944227284932,0.0306441900107
5,0.037,12,360.060633668,259.083438517,1273.22580183,561.0,68.2760616472,13.5162932278,1282.0,220.287371381,47.7123679924,415.0,69.6069108566,14.6097865836,10.0,1.0,0.1,50.0,0.880589112556,0.0220016775324
6,0.037,8,360.240448274,1605.01481503,2027.76118396,566.0,67.9037115206,13.7983033708,1446.0,248.589514188,54.4345555131,243.0,41.1168450731,8.95616527219,15.0,1.5,0.15,52.0,0.957039229358,0.0235526160538
7,0.037,9,360.280058953,1433.42275518,1596.21360577,569.0,73.9646940912,15.7546123993,1443.0,246.959169368,52.8116948057,219.0,37.2016392447,7.96752188531,8.0,0.8,0.08,56.0,1.15760203295,0.0306852519046
8,0.037,8,360.055116124,509.216645409,1365.14081837,557.0,71.6561259474,15.7378244574,1454.0,253.781555931,55.119782161,192.0,32.8300434706,7.21136884263,8.0,0.8,0.08,50.0,1.00259127308,0.0263060911399
9,0.037,8,360.495629117,1087.25157174,1621.43662971,562.0,72.7694529946,16.0159958993,1447.0,243.882868719,51.8976518102,229.0,40.8237450604,9.21696082516,12.0,1.2,0.12,58.0,1.39509126849,0.041735935038
