id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.390028468,90.178188237,655.298322751,576.0,68.5229532709,13.3275797102,1472.0,247.846411157,52.6558076406,249.0,41.0496445496,8.43830921746,14.0,1.4,0.14,60.0,1.28536389394,0.0310918824154
1,0.037,11,360.7357884,1748.73347003,870.78360371,575.0,70.1854504022,13.9717092869,1498.0,251.102200585,53.582265526,221.0,37.0113260841,8.03801393044,9.0,0.9,0.09,49.0,0.887204737666,0.021448107005
2,0.037,9,360.005389656,1603.62790449,670.095051173,568.0,69.3917700896,14.183477956,1413.0,231.479660088,48.4961165327,345.0,57.4815529318,12.4040085113,6.0,0.6,0.06,53.0,1.06266747674,0.0278465609332
3,0.037,18,359.938868914,931.896048113,2082.3788884,547.0,70.3251744544,15.1355116072,1470.0,245.432864186,52.2467639023,249.0,41.7937699348,8.83051087635,15.0,1.5,0.15,59.0,1.02692656165,0.0273356452984
4,0.037,10,360.502852108,658.231277258,548.309695309,570.0,69.0406631049,14.3095720526,1451.0,248.034098897,53.3691441562,245.0,41.1793034472,8.90812379724,9.0,0.9,0.09,48.0,0.998849416722,0.0244510565826
5,0.037,7,360.446705387,1876.93176987,1230.68551692,572.0,71.2107655115,14.6253975482,1516.0,253.467845654,53.7930451817,199.0,33.0856517985,7.1278136592,9.0,0.9,0.09,61.0,1.37375993506,0.0361827202108
6,0.037,10,360.283881943,264.834136477,193.24334881,567.0,70.2472144842,14.6136443018,1543.0,258.99631456,54.9493837769,171.0,28.9019011912,6.27147336602,8.0,0.8,0.08,57.0,1.08590900496,0.0280924258466
7,0.037,7,359.908422616,2167.10036447,841.610685282,563.0,69.1721253006,14.1388271909,1493.0,255.449300052,54.7584718404,200.0,32.9743071524,6.73350933565,12.0,1.2,0.12,58.0,1.24410014472,0.0335359773325
8,0.037,6,360.085683589,2035.09597968,996.866577819,556.0,66.9982787791,13.2832344672,1492.0,254.236898926,54.6044798206,210.0,36.8412023653,8.10482205223,10.0,1.0,0.1,49.0,0.997874147221,0.0238523926424
9,0.037,16,360.282264203,630.798199329,396.551664399,574.0,71.1061168468,14.7999732794,1504.0,243.342648714,50.5093327662,263.0,44.1300749286,9.46218924724,6.0,0.6,0.06,46.0,0.82864772129,0.0198821578295
10,0.037,5,360.257301213,170.841450702,144.054671245,569.0,72.4821787194,14.8813168212,1677.0,281.712406538,60.1951511488,20.0,4.03854238682,0.939873922828,8.0,0.8,0.08,54.0,0.988220596047,0.023672964587
11,0.037,12,360.700341878,1428.36245017,881.085359289,569.0,74.6221309354,16.2207063303,1458.0,242.302866677,51.4167208816,234.0,41.1505606514,9.04223840029,11.0,1.1,0.11,57.0,1.07575772043,0.0272867634785
12,0.037,8,360.100467529,502.880777384,164.686810299,560.0,73.3551596492,15.7205855017,1479.0,255.663620233,56.015551773,164.0,28.8192520719,6.60321119503,15.0,1.5,0.15,52.0,0.846043903441,0.0175215691651
13,0.037,6,360.390759487,2117.55052857,1579.53974503,561.0,72.4402237149,15.204945022,1413.0,236.135040994,50.3750279241,290.0,49.5783547873,10.3968982821,11.0,1.1,0.11,41.0,0.88623313363,0.0215975913387
14,0.037,6,360.163032274,1810.55135904,1667.65431334,571.0,72.8082471879,15.4764802596,1467.0,251.97685617,54.1846092799,193.0,33.229882786,7.32460334693,9.0,0.9,0.09,61.0,1.19679000893,0.0318949155628
15,0.037,13,360.062260185,363.82112098,829.112012086,563.0,66.0009831556,12.9587608308,1535.0,258.55564713,55.154479103,187.0,33.3083138186,7.45273654215,12.0,1.2,0.12,57.0,0.945390708106,0.0200505397488
16,0.037,4,360.402405485,503.863699613,332.748948662,562.0,72.7802772043,15.1615698345,1319.0,224.315318659,48.8683790635,363.0,61.5509360694,13.1815330363,6.0,0.6,0.06,50.0,0.88867890188,0.0240181689555
17,0.037,7,360.062994291,1277.14793939,2170.32904911,574.0,70.3783166825,14.5152290569,1415.0,234.322042493,49.3992565179,313.0,53.4942853442,11.6534878795,9.0,0.9,0.09,57.0,1.05671968055,0.0277452532914
18,0.037,10,360.1965466,504.730921964,904.655008045,551.0,70.2639395106,15.3906797892,1453.0,250.647094056,54.7209549064,207.0,37.278661813,8.22027188581,7.0,0.7,0.07,53.0,1.17137046844,0.0323021198727
19,0.037,12,360.307890522,259.925042866,497.872678982,568.0,68.6703976152,13.3619654651,1452.0,251.535068364,54.8040414354,220.0,37.0375456793,8.09439692697,16.0,1.6,0.16,68.0,1.17588486529,0.0254212751886
20,0.0,6,360.119265271,1810.08496526,2056.93039463,583.0,69.7174887683,13.8325734171,1463.0,245.394871362,52.5172127885,259.0,44.9351615249,9.73696763777,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.383817015,1918.08484441,2039.27224022,567.0,69.0746109212,14.4136134232,1483.0,251.894732449,53.8956295808,223.0,37.2293854152,8.16523489947,10.0,1.0,0.1,50.0,0.829613945514,0.02289363683
22,0.037,7,360.097800312,370.885341745,1981.50236947,567.0,73.8824546067,16.782504955,1503.0,250.493737551,53.014016749,183.0,32.7738779538,7.37397498224,16.0,1.6,0.16,65.0,1.35383391849,0.0362653371789
23,0.037,6,360.149608451,951.780757413,169.66868958,563.0,67.6506702333,13.4879008213,1484.0,253.143292036,54.9761741058,228.0,36.8201301675,7.36321554999,11.0,1.1,0.11,56.0,1.31192550833,0.0361429441466
24,0.037,9,360.229754559,1528.43172039,1194.29814232,558.0,72.7418262033,15.4906120234,1405.0,236.232931701,50.9032946877,285.0,49.4608823709,10.6591044139,4.0,0.4,0.04,56.0,1.35272888575,0.0385567453351
25,0.037,8,359.928256557,368.026712089,421.898039071,566.0,67.5372181246,13.4675226497,1412.0,240.734886364,51.7756317724,296.0,48.802329811,10.1220736563,18.0,1.8,0.18,65.0,1.13370602998,0.0261680489445
26,0.037,9,360.261163822,1781.8155316,1841.20366771,571.0,69.0419142618,14.5413910039,1374.0,230.731480988,48.607522573,333.0,58.4628161227,13.1103163201,9.0,0.9,0.09,53.0,0.936144732258,0.0223733143627
27,0.037,9,359.834599505,1907.23973356,2011.66760261,575.0,68.9283432258,13.4998198017,1492.0,251.899847854,53.6443672288,208.0,36.5401532738,7.95212340526,16.0,1.6,0.16,69.0,1.08390052616,0.0264780904024
28,0.037,6,360.239649774,870.240739932,2166.4488186,564.0,72.6820487348,15.8029875688,1475.0,252.171922082,54.0889140052,191.0,33.0690578312,7.18623317635,12.0,1.2,0.12,58.0,0.975894797209,0.0240176422384
29,0.037,15,360.124810139,901.254876947,780.311205266,569.0,71.4813715472,14.8136508788,1416.0,244.489665133,52.9748430152,246.0,40.8757677466,9.06058225481,18.0,1.8,0.18,57.0,1.37043107392,0.0379267426756
30,0.037,5,360.037358923,674.351097277,2222.47627807,562.0,70.2630740498,13.9931590786,1493.0,258.748698049,56.0588889609,177.0,28.3849445788,5.98123975117,12.0,1.2,0.12,63.0,1.42348297993,0.0388403019977
31,0.037,8,360.16901038,715.589762381,66.4825772713,563.0,72.147942535,15.7416801784,1494.0,248.59624873,52.4860183272,209.0,36.8183126101,8.29405586045,12.0,1.2,0.12,55.0,1.34290836264,0.0376336746529
32,0.037,7,360.333857712,1827.71274556,330.553962038,569.0,71.6103404459,15.1641873592,1469.0,244.11279985,51.3944803255,238.0,42.6712223929,9.67665071369,5.0,0.5,0.05,59.0,1.2296114325,0.0335841575818
33,0.037,8,360.536760637,1272.92816182,2133.53327428,574.0,71.7159366766,14.5480376319,1442.0,237.913401604,50.462098744,287.0,48.9208816405,10.4930515575,8.0,0.8,0.08,47.0,0.755839704142,0.0164841648227
34,0.037,9,360.543196315,2231.78885952,2067.24534314,565.0,70.8427690047,14.3262104782,1637.0,270.186661059,56.541445064,98.0,16.4298429644,3.37187369596,11.0,1.1,0.11,66.0,1.54752589435,0.0404566652908
35,0.037,10,360.178740808,423.734482992,517.728645463,551.0,72.7086489873,16.1527162747,1274.0,215.504552871,45.5813214257,415.0,69.8569360909,14.7502148891,10.0,1.0,0.1,63.0,1.046168536,0.0213940553794
36,0.037,8,360.220005742,1309.23096418,728.209957737,575.0,68.9931623068,13.4642926227,1396.0,239.853075657,52.0706555853,295.0,49.1865867304,10.4524309151,9.0,0.9,0.09,53.0,1.15909377236,0.0324394549311
37,0.037,10,360.150318968,1131.57597214,1130.94945214,559.0,70.9805315587,15.1321235639,1470.0,245.919891887,52.1952171352,238.0,41.3103683562,8.9913945054,7.0,0.7,0.07,61.0,1.36929195459,0.039954373889
38,0.037,13,360.437695835,2014.86035658,1807.77958596,571.0,74.7996384368,16.7502257228,1424.0,237.500269027,50.9203098724,264.0,45.0941253296,9.85132046044,14.0,1.4,0.14,65.0,1.22518122021,0.0298735403586
39,0.037,6,360.413802516,1820.61662799,799.469228016,572.0,69.1747524207,14.6219358761,1361.0,231.588546091,50.0892889017,342.0,57.6600319961,12.0935269075,8.0,0.8,0.08,49.0,0.829572446164,0.0179445189851
40,0.037,9,360.656987582,1894.02330811,1396.56605577,556.0,69.9027818413,14.4324409327,1512.0,253.967703201,54.3205621345,183.0,33.0886466418,7.229058611,12.0,1.2,0.12,80.0,1.93807007825,0.056288166669
41,0.037,8,359.937950653,1607.01077949,309.830618543,561.0,72.7900796742,15.7156200231,1421.0,240.799931787,51.8068932696,272.0,44.7468661928,9.40133871774,5.0,0.5,0.05,50.0,1.17036957826,0.0328792220876
42,0.037,10,359.949342185,1797.61384603,1055.32908371,562.0,76.6921925692,17.3159368629,1423.0,239.27253252,50.5910754884,248.0,41.3271002387,8.78066931108,15.0,1.5,0.15,61.0,1.26572497526,0.0326971136447
43,0.037,8,360.120856602,587.853804721,493.51656006,574.0,72.0215829408,14.8367315068,1237.0,212.804662412,46.2683531802,445.0,73.5833249021,15.1621671749,8.0,0.8,0.08,45.0,0.816953605466,0.0188940092903
44,0.037,7,360.525451728,1209.92542101,727.966273366,568.0,73.7195214562,15.9771288747,1530.0,258.565569888,55.8008209305,146.0,24.6132527182,5.15983180272,17.0,1.7,0.17,61.0,1.40513561545,0.0385417935763
45,0.037,13,360.596165332,728.342398363,78.5191227101,565.0,72.9942088722,15.5505489387,1466.0,252.318789019,54.2709703039,201.0,32.8217355847,6.72119683093,8.0,0.8,0.08,55.0,1.23387173345,0.0339839833754
46,0.037,6,359.957718693,238.740065226,1324.43439861,577.0,70.899082646,14.8114659281,1445.0,245.48111692,52.5867170092,245.0,41.3056921696,8.81620602396,11.0,1.1,0.11,61.0,1.36865795415,0.0354792466259
47,0.0,10,359.929634172,1388.85847181,2248.00965442,562.0,70.9822624184,14.9953238094,1503.0,260.306331531,56.5849260289,178.0,28.7612960324,6.27342429984,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,16,360.045540461,380.987660074,253.566873219,563.0,68.1525361916,14.638683458,1548.0,257.701249028,54.172527984,202.0,34.1842921252,7.3786432192,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,12,360.42180653,487.084650401,1823.62668924,567.0,70.6164034078,14.9118783273,1432.0,239.248682129,50.936454252,283.0,48.1098935909,10.5515748885,8.0,0.8,0.08,60.0,1.30694134353,0.0362143076308
50,0.037,11,359.960028297,450.757126437,957.426675322,560.0,70.6219384834,14.5318419256,1418.0,241.674695452,52.4499106806,266.0,45.5056824093,9.86794882299,11.0,1.1,0.11,66.0,1.27780615297,0.0363202302003
51,0.037,7,360.15960246,539.125371663,1447.74171835,564.0,71.2915271715,14.6246176376,1397.0,232.677051399,49.037072649,310.0,53.438602046,11.6122010755,11.0,1.1,0.11,65.0,1.51858649134,0.0415504937463
52,0.037,13,360.347192063,1146.1941122,1335.13686071,577.0,69.1514742386,13.0229897939,1545.0,259.237094433,56.0543689424,166.0,28.3706294679,6.21990163067,17.0,1.7,0.17,72.0,1.9280821887,0.0613085295366
53,0.0,11,360.427602983,1797.25085235,2104.12092483,569.0,68.7894263091,14.0127051925,1503.0,250.359157392,53.3371939914,246.0,40.9365229632,8.49170017721,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,4,360.274103781,424.308070925,869.825534034,565.0,73.5620572891,16.1265280375,1346.0,231.774180719,50.5651364228,305.0,52.3433413035,11.0970889129,13.0,1.3,0.13,60.0,1.1202468643,0.0305506698107
55,0.037,15,360.314309855,1131.19952747,2073.5953076,558.0,73.9246502413,15.9736957269,1427.0,239.797681333,50.734876685,265.0,44.7019806475,9.94225644581,8.0,0.8,0.08,49.0,0.887165099261,0.0229630941629
56,0.0,11,359.944587783,830.276132296,1213.68089963,568.0,67.745269617,13.0128060746,1390.0,234.826364418,50.5923941553,352.0,57.5363871094,11.9239517014,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,18,360.344057862,782.011932742,1439.08164182,561.0,68.7581721536,13.4727900583,1566.0,260.220560594,54.7083844064,170.0,28.5078985587,5.9513607646,8.0,0.8,0.08,74.0,1.823698202,0.0599100087761
58,0.037,11,360.443179002,1530.32179097,840.908084588,560.0,72.3050160376,15.1299052453,1384.0,231.822870914,49.4438809839,325.0,53.8802759862,11.5004968054,9.0,0.9,0.09,53.0,1.09385091756,0.027126699368
59,0.037,9,360.49623841,1582.68654522,1801.20087599,574.0,69.2722234304,14.5449790877,1565.0,263.409610639,56.2559580539,147.0,24.7657152923,5.32009319911,14.0,1.4,0.14,49.0,1.20397382744,0.0358395575353
60,0.037,8,360.178803565,764.801218039,735.810767844,576.0,72.3467114761,15.6327506286,1510.0,253.506582749,53.5726391539,200.0,32.5691065948,6.56274048274,6.0,0.6,0.06,48.0,1.12505360901,0.0300946942073
61,0.037,16,360.736566712,1686.28878067,1044.60220558,573.0,68.0335336603,14.1177735077,1385.0,235.891880039,50.309383852,320.0,53.6403067332,11.7570776749,13.0,1.3,0.13,49.0,1.17944727952,0.0337539970099
62,0.037,11,360.248999284,2100.00144398,678.252088199,571.0,68.7267668843,13.8054736033,1479.0,250.836673719,54.5575956574,236.0,38.4618476204,7.92247564718,10.0,1.0,0.1,65.0,1.2056994244,0.0306973139832
63,0.037,7,360.333672679,798.694317404,1321.81615528,574.0,68.0143951365,13.6740522879,1429.0,247.788476594,54.3350388932,249.0,41.5279935457,8.63129716869,14.0,1.4,0.14,63.0,1.35935773554,0.0378616702915
64,0.037,11,360.511720659,631.596223799,370.14447872,561.0,70.3722534921,14.5298644845,1409.0,238.824432159,51.0756505083,278.0,49.1322745092,10.7999320208,7.0,0.7,0.07,60.0,0.985943688604,0.0212296329256
65,0.037,8,360.491293162,974.018689514,2079.94619936,552.0,70.8896537181,14.6418481511,1508.0,251.440805272,52.7780962243,200.0,35.8914067417,8.06765958901,9.0,0.9,0.09,62.0,1.09393223864,0.0295924552553
66,0.037,7,360.436927203,169.938925809,119.696880551,570.0,74.4067925167,16.787261648,1634.0,279.469977676,60.0845578469,22.0,4.01651790291,0.814134276742,9.0,0.9,0.09,69.0,1.3055314648,0.0332112596632
67,0.037,4,360.455987667,75.6689188027,1842.98451957,559.0,71.783854795,16.0127318051,1574.0,261.412099226,55.0660829321,153.0,24.6257688428,5.37284060503,8.0,0.8,0.08,63.0,1.58289915601,0.0500018016881
68,0.0,7,360.3951623,668.64305191,1529.66108616,565.0,73.2041815954,15.305546633,1298.0,221.635210134,47.602562804,408.0,65.2062801142,13.2266916535,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,7,360.550221542,1773.25604107,2233.01790265,563.0,68.5030090519,13.7613847643,1639.0,275.143736868,58.8150953231,87.0,13.6040860339,2.910951247,16.0,1.6,0.16,71.0,1.30271785091,0.0304750185738
70,0.037,12,360.545777198,1265.54620574,991.412612031,575.0,68.692554153,14.3056320716,1544.0,255.677873776,54.6857237158,190.0,32.8316120764,7.28836305882,13.0,1.3,0.13,72.0,1.6679215164,0.0498181003932
71,0.037,7,359.979543509,2190.0545226,628.542688419,561.0,71.6175649101,14.6253549885,1564.0,261.17130188,55.8490435207,154.0,24.9687531505,5.38170183933,11.0,1.1,0.11,65.0,1.23187950786,0.0322896174399
72,0.037,12,360.613933815,473.966082606,818.845382614,574.0,72.3227675157,14.9521412959,1369.0,224.580943551,46.6683659181,368.0,61.8041566224,12.8277442004,6.0,0.6,0.06,44.0,0.711175268169,0.0166258521138
