id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.549760995,895.406875575,1111.53403152,570.0,70.828219581,14.7827171342,1556.0,266.275017633,57.2162687686,121.0,20.5119324612,4.46283102532,12.0,1.2,0.12,53.0,1.21522386788,0.0343117990269
1,0.037,10,360.312899789,810.410990349,1041.84917923,566.0,72.2324513598,15.3546957431,1480.0,256.740947258,56.3877895996,174.0,28.5170420452,5.85130030715,14.0,1.4,0.14,56.0,1.30381384203,0.0389383842213
2,0.037,12,360.292218069,2087.47863205,1717.70923741,574.0,70.2310812272,13.9067301052,1587.0,267.230048925,56.6669495011,108.0,20.6190785195,4.84839647757,11.0,1.1,0.11,54.0,0.858399908611,0.019013126613
3,0.037,16,360.332267968,111.773188613,376.87761293,574.0,70.5723002131,14.4566364707,1432.0,246.317317305,53.9270771719,247.0,40.9314440518,8.53075845886,12.0,1.2,0.12,68.0,1.23919312341,0.0294587372317
4,0.037,10,359.980260955,56.5179795525,83.4335611828,582.0,68.941675863,13.1406401074,1472.0,243.744374091,52.0460964945,263.0,45.3476362945,9.94298139018,11.0,1.1,0.11,50.0,0.871065658776,0.0237941304156
5,0.037,4,360.458353377,332.718436035,837.829328192,561.0,70.5675103145,14.8863676025,1469.0,243.020020754,51.3186671269,261.0,44.7041747855,9.55760761107,7.0,0.7,0.07,49.0,1.12650727575,0.030963926499
6,0.037,6,360.115103694,1499.63999924,1367.28866409,579.0,68.6254613958,13.2404401637,1544.0,255.98966674,53.9482888601,187.0,32.9252956624,7.20840086488,12.0,1.2,0.12,63.0,1.33192149937,0.0344885660167
7,0.037,7,359.994233546,548.170234552,256.52989659,564.0,73.0110477202,15.749206657,1319.0,227.065503336,49.6128398649,355.0,57.859859957,12.2395195525,12.0,1.2,0.12,40.0,0.980880822428,0.0300087011624
8,0.037,10,360.617738086,2239.00046768,399.384018692,571.0,71.5973297547,14.8765025316,1460.0,246.665335913,52.5119692816,233.0,39.5184129544,8.50008882937,11.0,1.1,0.11,53.0,1.34074120657,0.0413206788173
9,0.037,12,360.141593472,1832.47626731,1595.05423767,566.0,71.4699346784,15.7358899524,1455.0,241.782199531,50.7082560773,268.0,44.9198452946,9.28976523082,8.0,0.8,0.08,54.0,1.05839217937,0.0289975896609
10,0.037,11,360.294423206,652.67093703,620.309694238,562.0,72.0157965784,15.7029753536,1265.0,214.989722538,46.1767487164,416.0,70.3244776447,15.458408609,14.0,1.4,0.14,74.0,1.41162412248,0.0347884450175
11,0.037,10,360.299048999,194.241983404,57.1693643729,571.0,70.5173685428,14.4318452624,1476.0,251.179708185,53.8141324726,212.0,36.7127704203,7.9121716383,7.0,0.7,0.07,59.0,1.07885388954,0.0282794074348
12,0.037,7,360.080813668,1939.89106829,612.380124404,565.0,70.2332571749,14.4447822347,1500.0,250.505481227,53.780505656,201.0,36.8905421934,8.31914688844,11.0,1.1,0.11,65.0,1.62822114778,0.0484252172123
13,0.0,10,360.82725901,1254.42841927,304.398838123,569.0,66.7006117293,13.2678423264,1485.0,250.091436291,53.7091886706,268.0,43.2816873806,8.8368732062,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.158061635,826.000949772,1626.12959624,560.0,71.0504554211,15.2686015383,1270.0,215.281608175,45.5526943609,412.0,71.3654103128,15.4738917001,12.0,1.2,0.12,47.0,1.15143900517,0.0345200757906
15,0.037,6,360.372119843,1048.72454625,2065.48342098,566.0,71.7696883871,15.0868640569,1464.0,247.995719555,53.1009020506,214.0,37.0416930323,8.11107831119,17.0,1.7,0.17,67.0,1.69812715348,0.0510159744591
16,0.037,8,360.117561771,607.960391887,2036.59319698,562.0,70.4577181511,14.3388840064,1408.0,238.398979782,51.1718513164,300.0,49.1957382525,10.1602415509,8.0,0.8,0.08,53.0,1.2444283393,0.0378732270448
