id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.926987963,670.706125955,788.39731427,566.0,69.5074969362,14.1870221986,1433.0,242.886389063,52.1467844596,256.0,45.3157896021,9.80836030695,12.0,1.2,0.12,51.0,1.19425187558,0.0345860492838
1,0.037,10,359.915359979,1910.88160554,1469.55454426,565.0,72.4525159629,15.2636859608,1375.0,231.996567507,49.6341024762,304.0,53.4966518702,11.6183469926,11.0,1.1,0.11,52.0,0.984415092116,0.0262653098837
2,0.037,11,360.213876698,1168.74482198,1725.99023207,572.0,71.9457491517,14.9282678308,1433.0,244.759860454,53.0070581098,239.0,41.3799692726,9.17446143035,8.0,0.8,0.08,55.0,1.2847222309,0.0350406647759
3,0.037,6,360.213178254,1614.66077975,583.038890719,564.0,69.8886075744,14.3862924241,1486.0,254.847910383,54.8834495946,193.0,33.1094784375,7.05707106832,10.0,1.0,0.1,63.0,1.35592347577,0.0354459893295
4,0.037,10,360.482416984,2107.47668788,470.080178712,568.0,73.9785738135,16.1061778631,1504.0,250.841552805,53.0332181879,183.0,32.607445539,7.29344075386,13.0,1.3,0.13,63.0,1.33346513271,0.0358805205934
5,0.037,12,359.901329056,1743.70280105,1167.09676822,559.0,75.4338501577,17.4325998882,1295.0,221.785604375,47.7461713248,368.0,61.063654509,12.9911365833,8.0,0.8,0.08,48.0,1.06837589454,0.0287053136741
6,0.037,8,360.381477882,1952.48761378,165.944528093,560.0,71.6811236444,15.1690424586,1521.0,258.059635935,55.1653185434,166.0,28.5995023394,6.17115131965,7.0,0.7,0.07,49.0,0.972032391632,0.0287285055011
7,0.037,11,360.254098215,1789.12734284,421.306052355,551.0,70.44643337,13.579911758,1424.0,238.873194249,51.1303030359,292.0,49.1338665853,10.6080608099,7.0,0.7,0.07,50.0,0.852111349506,0.0210061312904
8,0.037,6,360.163363882,1516.88499702,1855.6921528,563.0,68.7564785566,13.6114768469,1546.0,255.740334993,54.3715372183,208.0,33.1888615765,6.66594130953,12.0,1.2,0.12,56.0,1.11796966774,0.028113422993
9,0.037,12,359.990791771,1259.54028128,1527.03410296,560.0,70.2750221902,15.4859129794,1521.0,258.837696405,54.7204053132,159.0,28.8139236517,6.55461498654,9.0,0.9,0.09,58.0,1.18359563563,0.0286336958246
