id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.248383022,1037.32089196,1047.4806022,561.0,71.5540849015,15.150669641,1458.0,245.780131641,52.3940530864,241.0,40.7963744636,8.75886727855,11.0,1.1,0.11,50.0,1.03408849826,0.0298810281282
1,0.037,10,360.457312958,1018.70863352,1511.58165312,550.0,69.9480412738,13.8313141875,1449.0,246.806416156,52.6872368426,255.0,40.7981616189,8.23281550525,13.0,1.3,0.13,52.0,1.21944748121,0.0334115222981
2,0.037,5,360.636526011,1610.78606598,1232.24373824,555.0,70.5569205213,15.1507515812,1378.0,231.469255073,49.6479482564,337.0,56.2392411842,11.7871724265,10.0,1.0,0.1,43.0,0.959701850599,0.0274425068113
3,0.037,6,360.313368959,266.07572102,838.837617607,574.0,70.9974323165,15.2908686709,1409.0,241.340225352,52.743038401,292.0,45.7200347319,9.09083642304,10.0,1.0,0.1,50.0,1.02700575133,0.0255967842116
4,0.037,8,360.209239344,1707.63007385,2156.43594623,571.0,71.0924617145,14.5766824577,1498.0,253.297115743,54.1940609084,199.0,33.1385876552,7.02198652301,14.0,1.4,0.14,63.0,1.08219296333,0.026989101315
5,0.037,8,359.957729976,302.290392988,829.855378356,564.0,70.1383304055,14.9666348626,1535.0,255.510453525,54.5343423104,208.0,32.5245096983,6.72205482355,7.0,0.7,0.07,62.0,1.19298876996,0.0297360847277
6,0.037,4,360.168788822,1974.22823713,1121.4063705,566.0,70.9854799567,14.3182570209,1434.0,242.627098584,51.8143228295,288.0,44.8729744218,9.30527794213,6.0,0.6,0.06,55.0,1.20024212363,0.0337786981227
7,0.037,9,360.022671619,1625.42066989,2210.15641791,559.0,70.2038098836,14.9163981361,1453.0,250.40703893,54.2154049336,205.0,36.9565391525,8.18738683147,14.0,1.4,0.14,63.0,1.10672680029,0.0288702148192
8,0.037,7,359.873602585,89.6700792851,499.229795345,578.0,71.4264449423,14.8309722891,1533.0,257.357580745,53.4378012681,170.0,28.9915724607,6.36601494899,10.0,1.0,0.1,63.0,1.33675392104,0.0369866590536
9,0.037,8,360.266830599,769.064947403,1218.65770967,565.0,74.1535768092,16.104715484,1368.0,227.491960731,48.1988223907,314.0,56.3801457935,12.4194451978,9.0,0.9,0.09,50.0,1.07530810406,0.0289607266958
10,0.037,8,360.110350025,705.275762613,974.857119407,575.0,69.3528537075,14.2011353095,1434.0,243.303405354,52.1113662006,264.0,45.5419271002,10.073843416,8.0,0.8,0.08,51.0,1.0756471938,0.029227271818
11,0.0,1,360.244759791,730.742747532,22.4291740206,562.0,70.2420799522,14.5709108898,1570.0,261.168369518,55.4789155409,161.0,28.8230668663,6.46063025289,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,359.87146828,686.987000455,1519.69240335,569.0,70.0778638522,14.2807088946,1480.0,246.071222367,51.9533934022,240.0,40.9144597345,9.03523829949,14.0,1.4,0.14,66.0,1.5642071008,0.041665827299
13,0.037,8,360.69205159,861.6745921,942.375378704,557.0,70.7327274176,14.9002852726,1396.0,241.539063417,52.8978158732,275.0,45.4404473045,9.49918470236,13.0,1.3,0.13,63.0,1.37772987192,0.0409007189223
14,0.037,12,360.129437052,1217.08295392,1853.98310236,572.0,71.551317875,14.9458140097,1487.0,245.74018709,51.6953534647,244.0,41.0286926666,8.91720979688,8.0,0.8,0.08,49.0,0.941264225692,0.0234368318526
15,0.037,9,360.591076724,2128.36556428,1412.92536722,568.0,68.0916879883,13.5485081701,1577.0,268.862316881,57.5769157728,117.0,20.9813294235,4.73633265305,10.0,1.0,0.1,57.0,1.24220607414,0.0371444114207
16,0.037,4,360.309891865,2088.69925109,735.330486942,560.0,68.3061885802,13.8446991096,1579.0,264.468948831,56.6707423326,139.0,24.6198637408,5.43508213678,11.0,1.1,0.11,54.0,1.67756144287,0.0563735611715
17,0.037,7,360.33365192,236.26726402,1727.04521625,566.0,70.507494873,14.279027822,1525.0,254.768748108,53.6673633995,188.0,32.900232673,7.23400275808,10.0,1.0,0.1,55.0,1.07465471411,0.0333408104811
18,0.037,5,359.894411812,296.886727487,1796.57926261,563.0,66.3179816998,12.6651331598,1530.0,254.381703416,53.3881566878,212.0,36.851472964,8.45443795607,10.0,1.0,0.1,79.0,1.46037143623,0.0383222964472
19,0.037,2,360.202193255,860.237744387,1849.2406988,574.0,68.0587720835,13.1856272045,1363.0,227.979432548,48.150203753,381.0,62.4610549906,12.9186612929,5.0,0.5,0.05,50.0,1.00440419338,0.028055827
20,0.037,8,360.117153358,1713.42943379,1412.08341624,570.0,69.7974824474,13.9798915007,1481.0,250.74911203,54.3162296926,218.0,36.7248194359,7.98268511991,12.0,1.2,0.12,74.0,1.57432426769,0.0403735316715
