id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.374883128,1401.35152176,2189.97048072,562.0,72.0497220395,15.1398392525,1556.0,265.167907352,57.447369451,121.0,20.6055362467,4.43649347652,9.0,0.9,0.09,56.0,1.31243930079,0.0381381738598
1,0.037,9,360.207599835,1563.09107872,384.7272896,554.0,74.5121990085,16.2868723775,1402.0,234.649671854,50.2746561583,298.0,49.1364245578,10.1499968568,9.0,0.9,0.09,55.0,0.914051923967,0.0216933523874
2,0.0,12,360.231965039,1665.95255275,433.960455658,569.0,68.0375412379,13.5865395536,1555.0,259.122806411,54.8812642445,183.0,32.9857265653,7.35626793217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.928626968,981.246734,1279.80677525,562.0,72.0016958448,15.4272360307,1507.0,256.003290923,54.8590518939,173.0,29.8908062333,6.38712178732,10.0,1.0,0.1,52.0,1.35771531179,0.0407550784813
4,0.037,8,360.255097055,440.49249261,1446.49286739,583.0,71.1297139558,13.5307818004,1436.0,241.178475196,51.4758432308,266.0,45.3988238381,9.81362891272,13.0,1.3,0.13,57.0,1.02140893429,0.0235096545592
5,0.037,5,360.621832549,2210.98929651,278.411764436,568.0,70.0122682455,14.46225117,1578.0,266.355214962,57.313627436,115.0,20.6512328345,4.67572816301,13.0,1.3,0.13,68.0,1.69527333898,0.0481287303566
6,0.037,4,360.7677348,41.7848682392,640.884946528,568.0,73.2982692891,15.2935800742,1449.0,243.302520866,51.3151914626,245.0,41.1632621772,8.61851211343,10.0,1.0,0.1,63.0,1.33613935726,0.0386432741124
7,0.037,4,360.647288018,2024.66590645,95.0450975862,565.0,72.4069483991,15.4035814952,1469.0,255.940352564,55.772470306,174.0,28.9043695207,6.33989444776,12.0,1.2,0.12,64.0,1.67367979346,0.0484297118558
8,0.037,5,360.275390905,1998.20655342,734.516374651,560.0,72.2555796182,15.3202295076,1469.0,245.132426201,52.531524743,248.0,40.9122495068,8.77104372869,9.0,0.9,0.09,55.0,1.03179731115,0.0240228888671
9,0.037,10,360.539023933,341.762138069,958.284953379,579.0,67.0610293539,13.0344607671,1291.0,221.068959297,47.5482434593,415.0,69.9535591074,15.191182677,11.0,1.1,0.11,48.0,0.960387879497,0.0265162580354
10,0.037,9,360.418727832,1301.58892862,1458.17533819,578.0,70.3496798018,13.9986009648,1435.0,247.136603278,53.8690432054,240.0,40.9813962719,8.76887588731,4.0,0.4,0.04,47.0,1.26633276683,0.0407880330683
11,0.037,10,360.088094682,1741.94347823,1826.50147342,566.0,72.5180289495,15.5729492601,1509.0,256.727831351,55.3223973409,172.0,28.7220727096,5.8700015867,10.0,1.0,0.1,56.0,1.14191507326,0.0272031290896
12,0.037,8,360.248762714,402.962956005,1355.54042827,562.0,69.5910123511,13.5242900558,1497.0,255.428690864,54.6876060029,198.0,32.7122002745,6.71281636361,12.0,1.2,0.12,61.0,1.19987511845,0.0305492366225
13,0.037,8,360.359228091,768.200004564,714.097171635,566.0,69.1146280012,14.3735760366,1447.0,239.625247238,50.8958567381,280.0,49.2442504334,10.8259616181,6.0,0.6,0.06,55.0,1.45420067058,0.0430131132575
