id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.020722548,1392.06080191,497.653013094,555.0,70.9800988799,16.4506503074,1339.0,229.513534006,49.4915783802,335.0,57.7665284899,12.3681122845,7.0,0.7,0.07,49.0,1.05735138449,0.029748540749
1,0.037,5,360.143701936,2142.91462575,570.511801311,564.0,71.2354810507,14.9207905982,1481.0,253.340319428,54.9572572439,200.0,32.9058544683,7.10686723873,14.0,1.4,0.14,60.0,1.24347222792,0.0330322308615
2,0.037,3,360.382517017,597.619219896,1909.93018361,566.0,72.5510327121,15.6498828371,1423.0,239.523059801,51.5744399496,255.0,45.1669668447,10.2543016075,15.0,1.5,0.15,67.0,1.3922223933,0.0351854657117
3,0.037,12,360.339771512,216.831220103,536.734072823,556.0,68.4632644791,14.4579702714,1584.0,268.881400169,58.132893898,122.0,20.3549569349,4.47143475714,11.0,1.1,0.11,67.0,1.29006514929,0.0369715702171
4,0.037,8,360.020634227,1993.566417,1132.41844489,553.0,74.7828276062,16.303834875,1463.0,254.554376529,56.6264554476,156.0,28.4159883029,6.19193085921,7.0,0.7,0.07,65.0,1.58028029572,0.0467700306983
5,0.037,13,360.035160322,1257.16065304,898.006233624,560.0,70.069320528,14.8989653839,1432.0,246.69906839,53.129904738,240.0,41.2699445436,8.96938487811,8.0,0.8,0.08,57.0,1.19427657285,0.0310966923524
6,0.037,12,360.057027456,2081.60386706,501.796342176,563.0,72.1108020314,14.9858734259,1552.0,257.149516423,53.9488569628,176.0,29.0245286249,6.19817710473,10.0,1.0,0.1,44.0,0.759833774873,0.0164530527496
7,0.037,3,360.497044356,24.2809036231,1470.73360267,562.0,71.2361421603,15.127663407,1504.0,260.930989212,57.2982652627,145.0,24.8239421144,5.46549298198,16.0,1.6,0.16,70.0,1.78140219906,0.0576870152079
8,0.037,6,359.873563096,715.687900911,181.528146146,565.0,71.4905611427,15.9091395349,1534.0,253.856429452,54.0403225682,197.0,32.6551865326,6.85104018955,9.0,0.9,0.09,47.0,1.14050603155,0.0333103989943
9,0.037,5,360.297057636,1795.20552806,97.2566785056,559.0,72.6567400518,16.2317930293,1468.0,248.5741344,53.4274759875,232.0,36.94607946,7.57093214016,8.0,0.8,0.08,54.0,1.14329254874,0.0299321221489
10,0.037,4,360.414443078,2079.16528755,127.790224102,550.0,72.9552091963,16.8840302122,1584.0,268.714369325,57.8554792775,98.0,16.1582417257,3.47288220077,10.0,1.0,0.1,62.0,1.27075014293,0.0356023365282
11,0.037,1,360.391509464,2076.61605635,1985.78118995,568.0,67.9998699165,12.9048268184,1553.0,256.930982656,54.0620212937,193.0,32.7979627093,7.19525019197,13.0,1.3,0.13,55.0,1.0340239929,0.0271310924179
12,0.037,9,359.942162965,1248.46967904,1750.9521392,559.0,73.7856505728,16.4880957421,1445.0,247.024659422,53.0975617724,217.0,36.9903712451,7.8661258548,9.0,0.9,0.09,53.0,1.32709940245,0.0370232133629
13,0.0,10,360.437916639,539.809611613,424.888160331,566.0,68.5185737802,13.8123842144,1542.0,258.568275181,54.7467271792,190.0,32.9592156139,7.23662339946,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.095042828,1436.47861893,69.7939405217,560.0,73.2868325218,15.8359769218,1478.0,247.501401574,52.6593281596,220.0,37.1867716335,7.76071067021,9.0,0.9,0.09,48.0,1.14606186568,0.0322566382545
15,0.037,8,360.608203079,116.963154094,606.170122257,548.0,71.8516213062,15.0543673051,1342.0,229.524107915,49.43647946,351.0,57.4627945518,12.022837336,7.0,0.7,0.07,42.0,0.646374582025,0.0160788516255
16,0.037,11,360.477583911,1400.12178212,1333.06637401,562.0,70.0091901271,14.3338920722,1439.0,242.349631977,52.514641109,263.0,44.9978602426,9.56645117738,13.0,1.3,0.13,59.0,1.35959992593,0.0406786567219
17,0.037,9,360.339251541,2143.59502392,333.124208782,566.0,69.82945077,14.4831885666,1519.0,255.116077329,54.7604820594,176.0,32.9259253547,7.60514025542,11.0,1.1,0.11,50.0,1.06747919602,0.0283803786189
18,0.037,7,360.6321376,287.784957137,694.428238729,583.0,69.6783382356,13.8942771597,1472.0,255.872274734,56.3721545467,188.0,32.7737801672,7.24292942216,8.0,0.8,0.08,49.0,1.00139133373,0.0257475371656
19,0.037,2,359.976752806,0.806215143661,531.563691625,574.0,68.2580943923,13.6997646634,1561.0,263.545938128,56.7721058451,152.0,25.9725252287,5.4444970368,12.0,1.2,0.12,61.0,1.2312684304,0.0324483099493
