id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.052779997,1387.79051162,2105.59577717,564.0,73.4874821191,16.1059468746,1512.0,251.673287402,52.6180004173,200.0,32.7666956218,6.76934306152,9.0,0.9,0.09,55.0,1.30818280812,0.03612569399
1,0.037,8,360.237874961,1190.256585,1445.51389149,570.0,71.9009615743,15.1589637794,1439.0,240.742595346,50.8905058481,272.0,44.7634113098,9.40847006663,14.0,1.4,0.14,57.0,1.32640403202,0.0416085784063
2,0.037,9,360.542972969,1340.355339,951.004443296,572.0,70.6621841934,13.9310765266,1447.0,246.09611632,53.596461244,240.0,41.2975324786,8.74487953866,8.0,0.8,0.08,50.0,1.22850241475,0.0400231414137
3,0.037,14,360.488661031,504.442512827,1735.27144358,566.0,71.2386570714,14.0892282316,1444.0,246.172250967,53.0705621104,250.0,41.0392176324,8.65534596472,6.0,0.6,0.06,53.0,1.20953357139,0.0311299225724
4,0.037,3,360.303055324,1690.54919948,1846.76317437,567.0,69.5566645378,13.3290885923,1405.0,239.299084349,51.5174061864,303.0,49.3197070957,10.4003911166,7.0,0.7,0.07,52.0,1.23440857453,0.0381895079336
5,0.037,9,359.964816219,1004.30241192,2113.79727783,560.0,73.1073331113,15.2153455655,1401.0,231.805263025,48.9548842724,316.0,53.1660075102,11.371776993,8.0,0.8,0.08,54.0,1.17325905945,0.033081990983
6,0.037,5,360.123887111,837.466344986,2243.88417111,557.0,71.2754777703,15.928287127,1538.0,257.934761672,55.668994311,176.0,28.717171712,5.96892435316,10.0,1.0,0.1,53.0,1.07800552527,0.0299410754135
7,0.037,7,359.987187996,524.549226481,2247.34732057,560.0,69.7108937666,13.9541611417,1495.0,249.427332372,53.4378502656,231.0,38.4293960893,8.14961828776,11.0,1.1,0.11,61.0,1.38944346269,0.0442884814271
8,0.037,12,360.075252907,974.609666615,1804.91490743,559.0,68.2497620314,13.8617116177,1531.0,257.099871781,54.6626291264,195.0,32.9136908462,6.9180157753,7.0,0.7,0.07,53.0,1.26978566093,0.0363761194257
9,0.0,6,360.030016381,1498.47767943,696.839977657,567.0,69.4132341314,14.264241145,1462.0,245.232947287,52.5022434858,273.0,45.4102407115,9.61487097106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.84199525,2050.60035714,934.442135061,580.0,68.823572544,13.7019039417,1458.0,252.233314055,55.3595676183,219.0,36.7557258328,7.71970319377,12.0,1.2,0.12,55.0,1.21982455744,0.0368549313989
11,0.037,9,360.477194443,1957.97145094,1857.06101468,561.0,69.454416883,14.1716089483,1570.0,269.994459997,58.2583826055,107.0,18.1447085083,3.76264399762,12.0,1.2,0.12,67.0,1.23318846148,0.0315806985456
12,0.037,20,360.453137601,717.376956684,1103.15735586,570.0,69.3160215895,14.3129627559,1437.0,247.956073607,54.6936805101,245.0,40.8597395038,8.74443627834,9.0,0.9,0.09,58.0,1.09566253468,0.0254949196163
