id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.162025371,2014.14001565,651.064293259,583.0,72.7593998601,14.9068507591,1527.0,252.664008004,53.4725283762,187.0,32.4485373112,7.01959985402,9.0,0.9,0.09,57.0,1.26132464704,0.0335388033414
1,0.037,9,360.45702404,128.766225305,616.370595066,564.0,72.6469675528,15.9617536628,1440.0,239.790473936,50.5630570481,260.0,44.9314556987,9.40147664249,14.0,1.4,0.14,60.0,1.47794617196,0.0416669574956
2,0.037,9,360.19827536,407.562970303,819.25844917,574.0,70.6329472143,15.0944462903,1468.0,242.403781663,51.4192178173,275.0,44.927239492,9.25580958722,10.0,1.0,0.1,51.0,1.09362432724,0.0304476475323
3,0.037,3,360.068517738,1862.28222873,398.330575508,578.0,69.3045601688,14.3880318513,1407.0,239.483652668,51.6843204071,293.0,49.3335868261,10.374496661,8.0,0.8,0.08,62.0,1.2602346721,0.0307554188992
4,0.037,8,360.094603366,1282.15954596,621.842798531,565.0,69.6019488095,13.9818447282,1446.0,239.476581011,50.8466565616,273.0,49.3013241363,11.4071644263,8.0,0.8,0.08,48.0,0.978664515678,0.0234387744006
5,0.037,5,359.981570308,1047.302594,2183.44045263,573.0,69.0432164937,14.0197740895,1509.0,257.652389327,56.117768101,187.0,30.701398713,6.20295988022,15.0,1.5,0.15,56.0,1.1758242464,0.0290370837044
6,0.037,12,360.400153524,229.580082318,1095.83839607,561.0,71.5907271752,15.2722519993,1413.0,244.793776153,53.6191030936,250.0,41.3966574818,8.7635034475,14.0,1.4,0.14,53.0,0.953504648345,0.0261456762065
7,0.037,15,360.093956768,123.840683082,901.893023185,561.0,71.9775070787,15.3765579266,1507.0,255.037006253,55.4553191174,175.0,31.136157938,6.70478459337,8.0,0.8,0.08,55.0,1.11042077361,0.0299231136505
8,0.037,7,360.266964841,1599.0688427,1148.20240764,567.0,71.9661926002,15.2134503614,1422.0,236.560443088,49.9867521344,289.0,49.4642601577,10.7136051443,8.0,0.8,0.08,51.0,1.26978212338,0.0390833691414
9,0.037,8,360.563801484,1583.69367565,215.214382762,578.0,65.7052207456,12.2622000781,1396.0,239.485296637,52.1906399603,311.0,53.4254737706,11.5931261588,5.0,0.5,0.05,55.0,0.976228943235,0.0264687911861
