id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.047606037,226.647173515,1594.76340114,562.0,70.4453398248,14.3234969904,1502.0,249.768815664,52.668267268,231.0,37.801804074,7.94541072877,10.0,1.0,0.1,59.0,1.09782382044,0.0253129986108
1,0.037,9,360.283526577,903.279761959,460.858335156,583.0,70.2253941548,14.2442691235,1379.0,235.036976605,50.4725688288,315.0,53.3277609569,11.1814869679,6.0,0.6,0.06,52.0,0.934843635816,0.0249719803003
2,0.037,10,359.883575994,886.387685031,1958.11369738,565.0,70.6944884591,14.3656606076,1370.0,230.096919725,49.2217697863,344.0,57.4513546357,12.46846527,7.0,0.7,0.07,54.0,1.17086322468,0.0312341988864
3,0.037,6,360.539607372,242.796440582,1143.11671283,564.0,67.6400305992,13.4439517251,1431.0,245.347345599,52.9690098875,267.0,44.9425765813,9.60212042627,11.0,1.1,0.11,50.0,1.07321771934,0.0286770707231
4,0.037,9,360.420234125,155.356737134,1000.99982057,576.0,71.8912432101,14.5406030337,1350.0,231.234675473,49.3785142256,301.0,54.9674799298,12.35082187,10.0,1.0,0.1,52.0,1.17930195671,0.0348858764156
5,0.037,7,360.451939546,921.25895847,258.256282729,554.0,69.2013312018,15.1268781847,1465.0,254.767732767,55.5619072578,200.0,33.4873333667,7.40432352314,14.0,1.4,0.14,65.0,1.17264090518,0.0305201190578
6,0.037,14,360.241410822,278.114500523,1489.97024899,553.0,73.0139038923,15.5772612617,1389.0,235.694563944,50.371433906,284.0,48.9006691258,10.5236817465,12.0,1.2,0.12,58.0,1.23085003132,0.0325356261213
7,0.037,8,359.950884312,96.667976098,827.651305564,573.0,70.6667838502,14.5920440424,1410.0,237.572248467,51.0645706012,309.0,49.7319473411,10.3552375484,8.0,0.8,0.08,56.0,1.28048275714,0.0376914100343
8,0.037,9,360.023173274,1036.3026711,1984.00994775,569.0,71.8461222747,15.0639345634,1422.0,237.637909697,50.1766541224,280.0,48.804069731,10.7626422375,8.0,0.8,0.08,53.0,1.07000237141,0.0303180616379
9,0.037,11,360.63014774,1064.80851595,806.788597925,563.0,71.4322432499,15.0331253473,1456.0,250.475004842,54.4682166588,212.0,36.934432794,7.91294001174,6.0,0.6,0.06,38.0,0.850906204388,0.0255771162486
10,0.037,13,360.491175829,282.195942145,1989.53705112,563.0,72.9138016267,15.7238945243,1483.0,252.518106355,54.4349965383,200.0,32.722802569,6.81689840534,10.0,1.0,0.1,43.0,0.884077465939,0.0266516507981
11,0.037,12,360.018955514,577.587841684,1841.28603861,555.0,72.4605131731,15.2981353651,1354.0,226.293211663,47.9134126005,330.0,59.5794498324,13.4236261515,9.0,0.9,0.09,47.0,0.917440975418,0.0214367335774
12,0.037,8,360.546850847,512.750052116,919.006272257,560.0,74.8194539022,16.7053775109,1531.0,261.309166137,56.5725903769,124.0,20.5807462695,4.30681733614,20.0,2.0,0.2,66.0,1.41786152613,0.0349872064628
13,0.037,15,360.139316914,1094.28040033,725.353842716,556.0,69.2547551624,14.1134862527,1447.0,243.632893005,52.5171893452,261.0,45.1894080388,9.94323706511,9.0,0.9,0.09,58.0,1.19871579926,0.0330464729884
