id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,359.956186898,1807.84217705,1183.63140071,569.0,72.0254320639,14.4247589419,1418.0,241.040138242,51.6030986048,285.0,45.2019100097,9.57949354219,8.0,0.8,0.08,50.0,0.968546963843,0.0284339943774
1,0.037,9,360.059722358,1558.28800991,1444.86518535,555.0,70.6144812475,15.7277725352,1419.0,242.315251006,51.6847697737,272.0,45.1502940634,9.09640197862,9.0,0.9,0.09,56.0,1.15064495883,0.0316427734983
2,0.037,14,360.341006077,1676.00615197,1595.61116215,572.0,68.9827116872,13.4919058164,1436.0,239.036149224,50.7721498144,307.0,49.6605730025,10.256911879,12.0,1.2,0.12,65.0,1.40350908693,0.0378591466195
3,0.037,8,360.164831143,1140.56087572,1404.81657357,566.0,72.4440254668,14.7494552344,1501.0,256.740342721,55.6771701881,174.0,28.816231165,6.21356389204,7.0,0.7,0.07,49.0,1.31365453328,0.0392049710378
4,0.037,17,360.579332079,1761.52537347,515.418454098,570.0,71.6990004748,14.0850326669,1453.0,244.088209856,51.6806771738,246.0,42.2266178555,9.06638146829,8.0,0.8,0.08,56.0,1.47080190459,0.0450325127176
5,0.037,5,360.42534266,2249.39218691,1257.50875828,584.0,74.2420805498,15.6165570753,1552.0,262.049096324,55.8462551546,126.0,20.7927389501,4.12414219323,14.0,1.4,0.14,73.0,1.63206074477,0.0447561105631
6,0.037,11,360.008011565,596.038478647,149.909018218,563.0,67.3116844197,13.2848324194,1495.0,253.263687425,54.7183266346,221.0,36.9346508684,7.75108566227,15.0,1.5,0.15,55.0,1.13862303521,0.033799667669
7,0.037,9,360.363962353,1685.86239213,1878.19332612,564.0,70.4842253944,15.7239150456,1396.0,239.06687515,51.0566967556,295.0,48.9607532499,10.4174611032,5.0,0.5,0.05,52.0,1.30509079457,0.0385528350524
8,0.037,7,360.312367283,505.875630564,795.822241449,554.0,72.4367711625,15.9779401928,1370.0,235.751758355,50.8136463472,286.0,49.1713353497,10.7253123149,13.0,1.3,0.13,54.0,1.42381187328,0.0444628854378
9,0.037,6,360.259821874,99.5789029139,1614.86209227,561.0,73.4479821162,16.9053874967,1510.0,251.443470358,52.9377805919,191.0,32.8312639506,7.14743945412,10.0,1.0,0.1,62.0,1.37061274733,0.0370757592249
10,0.037,8,360.059415505,610.945163026,1323.82155395,574.0,72.1994658896,15.0043578382,1525.0,253.371336573,53.4563112636,200.0,32.5728582903,6.43108568441,7.0,0.7,0.07,63.0,1.2212554564,0.0303433467874
11,0.037,9,360.345163341,541.433128878,1573.59203012,563.0,73.5962018494,16.5609192106,1375.0,235.341220511,50.5163072339,300.0,49.0039838011,10.1419889048,8.0,0.8,0.08,57.0,1.31982987405,0.0360487540505
12,0.037,13,360.199687508,363.826448236,1529.62220218,567.0,69.659175701,14.2876987939,1565.0,271.052412138,59.3089766487,91.0,16.5416356625,3.78031228041,15.0,1.5,0.15,68.0,1.34721829268,0.0330353887686
