id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.978780396,1057.89358451,1698.27356589,545.0,65.3695228604,12.4226765147,1558.0,260.117487928,55.22473507,194.0,32.7137552954,6.96519788133,6.0,0.6,0.06,48.0,1.20938088095,0.0395800029537
1,0.037,17,360.274289312,425.743748303,1228.92624282,561.0,71.8150055575,15.0169625413,1504.0,253.52303702,54.4289612626,215.0,32.8763036964,6.69078695689,6.0,0.6,0.06,59.0,1.28290522751,0.035066902304
2,0.037,7,360.158305913,757.934666582,419.812824458,568.0,74.2931073061,16.8433614234,1602.0,267.763633088,56.9823613231,94.0,16.5940799767,3.68331656636,5.0,0.5,0.05,43.0,1.03379483531,0.0311140172913
3,0.037,10,360.095192379,88.91900586,1318.64150209,557.0,69.2383800642,13.8657762853,1597.0,267.747794852,57.3352428975,117.0,20.5671861899,4.67627104822,8.0,0.8,0.08,75.0,1.67432781245,0.0491608513789
4,0.037,9,360.57120937,330.688721281,347.615994645,572.0,69.435333195,13.8896103845,1505.0,255.245995816,54.692601239,189.0,32.6555397862,7.06455254715,12.0,1.2,0.12,57.0,1.48458475961,0.0442984464161
5,0.037,6,360.373680056,1138.77313153,1938.64503082,557.0,70.657635677,14.1491701562,1425.0,242.4412697,52.2310459164,267.0,45.1408191655,9.55612745172,8.0,0.8,0.08,46.0,0.978269998536,0.0258426342739
6,0.037,9,360.213430353,1119.31109384,1493.72859988,581.0,71.8975623669,14.5856748081,1576.0,265.341121665,55.8623587923,127.0,20.5167084754,4.2034494052,7.0,0.7,0.07,63.0,1.61926460847,0.0509330363233
7,0.037,8,360.577004741,1342.29911279,965.978162439,580.0,72.1305970982,15.005370006,1380.0,235.378520164,50.2935283651,294.0,49.6527965756,10.1967077994,15.0,1.5,0.15,69.0,1.60733563105,0.0446710475907
8,0.037,7,360.159027237,627.269921559,2064.58808859,569.0,67.4414821462,13.1195845557,1470.0,241.872086515,50.6191103439,299.0,48.8858487577,10.1805347197,11.0,1.1,0.11,40.0,0.711482662074,0.0161148899956
9,0.037,6,360.511366716,675.25257911,1215.15857103,568.0,72.9424495601,15.4805265607,1427.0,243.698114729,52.2291788547,236.0,41.0961352803,9.18817547013,11.0,1.1,0.11,60.0,1.28927717211,0.034298430042
10,0.0,13,360.260014543,886.212894149,793.676513816,561.0,68.3266675494,13.8409999857,1439.0,242.667897359,52.6737722127,310.0,49.1754365624,9.86384045604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,360.23009847,634.426447799,1364.25976253,579.0,69.2610834292,13.6784323261,1347.0,223.972022979,47.6419246443,374.0,65.2459467024,14.3861691901,6.0,0.6,0.06,43.0,0.949939809901,0.0263329928399
12,0.037,11,360.458877956,352.272769133,800.528031027,548.0,73.7282402661,15.973279156,1476.0,247.017316591,52.4666411511,218.0,36.8104325116,7.89873447067,11.0,1.1,0.11,62.0,1.36082287751,0.0355357498706
13,0.037,10,360.178371387,983.883919267,728.882351423,577.0,70.3761044757,14.852558578,1468.0,246.599483673,53.0098609378,242.0,40.9977080714,8.73427634124,9.0,0.9,0.09,66.0,1.26528214286,0.0357291331606
14,0.037,12,360.552799026,544.634712345,992.612466519,553.0,70.7876232473,14.6816854785,1529.0,253.792139781,53.5170288543,192.0,33.257050706,7.23117143221,13.0,1.3,0.13,47.0,0.871872246257,0.0188401732568
15,0.037,7,360.100172341,804.586029774,641.231490418,565.0,69.4890362404,14.1090090074,1361.0,231.510020759,49.963216703,345.0,57.3127082687,12.0036332157,6.0,0.6,0.06,53.0,1.12231652777,0.0306668992727
16,0.037,6,360.136216679,2083.89755668,1853.45372486,567.0,70.4576449598,15.2011667086,1535.0,263.44984635,56.8029184459,148.0,24.7304355015,5.40096999247,6.0,0.6,0.06,47.0,0.842030155082,0.0198420125741
17,0.037,13,361.06481873,825.568529805,2014.97984093,577.0,71.6138313497,14.3224709659,1468.0,243.754907385,51.5155919944,262.0,42.3276555488,8.72260975974,14.0,1.4,0.14,71.0,1.34060280487,0.0332740673462
18,0.037,11,360.37910831,576.037097718,758.446848034,551.0,70.27530739,15.9311006802,1492.0,254.910866505,54.9862092299,192.0,32.7199111308,7.17776673624,12.0,1.2,0.12,43.0,0.903596702563,0.0227360932572
19,0.037,14,360.081090534,2153.96676152,1047.70774254,572.0,72.7040044871,14.9721322412,1592.0,273.339409484,59.0335064816,69.0,12.1604220751,2.59410033657,7.0,0.7,0.07,60.0,1.29646477642,0.0359211094387
20,0.037,15,359.984213527,939.560703366,662.585334169,573.0,67.7336371784,13.0337114481,1523.0,258.898326078,55.4445888736,205.0,31.9183096359,6.44233306397,6.0,0.6,0.06,50.0,0.855181645378,0.0209840683716
21,0.037,5,360.166623551,294.969360013,2169.56540683,580.0,70.9135519316,14.6551853118,1574.0,266.474971755,56.6461896471,117.0,20.7365534681,4.68114240556,9.0,0.9,0.09,56.0,1.14408353523,0.0286508310913
22,0.037,12,360.28768193,663.243190745,1984.66528297,577.0,69.8659368418,14.349386955,1540.0,252.223825624,52.7961661709,225.0,36.5245460468,7.54347464626,6.0,0.6,0.06,50.0,0.868956952612,0.0190225941611
23,0.037,17,360.11446425,935.493120993,1211.53658405,558.0,70.9488273259,14.9787316514,1457.0,250.121330192,53.795666881,232.0,37.2553983121,7.61652046952,7.0,0.7,0.07,53.0,1.24392842793,0.0342794620674
24,0.037,13,359.994595572,1618.13142482,1430.49421924,567.0,69.9297031497,13.870831638,1327.0,230.944580479,50.1072381344,326.0,57.1506049692,12.480934158,8.0,0.8,0.08,56.0,1.3173371542,0.0349430272617
25,0.037,10,360.241497351,1198.06549017,494.626738362,565.0,72.5524913879,15.1038502994,1538.0,252.818010881,53.2665414923,189.0,32.968194111,7.14315145661,8.0,0.8,0.08,52.0,1.11148391078,0.0318521669154
26,0.037,10,360.34428959,1275.7725475,621.067431583,563.0,69.0098736721,13.7404428039,1386.0,236.096325386,50.8311200256,322.0,53.2939483028,11.2684674076,8.0,0.8,0.08,42.0,0.845847243672,0.0234507068724
27,0.037,8,360.210232507,2045.76492874,579.698871131,561.0,70.97082029,14.2429700027,1570.0,254.563777316,53.0773577411,196.0,32.7148350622,6.96169214912,10.0,1.0,0.1,49.0,0.900800000405,0.0256168919761
28,0.037,9,360.03235885,1446.40285255,511.739665299,556.0,67.9600478948,13.7024440821,1513.0,260.864638055,56.4667847566,166.0,28.7523769102,6.40389853409,11.0,1.1,0.11,56.0,1.3616939458,0.0406707164034
29,0.037,13,360.622506067,1721.77752689,1811.81658595,564.0,70.393898031,14.3123836946,1530.0,258.797686559,55.3493772744,173.0,28.9259546088,6.23114112559,6.0,0.6,0.06,66.0,1.50658764253,0.0422435184503
30,0.037,8,360.115502199,926.289204794,2132.13295571,557.0,72.109316848,14.6738807863,1533.0,257.330778767,54.2904673833,177.0,28.5562833665,5.9621732423,9.0,0.9,0.09,55.0,1.24826271276,0.0356722470336
31,0.037,8,360.001058196,1896.84907931,1546.05326277,564.0,69.1282873156,14.4884953121,1499.0,259.872447434,56.1862775988,179.0,29.8394051886,6.13770314916,5.0,0.5,0.05,48.0,0.849495332263,0.0212907478815
32,0.037,8,360.571500316,2066.3882089,1974.41517689,572.0,68.632481803,14.1123928066,1615.0,268.440061465,56.3699353178,127.0,20.5949286478,4.35976339803,10.0,1.0,0.1,68.0,1.48220524695,0.0468812575794
33,0.037,12,360.138477076,1104.76600412,742.739709108,566.0,70.091600991,15.0435680012,1500.0,248.795110799,52.7473822423,245.0,39.4909607019,8.2596616313,7.0,0.7,0.07,54.0,1.04161087978,0.0251166127748
34,0.037,3,360.161854841,2007.13063478,130.545691216,554.0,72.4492060329,15.5922768544,1548.0,261.228204328,56.1255207609,142.0,24.4166314691,5.45617558373,9.0,0.9,0.09,50.0,1.08121891314,0.0280112193473
35,0.037,8,360.259419545,4.66361831696,1415.83553561,580.0,66.7342430781,12.4508574624,1553.0,266.228452416,57.542843097,141.0,24.6151773667,5.38347564197,11.0,1.1,0.11,66.0,1.3840149235,0.0371604743755
36,0.037,10,360.691174869,40.7119160313,914.695650044,571.0,70.5369806627,14.0037022697,1510.0,254.386590953,54.1462051369,194.0,33.2709173814,7.23457435193,8.0,0.8,0.08,57.0,1.15969501519,0.0330369205843
37,0.037,11,360.019489349,1754.63400887,1385.62477544,561.0,72.5453359669,16.0245935524,1373.0,233.945117612,50.2350475944,299.0,50.4706627385,11.0327488,16.0,1.6,0.16,70.0,1.50540618052,0.0375579641339
38,0.037,8,360.140925279,256.443136224,1953.7369209,559.0,72.8454812272,16.8726934584,1574.0,260.651025328,55.0627437302,138.0,24.5534217252,5.46529802922,11.0,1.1,0.11,56.0,1.05899574853,0.0264145849794
39,0.037,12,360.515907261,1210.99599672,1135.52303392,573.0,73.121978535,17.0755877251,1511.0,256.271589745,55.4584024293,165.0,28.5159768652,6.23009895562,11.0,1.1,0.11,62.0,1.43716920625,0.0378077284151
40,0.037,8,360.032592884,1463.93043034,768.128779568,566.0,68.6771858273,13.1452061083,1437.0,242.037795066,52.1354263367,287.0,46.9992773526,9.64199880474,12.0,1.2,0.12,55.0,1.11860164346,0.0284077854231
41,0.037,7,360.20173264,273.060134633,1767.83251165,564.0,70.3470327127,14.0200125596,1530.0,258.824347791,55.891508373,162.0,28.7588852841,6.28648960515,11.0,1.1,0.11,52.0,1.03799044551,0.0267157018728
42,0.037,5,360.219831287,1291.80567562,2190.71528745,566.0,69.8894925367,14.1993815608,1511.0,254.25960385,54.0273603321,188.0,33.2304893498,7.55125986359,12.0,1.2,0.12,55.0,1.54021660106,0.0519543918139
43,0.037,8,360.287588744,1029.71707092,1836.38285083,568.0,73.0063736443,16.3602780496,1370.0,226.682941751,47.4194891169,350.0,58.1244913276,12.5331072929,11.0,1.1,0.11,54.0,1.14326786,0.0331700763675
44,0.037,12,360.6282396,1507.95136302,1125.86513083,568.0,67.632870927,13.5756704217,1510.0,256.587012768,54.7031310264,192.0,33.1985675946,7.16413611677,13.0,1.3,0.13,57.0,1.32829143653,0.0360631017085
45,0.037,11,360.147357374,1964.92525816,752.812193113,572.0,72.2132504608,15.8429139582,1452.0,244.282707649,52.1221991067,234.0,41.0919625192,9.14166615837,15.0,1.5,0.15,51.0,0.918159872271,0.0221707444638
46,0.0,9,360.255636681,1878.64637347,487.255154839,563.0,72.4055334447,15.695991359,1497.0,253.718785253,54.3596549273,200.0,33.8872276623,7.30891059253,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,10,360.275116708,1998.13671796,1265.8784613,564.0,71.6857481519,15.6963645537,1419.0,240.566246479,51.4772518912,279.0,44.9979222142,9.28488654222,15.0,1.5,0.15,58.0,1.26513369126,0.0353414356271
48,0.037,9,360.342658505,1227.64370828,1557.76751688,569.0,74.3532741896,16.3409348081,1550.0,263.122877187,55.571742575,119.0,20.5718057644,4.60303504747,9.0,0.9,0.09,49.0,1.10525282641,0.0310727058652
49,0.037,11,360.184266385,904.689469596,1975.84072874,574.0,73.4661118094,16.1415315777,1475.0,251.108475839,54.3290787756,189.0,32.8297875417,7.19656768377,16.0,1.6,0.16,60.0,1.08392732715,0.0287647520773
50,0.037,11,360.007361155,2007.77095333,1412.88370134,571.0,71.1525695445,14.971734219,1472.0,250.578794733,53.8699941268,218.0,36.7132669796,8.00786567704,8.0,0.8,0.08,45.0,0.805798682708,0.0209241206169
51,0.037,12,360.535224244,2102.59775078,1293.79740542,563.0,73.61447234,16.3641470065,1481.0,255.800913659,55.9109409107,155.0,28.3021068526,6.37143043657,13.0,1.3,0.13,58.0,1.18355869305,0.0333606684391
52,0.037,11,360.250277856,382.121294946,1203.11625269,575.0,69.1137507579,13.9417678157,1355.0,227.061803755,48.2490369611,371.0,61.5409910071,13.2724571415,11.0,1.1,0.11,59.0,1.24251444991,0.0319654322386
53,0.037,14,360.524065318,1960.97227291,691.471996808,557.0,69.8551241621,14.7228936168,1625.0,276.102205067,59.5179589193,74.0,12.2793279937,2.65597002938,7.0,0.7,0.07,56.0,1.12283829616,0.0325293988923
54,0.037,3,360.138878633,630.048056158,2201.49831513,556.0,73.1110120277,16.8613530085,1507.0,252.638744258,54.0851016517,188.0,32.7645239368,7.0720807456,7.0,0.7,0.07,58.0,0.921735552431,0.0196632907263
55,0.037,7,360.547131127,325.015769833,1708.68918609,562.0,74.1361630594,16.3809472729,1432.0,247.181926036,53.4916306092,213.0,36.8692730671,7.83363445626,7.0,0.7,0.07,51.0,1.12684035093,0.0308984063279
56,0.037,8,359.968605411,1914.86964244,1650.73530276,568.0,71.4836256341,14.5937238345,1420.0,241.679499502,51.4339643446,260.0,45.2752325978,9.69513108644,7.0,0.7,0.07,53.0,0.917334550611,0.0221848513579
57,0.037,4,359.962167726,577.589155238,2202.02562524,562.0,74.6071122993,16.7674855249,1396.0,237.967863892,51.0514760148,273.0,44.9455454001,9.37841634862,13.0,1.3,0.13,67.0,1.32778837718,0.0351988060229
58,0.037,3,360.413869987,2081.6790433,2164.15114667,578.0,66.3316349885,12.3473227055,1586.0,263.073153306,55.0584579172,163.0,28.8708165744,6.24298416329,6.0,0.6,0.06,56.0,1.27876075576,0.0368500070154
59,0.0,11,360.554818435,177.531385605,911.373849388,562.0,66.9536467862,13.5925616879,1387.0,238.933626801,51.3993058613,322.0,54.146020813,11.5061689622,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,8,360.200931545,1853.54863519,1737.47261045,570.0,70.7531752955,14.994513167,1409.0,238.634478638,50.924646142,286.0,49.2003254305,10.6182898087,3.0,0.3,0.03,58.0,1.12225157126,0.0282666064197
61,0.037,4,360.267152047,2106.95153382,220.145216039,567.0,73.8971951848,16.5526916094,1614.0,271.412771212,57.4610254366,74.0,12.2593913504,2.63541130297,12.0,1.2,0.12,70.0,1.42111490707,0.0383638539067
62,0.037,10,360.142831327,1701.89105123,827.477428172,574.0,73.3362214605,15.9454087502,1501.0,256.376808608,54.9694833612,177.0,28.7576519007,5.88643787327,5.0,0.5,0.05,59.0,1.28175009521,0.0343194667788
63,0.037,8,360.114560225,1722.56615136,2168.26341346,569.0,72.6568635706,14.7195045565,1546.0,268.632110378,59.1117286359,95.0,16.3218413825,3.50676466074,11.0,1.1,0.11,55.0,1.42992331178,0.0428690664896
64,0.037,9,360.684748436,661.90494079,1806.93518532,570.0,68.8391031559,13.508471944,1402.0,240.048979012,51.5771408048,292.0,48.9178856672,10.0363078779,12.0,1.2,0.12,52.0,1.03344653812,0.0261347054791
65,0.037,10,360.04481962,910.975386101,2170.47434816,572.0,73.0911205194,16.2461291509,1480.0,252.084189817,54.8208718841,200.0,32.6747203083,6.74025614558,9.0,0.9,0.09,62.0,1.35350412508,0.0403701022559
66,0.037,15,360.482301022,1394.54555851,962.884006937,561.0,72.9143729338,15.3075075541,1514.0,251.138162254,52.7193965097,185.0,33.1858839836,7.42995350737,11.0,1.1,0.11,75.0,1.71745700326,0.0537408883132
67,0.0,10,359.924512005,791.510071405,1766.83250113,561.0,69.8266942498,14.9057531158,1341.0,228.504954961,49.3454451109,355.0,61.9117505683,13.337044936,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,15,360.065186268,919.311457885,1081.61287003,577.0,69.5878486867,13.7293349351,1348.0,230.76813067,50.1033352027,337.0,57.6915062344,12.2715527856,9.0,0.9,0.09,50.0,1.14740817313,0.0305257524568
69,0.037,2,360.238894797,93.6217730411,400.518222406,567.0,70.5724937584,14.4839276797,1528.0,254.693422889,53.3609862508,205.0,32.4993964849,6.45343142078,7.0,0.7,0.07,65.0,1.57657911165,0.0464124450754
70,0.037,9,360.195481047,2000.6851022,1532.68572978,565.0,69.6632613249,14.4967787953,1444.0,247.146191037,53.8036343918,235.0,41.2831738347,9.05081647156,10.0,1.0,0.1,61.0,1.09657572153,0.0297341108752
