id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.579253517,1644.50091506,1456.8479158,568.0,68.8919798633,13.8347758769,1320.0,219.244130936,46.0438576295,420.0,69.7926104505,15.0754642593,10.0,1.0,0.1,64.0,1.1812324418,0.0302557030717
1,0.037,7,359.951542347,1694.89437276,369.212019348,567.0,67.0935908124,13.0674275795,1631.0,278.003843681,59.3133101783,79.0,12.2211313856,2.54325845353,15.0,1.5,0.15,60.0,1.35695704465,0.0368276818862
2,0.037,7,360.324232536,1441.76912912,1072.77033247,568.0,73.3047681111,15.2514704351,1466.0,242.960598154,51.0967402419,240.0,41.5859066506,9.02844379686,12.0,1.2,0.12,57.0,1.12928243892,0.0278821441274
3,0.037,13,360.141878783,1218.43123823,950.240093216,558.0,77.5117497088,18.6972371337,1306.0,226.673113286,49.588050732,322.0,53.4541152537,11.2546179842,11.0,1.1,0.11,60.0,1.39447315724,0.0372417215449
4,0.037,9,360.421970042,1934.36723231,1204.22307865,562.0,71.0197067986,14.6400424051,1569.0,266.292030491,57.7477507822,116.0,20.5362152196,4.37908705162,10.0,1.0,0.1,57.0,1.233749918,0.0316016106597
5,0.037,9,360.077531415,819.975213088,503.755366624,572.0,70.1788972773,14.0444048777,1538.0,256.01663071,54.1844119465,187.0,32.8785843897,7.19930343877,2.0,0.2,0.02,45.0,0.919186436257,0.0256887736166
6,0.037,4,360.195833253,1418.68549335,2140.87232469,561.0,70.4074242678,14.7388524598,1537.0,266.533286258,58.5647192366,127.0,20.471379197,4.22143378654,8.0,0.8,0.08,68.0,1.85089912503,0.057620810691
7,0.037,9,360.615888629,1932.62896093,468.039005998,564.0,72.8276122866,15.0337789393,1422.0,238.316705357,50.824180012,286.0,46.7729412483,10.0586652784,11.0,1.1,0.11,47.0,1.0026799206,0.0272103060597
8,0.037,7,360.261320411,2059.51981164,1819.14114608,566.0,73.7793229092,15.7557061519,1563.0,263.547633253,56.9610443072,130.0,20.5775956613,4.07710102441,10.0,1.0,0.1,54.0,1.15799649599,0.0295685311468
9,0.037,8,360.493936203,2033.32551264,1475.29851144,583.0,70.343902315,14.410896138,1462.0,246.361395196,52.9897498199,238.0,41.3490961128,8.90033500753,7.0,0.7,0.07,65.0,1.26721093658,0.0301826928554
10,0.037,11,360.174241926,1552.69039419,737.863759612,563.0,68.2201228098,14.073147475,1382.0,236.571990683,51.1366371392,318.0,53.3705014647,11.8319057777,6.0,0.6,0.06,52.0,1.2449903573,0.0360885536403
11,0.037,14,360.356400666,1517.61803104,1104.51779233,555.0,71.1694295968,15.3006445966,1454.0,241.816361011,51.018940224,259.0,45.2583291661,10.1490187354,6.0,0.6,0.06,50.0,1.18628250538,0.0349440089433
12,0.037,14,360.313702056,949.823386498,603.947420229,575.0,68.015406243,12.8391426822,1411.0,241.312501799,52.2450053206,272.0,49.1904345335,11.171007291,7.0,0.7,0.07,43.0,0.974208915257,0.0254264748521
13,0.037,9,360.377694738,277.872546056,1805.96461341,562.0,71.1899917842,14.7748780529,1519.0,257.993767602,55.5995456964,179.0,28.6516488355,5.88814680842,9.0,0.9,0.09,64.0,1.30204955141,0.0356286018302
14,0.0,10,360.216294729,307.685069051,931.644725328,561.0,69.3791173603,14.5959683701,1372.0,237.375717853,51.8738722555,305.0,53.2854767506,11.4953608896,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.358291623,1448.79237319,749.704105477,564.0,70.3173850974,14.7770409901,1469.0,251.130851745,54.6645537411,210.0,36.8949621059,8.12469746704,10.0,1.0,0.1,35.0,0.88150892223,0.0259045073423
16,0.037,14,359.929847247,1874.84808495,1520.61008823,560.0,69.490014706,14.4504968123,1615.0,270.700573449,57.4104701699,93.0,16.7355111076,3.67561338682,18.0,1.8,0.18,75.0,1.42602936706,0.0349328959322
17,0.037,15,360.455877015,2047.25036793,693.431126139,563.0,68.7690692947,14.1900940481,1558.0,264.960522872,57.4831329368,151.0,24.6549013593,5.272754811,9.0,0.9,0.09,51.0,0.995681942404,0.0241417648946
18,0.037,9,359.85106932,369.314859477,1517.00374273,571.0,65.6237365266,12.011374238,1446.0,246.749152769,52.5499718594,281.0,45.2771113209,9.39427252868,10.0,1.0,0.1,60.0,1.35300567457,0.0399904443893
19,0.037,9,360.144291426,743.985340222,749.41637652,573.0,68.7132385621,13.7690275659,1551.0,265.080913891,57.7169254121,157.0,24.6285966022,5.30032463399,6.0,0.6,0.06,54.0,1.11015741853,0.0305161246
20,0.037,15,360.107986243,1331.53590091,1421.70701271,575.0,69.2012738963,14.1099826019,1422.0,243.331669469,52.781497714,277.0,45.254481668,9.4928630417,9.0,0.9,0.09,66.0,1.4191217552,0.0375161918643
21,0.037,15,360.402679667,694.285644478,959.682733395,580.0,72.6824536845,14.6482553496,1375.0,231.786555804,49.0507201902,325.0,53.4966283931,11.3929226426,8.0,0.8,0.08,58.0,1.33075968598,0.038120074168
22,0.037,9,360.045675349,210.391670187,1011.19465569,575.0,69.4689779758,14.1006606935,1474.0,247.187470383,52.6489081407,246.0,40.8637369698,8.80252474034,12.0,1.2,0.12,58.0,1.36526682826,0.0397733632845
23,0.037,16,359.825513365,1709.73828065,937.43660321,557.0,73.5324574276,16.1196846521,1413.0,239.235309213,51.0658556014,277.0,45.2864147549,9.58475557392,9.0,0.9,0.09,51.0,1.06307878758,0.0251411445893
24,0.037,10,359.91308662,928.606448484,535.631945013,574.0,67.6966535806,13.2497723937,1401.0,236.330981337,49.9951186575,314.0,53.4651867672,11.7209484068,12.0,1.2,0.12,70.0,1.41788564781,0.0382934944183
25,0.037,11,360.070986084,329.638935178,1889.85049122,572.0,71.0835388445,14.2594203442,1465.0,254.559290271,55.4083016782,187.0,32.4735725601,6.98065560965,8.0,0.8,0.08,59.0,1.15172014088,0.0323945343057
26,0.037,7,360.107875624,717.329588305,1419.96504389,572.0,69.3042015553,14.0801295488,1361.0,231.353766375,50.0537802964,361.0,56.9492156973,11.415674218,9.0,0.9,0.09,69.0,1.59435146931,0.0427645612184
27,0.037,6,359.919773717,1834.31220236,1712.93254415,560.0,76.1595451734,17.0918343491,1253.0,212.786914064,45.8620622288,426.0,69.9286428717,15.0046028547,4.0,0.4,0.04,45.0,0.803036621973,0.0185450166832
28,0.037,7,360.531968166,307.718966021,1223.02560179,561.0,68.6520279839,14.8748434843,1453.0,243.163456353,51.9746495578,273.0,45.8904803209,9.7145073939,10.0,1.0,0.1,57.0,1.30056522527,0.0351210995702
29,0.037,7,360.398939319,1060.12453696,2115.45535764,569.0,70.5091605859,13.7838129424,1435.0,246.858193492,53.4224488056,252.0,40.8513221975,8.62013549073,4.0,0.4,0.04,62.0,1.48265581246,0.0449717094121
30,0.037,11,359.8837213,539.797934104,2223.31592109,580.0,71.047099412,14.1203042484,1535.0,250.507754459,52.2106065197,224.0,36.8602907593,8.05375813613,6.0,0.6,0.06,45.0,1.07213593872,0.0299024850444
31,0.037,13,360.088651651,1628.44614631,1259.59433861,559.0,71.0744349599,15.2833395149,1589.0,266.381930072,56.694688322,123.0,20.5260793293,4.36618682817,10.0,1.0,0.1,60.0,1.17923082091,0.0292914689416
32,0.037,3,360.127179301,1788.73663603,2126.96995047,562.0,67.9377580271,13.5443412199,1566.0,269.775065096,59.3401862526,141.0,20.6285375174,4.07013864917,6.0,0.6,0.06,49.0,1.11370734572,0.0296262131384
33,0.037,11,360.022709178,920.156971226,1118.06233023,567.0,71.8138899666,14.7805515352,1511.0,255.962129334,54.5793748418,168.0,29.4533291462,6.51944196736,14.0,1.4,0.14,60.0,1.39184643526,0.0402697017796
34,0.037,12,359.861503462,604.128735133,409.684586467,568.0,71.6592926996,14.9323130681,1387.0,240.750431993,52.0522803352,272.0,45.4142098884,9.60467231891,8.0,0.8,0.08,67.0,1.41993142779,0.0404601623771
35,0.0,10,360.350968235,608.572575698,1891.71768735,560.0,74.1079320316,16.2778054755,1459.0,241.224378359,50.0109126542,265.0,44.7401414782,9.51944433438,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,10,360.115659818,1158.55930789,1687.59340978,557.0,74.0476239119,16.5738139938,1326.0,222.962680219,47.4210500758,361.0,61.525539936,13.4011601682,7.0,0.7,0.07,35.0,0.777675556291,0.0201294929895
37,0.037,10,360.396464283,1091.13536988,1044.20617693,558.0,68.2006541272,14.6483448634,1312.0,221.396105125,47.1966804607,400.0,68.074256858,14.769694789,11.0,1.1,0.11,56.0,1.3636949554,0.0379196186017
38,0.037,6,360.040906366,742.659809976,1769.8429544,575.0,71.7093180574,15.3492512397,1418.0,241.462404357,51.7756005093,268.0,45.1674965714,9.52121233001,8.0,0.8,0.08,49.0,1.06289873709,0.0301547306555
39,0.037,12,360.150477045,882.782161924,2018.56684826,571.0,71.8993469076,14.5024211248,1539.0,265.202591184,57.6355400918,124.0,20.3998823603,4.29589471112,13.0,1.3,0.13,64.0,1.31526874177,0.0341096553705
40,0.037,10,360.263258516,706.835479595,741.461341008,564.0,69.1438248369,14.0055161484,1470.0,243.624246725,51.4006673439,254.0,45.1807836891,9.91940389019,9.0,0.9,0.09,56.0,1.15510880675,0.029161594549
41,0.037,4,360.266523211,2143.09070707,1144.65935817,575.0,69.7543292724,13.6400674363,1405.0,238.195717294,52.0986157063,296.0,49.4907103712,10.3255833393,11.0,1.1,0.11,62.0,1.50993290346,0.0460529835028
42,0.037,9,360.591884067,1422.54276527,1421.58393358,579.0,73.5713711015,15.6185345579,1399.0,235.027933612,49.5444062939,302.0,49.6481715421,10.5583801371,9.0,0.9,0.09,54.0,0.988314394167,0.0246043525908
43,0.037,15,360.619444398,1051.22769941,1884.60217226,575.0,68.6145186995,13.7385041688,1573.0,262.97187097,55.8599610102,146.0,26.3377752352,5.66004393246,9.0,0.9,0.09,60.0,1.3204299986,0.0355792428141
44,0.037,15,360.166244487,1128.36559875,1253.28563691,588.0,70.6453870961,14.0652435799,1564.0,258.853833262,55.2468350837,164.0,28.5662791782,6.02569806894,10.0,1.0,0.1,53.0,1.13828763299,0.0301827883461
45,0.037,5,360.064789185,379.045397967,1461.47896312,568.0,67.9606035711,13.8036664912,1343.0,228.650376483,49.83607174,363.0,61.6376885598,13.3037390499,7.0,0.7,0.07,51.0,1.18258982571,0.0333565593533
46,0.037,7,360.086252027,597.155675375,1326.95817724,573.0,69.6437324207,13.9271973066,1449.0,240.015866802,50.5559072345,291.0,47.8172403643,9.89889062642,9.0,0.9,0.09,65.0,1.62795376397,0.0493794949342
