id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.186557414,11.4186792226,850.042061794,574.0,71.7314414816,14.645025159,1530.0,263.483885446,56.5688743382,141.0,24.8164050771,5.58003303895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.772334847,1555.35041738,837.227378402,570.0,70.8780035313,14.6426913526,1317.0,221.996943754,47.3400270377,400.0,65.4569677244,13.7285368965,8.0,0.8,0.08,44.0,0.96975140347,0.0263447484491
2,0.037,10,360.12272637,427.066338377,290.06891826,562.0,75.0703369179,15.4021012474,1436.0,242.155034582,51.9594879722,234.0,41.0425395337,9.00795835096,10.0,1.0,0.1,45.0,0.860515459922,0.0206492667537
3,0.037,11,360.257094913,1805.26829016,1155.45719204,572.0,70.6827670593,14.3477507634,1584.0,268.071402165,57.071871241,113.0,19.5610360781,4.25637233005,5.0,0.5,0.05,48.0,1.25325037888,0.0390403243111
4,0.037,13,359.97087772,1750.69211952,462.719361759,571.0,66.8655702624,13.3848447808,1381.0,237.87171328,51.1936886301,313.0,52.9672196238,11.4858198266,12.0,1.2,0.12,61.0,1.13319887369,0.0286410479424
5,0.037,15,360.34048488,268.095538595,72.6141465897,570.0,66.5892151603,12.734275348,1535.0,262.938891339,56.45581769,166.0,28.5893813988,6.09844743274,9.0,0.9,0.09,62.0,1.02360146304,0.0280524266849
6,0.037,9,360.531419444,471.137922624,17.8661023117,572.0,67.0321760931,12.1730763882,1443.0,244.713916614,52.6884773277,284.0,45.199891576,9.00971623634,16.0,1.6,0.16,65.0,1.47571007994,0.0443009765835
7,0.037,7,360.715783261,129.595669734,852.383916131,561.0,68.7060953525,14.0623301542,1464.0,244.851088514,52.3891298873,257.0,44.7677766444,9.87781866667,5.0,0.5,0.05,54.0,1.23923405802,0.0414197049234
8,0.037,6,359.998879382,587.523342842,1688.29104316,568.0,72.3038148171,14.5246722996,1436.0,240.888762326,50.5696227292,273.0,44.8749769119,9.2381351677,9.0,0.9,0.09,52.0,1.23828349041,0.0338972318117
9,0.0,7,360.503957814,559.267166897,1094.11431445,553.0,70.8860532128,14.9202150425,1380.0,242.313848519,53.2457147251,273.0,46.9116658105,10.3267315127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.552154836,112.147820652,298.689928074,568.0,73.1566639949,15.775652381,1494.0,252.50052014,54.15768677,191.0,32.807839246,7.03964155964,9.0,0.9,0.09,52.0,0.92981182587,0.0257880384055
11,0.037,11,359.973951121,972.151269275,440.461138242,585.0,68.7525352787,13.3094524432,1547.0,259.670212893,54.8103364359,150.0,28.7838366682,6.87374048472,13.0,1.3,0.13,64.0,1.49678260241,0.0456251973572
12,0.037,12,360.282893487,36.1029079054,863.513793795,563.0,72.5534315114,17.0979612613,1499.0,256.404879527,54.7577831798,176.0,29.3526862163,6.17147761825,8.0,0.8,0.08,52.0,1.08609467748,0.0347046101169
13,0.037,4,360.188202805,1403.48806674,2032.21868245,562.0,75.7736476616,16.7815465317,1468.0,248.868803056,53.3433880908,182.0,33.3006922921,7.5943950316,10.0,1.0,0.1,55.0,1.14500964104,0.0334082925563
14,0.037,7,360.458025404,1349.56334864,712.554478095,558.0,66.7969086973,13.103366887,1459.0,249.999292892,54.3726413196,244.0,40.7335416284,8.70578007662,9.0,0.9,0.09,64.0,1.64808684342,0.0485229914443
15,0.037,5,360.113625848,1716.20142162,2064.64478869,565.0,68.9849378675,13.7911932262,1548.0,260.023916317,56.1551666411,174.0,29.0280489369,6.43624437377,11.0,1.1,0.11,58.0,0.967967544541,0.0223581229188
16,0.037,12,360.701093158,1429.95702182,2178.23060223,566.0,68.4984414623,14.1139274518,1541.0,265.438685634,58.0909615281,142.0,24.3911648465,5.35804975719,8.0,0.8,0.08,60.0,0.937049769188,0.0187060056487
