id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.272377747,1286.21883838,2012.04161364,548.0,69.9839648891,15.3591534668,1446.0,243.006463272,51.6205898576,258.0,45.0873952887,10.0134921528,9.0,0.9,0.09,58.0,1.09632986783,0.0274211457966
1,0.0,11,360.181897045,1138.36657369,1828.1014703,563.0,71.7404690348,15.1030673648,1518.0,255.590327485,54.7264362124,191.0,32.7380923184,6.79087895858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.259107065,2035.64146428,1790.20679671,555.0,71.5320355755,14.7738920377,1432.0,241.270519895,51.3787339159,276.0,45.2029683849,9.68582898195,6.0,0.6,0.06,65.0,1.40579239834,0.0356386866355
3,0.037,10,359.997120424,1853.25366923,862.580946102,567.0,71.7078291501,15.1093439337,1497.0,253.241694311,54.0523987976,193.0,32.9653695605,7.33662740985,7.0,0.7,0.07,62.0,1.45758476988,0.0417830004587
4,0.037,12,360.213082401,956.878127499,2030.29381088,565.0,67.3138609861,13.2393956148,1634.0,274.178457477,57.7280976344,97.0,16.3685302279,3.6660234519,9.0,0.9,0.09,64.0,1.41595633146,0.0383821997757
5,0.037,8,359.907969052,366.657576796,2007.88372852,561.0,68.4308296599,13.6193650989,1449.0,244.854474874,52.0459078656,274.0,45.0126131304,9.38463113775,7.0,0.7,0.07,53.0,1.17188244556,0.0327839065026
6,0.037,8,359.966499744,1056.20895926,132.298544811,566.0,69.9088356837,14.2333505412,1502.0,255.186608865,54.3693484634,202.0,32.7374564276,6.71204467084,7.0,0.7,0.07,56.0,1.49414367819,0.0449954826667
7,0.037,13,360.266170997,1037.80424235,1588.06284588,564.0,69.4262052666,12.9948747506,1479.0,256.540629707,55.57032564,187.0,32.6500307749,7.34109385718,4.0,0.4,0.04,47.0,1.0049285147,0.0270566713763
8,0.037,17,360.044374951,879.10338545,615.3684307,566.0,69.5417900456,14.0398653971,1543.0,260.153658061,55.7148898376,175.0,28.4957140056,6.06050791342,8.0,0.8,0.08,48.0,1.05053211262,0.0286255171311
9,0.037,10,360.379661567,1219.53614926,2062.78807827,560.0,73.2799182043,15.703243996,1444.0,238.754183215,50.1807613513,282.0,45.2311245484,9.1882842637,14.0,1.4,0.14,71.0,1.40429590763,0.0377171930254
10,0.037,17,360.188125596,1224.68681709,619.718447126,567.0,70.2210401838,14.8633908244,1484.0,250.778175745,53.82331917,221.0,36.7426866123,7.60299245157,13.0,1.3,0.13,53.0,1.09010978732,0.0286406709644
11,0.037,7,359.833315072,34.5052330325,763.536401288,564.0,70.9478221118,15.8777784711,1487.0,254.063775146,54.9319306723,193.0,32.6023157782,6.83877089604,10.0,1.0,0.1,64.0,1.4012995647,0.038601920747
12,0.037,8,360.111964044,1940.82606138,200.056829416,571.0,71.1414987144,14.7514800588,1407.0,240.359660682,51.3469587986,283.0,47.0129365451,9.90791283221,8.0,0.8,0.08,52.0,0.911591748498,0.0226120829443
13,0.037,3,360.439614264,1593.10853098,2069.1288738,578.0,67.1595508557,12.8955037235,1472.0,241.733327272,50.4561108933,297.0,49.3409282704,10.6035958241,9.0,0.9,0.09,46.0,0.972578322646,0.0281966618728
14,0.037,11,360.262809975,1053.91690871,800.252000979,573.0,74.8113373236,16.1723995673,1403.0,241.708084478,52.4505228816,242.0,41.2070445098,8.72489267721,12.0,1.2,0.12,58.0,1.26614988537,0.0361739440404
15,0.0,6,360.304974445,1727.85081153,80.5448142948,563.0,69.8216104639,13.9268487412,1564.0,265.459764958,57.330993348,143.0,24.8344446502,5.2228425188,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.253316258,142.72847555,1797.88610855,567.0,72.8250112283,15.0223709189,1610.0,276.805560654,59.8126723618,47.0,8.16852252048,1.75641122747,11.0,1.1,0.11,60.0,1.32963069239,0.0367382570193
17,0.037,7,360.726995022,1495.23410753,1432.30567495,585.0,69.2188819491,13.9558076616,1443.0,247.779859863,53.3294912424,233.0,41.3447104976,9.45845905555,7.0,0.7,0.07,51.0,1.24820364539,0.0364379261778
18,0.037,9,360.325167642,2230.18866708,756.681311229,564.0,72.6653237464,16.1150552689,1632.0,276.42120521,59.4318997322,48.0,8.14600237332,1.857082001,12.0,1.2,0.12,66.0,1.73301274009,0.052698767478
19,0.037,9,360.200040883,1600.42639675,676.117961075,570.0,71.2848301277,15.6382181256,1541.0,254.032445154,52.9578947147,188.0,32.8513703184,7.37197439979,7.0,0.7,0.07,62.0,1.37168890235,0.0355646600482
20,0.037,11,360.409563491,2118.96701603,1078.2451943,558.0,73.1602207157,16.4548595085,1556.0,259.682811106,55.5160018971,146.0,24.737177875,5.7687333163,10.0,1.0,0.1,54.0,1.45456028221,0.0476838094453
21,0.037,8,360.16342596,1251.21580552,1476.50776714,570.0,67.8834673868,12.9371268663,1425.0,245.013643757,53.3247408081,260.0,45.1485516588,9.75935940985,9.0,0.9,0.09,56.0,1.20754049597,0.0334142870866
22,0.037,5,360.353766225,2041.08388146,2112.90134189,566.0,71.6210080744,15.6872076658,1476.0,249.581276014,53.4263888456,224.0,37.1865088625,7.90884719683,8.0,0.8,0.08,56.0,0.911518525367,0.0225123934411
23,0.037,5,360.748298814,584.287901891,157.494877619,576.0,73.0033321006,15.2576277634,1418.0,239.838190764,51.2842386699,262.0,45.1802304428,9.79313064664,9.0,0.9,0.09,72.0,1.37761309635,0.0396339354161
24,0.037,13,360.298921741,1292.11604571,632.022956164,568.0,70.434899392,15.6004836234,1516.0,253.94036898,53.8833034267,203.0,33.201244947,6.91708212606,12.0,1.2,0.12,64.0,1.29639071255,0.0359851885738
25,0.037,6,360.27701486,1880.15088608,2212.9701555,565.0,73.5294720643,17.2737780865,1459.0,247.894461998,52.8287367216,229.0,36.8131182445,7.85254204359,10.0,1.0,0.1,50.0,0.868337699626,0.0212821800813
26,0.037,13,360.702768005,1173.81295409,1995.62317222,567.0,70.6651937873,15.1480169401,1519.0,257.17075344,54.8750405103,175.0,28.9884387603,6.22585203395,19.0,1.9,0.19,70.0,1.61447096272,0.0473105177899
