id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.215488079,2172.08628251,1452.40654618,563.0,68.9876686553,13.7801953407,1433.0,246.995855755,53.2404385728,247.0,42.0663801843,9.10540620709,10.0,1.0,0.1,58.0,1.1312774168,0.0283657280227
1,0.0,6,360.460945126,319.329564673,1751.85791666,560.0,69.8408022371,14.3680073008,1511.0,255.016705917,53.9887994499,210.0,35.3816708408,7.32814062924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,359.990902543,2198.92587928,556.964850809,557.0,69.7678399626,14.3694000964,1651.0,280.450193801,60.8349842024,49.0,8.11709415927,1.79437054565,5.0,0.5,0.05,57.0,1.19309281019,0.0352319206243
3,0.037,11,360.264915478,1058.41621538,788.888612851,570.0,71.905822443,15.6524632498,1514.0,251.949392131,53.177708565,202.0,32.8280704063,6.80957209662,16.0,1.6,0.16,74.0,1.80755554117,0.0554415472055
4,0.037,4,360.342705997,1752.59410557,134.84773389,553.0,72.0599570835,15.5272795154,1552.0,261.480698787,56.2712667722,146.0,24.4029473388,5.18962083195,9.0,0.9,0.09,63.0,1.2232020576,0.0284618578332
5,0.037,13,359.952798029,631.495522655,1691.57969588,567.0,71.8865669116,13.9757273634,1387.0,232.911642464,49.4639464875,321.0,53.5854477503,11.3432848396,6.0,0.6,0.06,49.0,1.07567011641,0.0290282286479
6,0.037,12,360.39934106,2063.60188608,2153.87683052,566.0,68.2734199189,13.251615315,1536.0,257.261230643,54.5859802308,187.0,32.6796877996,7.21039726824,9.0,0.9,0.09,59.0,0.903695653362,0.0207955634835
7,0.037,9,360.049929187,1780.61401329,33.9566315715,551.0,72.5748350189,15.8337927892,1502.0,253.041669172,53.6080215101,197.0,32.7347442124,6.89214620655,7.0,0.7,0.07,50.0,1.04283288341,0.0251294750832
8,0.037,10,359.999524075,1846.54933992,1467.92109494,564.0,70.0746420449,13.5824531807,1350.0,234.993486831,51.2713861024,325.0,53.3773341984,11.0169903798,7.0,0.7,0.07,48.0,0.960462359026,0.0241770078612
9,0.037,9,360.688685677,1715.44453098,1841.91088939,572.0,71.7956313164,14.8651480585,1421.0,241.044072718,52.0231841813,268.0,45.6766264148,9.77439750628,8.0,0.8,0.08,50.0,0.881194898038,0.0175666975065
10,0.037,12,359.955867626,661.473026072,671.758563386,565.0,71.902774838,15.0458910899,1522.0,256.610152023,54.9280558188,180.0,28.9564105009,6.17535889121,14.0,1.4,0.14,63.0,1.1343209497,0.0276259743589
11,0.037,13,359.961595108,959.472518234,1181.95648276,563.0,73.9527735658,16.3586873438,1469.0,246.827203172,52.326971074,226.0,37.1088588009,7.74648522511,10.0,1.0,0.1,53.0,1.27902583911,0.0365157339519
12,0.037,4,359.934166343,2246.10732837,1935.26817185,564.0,69.4361483495,14.2744595454,1456.0,258.773341155,57.4394506495,165.0,29.4134403936,6.3619320772,12.0,1.2,0.12,63.0,1.21965814883,0.0294663562093
13,0.037,10,360.325183345,543.168254278,1869.18863981,558.0,69.341039245,14.1254956365,1355.0,233.10881619,50.6223224255,329.0,55.6541922455,11.998590861,9.0,0.9,0.09,61.0,1.18028672425,0.0286636059725
14,0.037,10,360.139662019,1300.82247237,145.88850312,559.0,68.7406195384,13.4134348416,1531.0,256.907569924,54.4290986786,198.0,32.9945489237,6.94914274369,6.0,0.6,0.06,45.0,0.837079216129,0.0228705116262
15,0.037,5,360.020416839,72.2582441314,1641.5778799,552.0,72.3105050782,15.9624051671,1421.0,240.348556212,51.9942372923,262.0,45.2483084641,9.88380161572,12.0,1.2,0.12,54.0,1.15573829396,0.0349924193018
16,0.037,6,359.911101931,32.7383362766,488.70891929,569.0,71.7814814594,15.4511050761,1507.0,256.487998657,54.8655554254,168.0,28.814411633,6.29264080249,13.0,1.3,0.13,69.0,1.69235870453,0.050044242043
17,0.037,8,360.090091309,508.252655527,669.172016517,571.0,71.125202044,14.5451029663,1465.0,249.135111932,53.5675153315,227.0,37.183434254,7.8683564991,13.0,1.3,0.13,60.0,1.30553068233,0.040087996234
18,0.037,12,360.070967411,664.171086206,567.728925435,560.0,68.4863629002,14.032843087,1449.0,245.674016358,52.7799070898,263.0,43.7916597025,9.23619008058,9.0,0.9,0.09,58.0,1.15146077484,0.0297860077766
19,0.037,9,359.952268091,2153.46795244,293.523174787,582.0,69.9624127571,13.7464066305,1561.0,258.335399817,54.3288011986,176.0,28.7869091478,6.21304813918,15.0,1.5,0.15,79.0,1.56181714084,0.0413210754997
20,0.037,16,359.783414281,937.649114794,1377.92941368,576.0,72.9656244527,15.181929898,1484.0,251.616336799,54.0193146679,196.0,32.7969282321,6.78076037763,10.0,1.0,0.1,74.0,1.68120794412,0.0484133019137
21,0.037,7,360.022520276,696.270880262,2083.60431537,567.0,73.7592576209,15.8913394592,1539.0,260.247119741,55.1824882839,144.0,24.5337361002,5.25555162779,4.0,0.4,0.04,57.0,1.12549528796,0.0290564245655
22,0.037,8,360.54402659,439.79357973,641.244144532,568.0,70.032891954,14.1912935503,1419.0,237.891025624,50.7533287119,292.0,49.514212808,10.6895090978,15.0,1.5,0.15,59.0,1.09487469077,0.0298202628009
23,0.037,14,360.012905995,354.856963383,1782.67046944,571.0,71.4217344824,15.2886412065,1494.0,254.342710549,54.5118468352,183.0,32.7662530707,7.11166517757,6.0,0.6,0.06,47.0,0.881776033526,0.0249884559296
24,0.037,6,359.971257545,2055.14548653,2096.00311463,573.0,68.8069605322,13.6846997204,1434.0,239.884578194,51.2841478314,297.0,49.4330438588,10.4371720446,8.0,0.8,0.08,70.0,1.19225012131,0.0278394592354
25,0.037,7,360.416949803,1895.091958,2117.60985246,580.0,70.8848087096,13.7495029639,1457.0,241.243345997,50.5861518283,292.0,46.189767331,9.50675010927,10.0,1.0,0.1,52.0,0.849090984605,0.0186564509386
26,0.037,7,360.390028667,1995.11199949,1765.22772056,554.0,70.6900519776,14.7128469473,1541.0,261.841981814,56.1956048859,138.0,24.7639703885,5.62775320267,17.0,1.7,0.17,61.0,1.11257362295,0.0261836699741
27,0.037,7,360.241353513,1216.96898125,1572.2551,573.0,73.7057167798,14.7616751813,1400.0,235.401481242,49.5297424255,282.0,48.903313066,10.7286917266,9.0,0.9,0.09,52.0,1.25806711388,0.0376811524966
28,0.037,4,359.939653211,2075.07492098,470.992872652,569.0,70.3662881258,13.8449696236,1458.0,245.488304569,53.1495835652,258.0,42.9209359106,9.08353962362,5.0,0.5,0.05,50.0,0.919153803184,0.0200077841431
29,0.037,13,360.504904957,159.429246767,1488.9231781,576.0,69.5613388236,14.5953979123,1654.0,280.18986041,60.0624963367,43.0,8.24039785955,1.78914697342,8.0,0.8,0.08,67.0,1.26808807616,0.034198509761
30,0.0,7,360.05518383,286.915939901,1157.50913057,572.0,75.2049387685,15.9173654411,1466.0,247.928084933,52.9876533318,215.0,36.8955775811,8.07770417472,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,11,360.430377628,1718.4529084,1490.78038903,566.0,73.1990171768,15.7474583483,1239.0,209.052745725,44.4536750875,450.0,75.8316696769,16.4073901177,11.0,1.1,0.11,44.0,0.822195198776,0.0200404875516
32,0.037,5,360.449860777,350.172137781,35.7243371303,576.0,71.8175283165,14.7792091097,1494.0,249.001418459,52.632685291,216.0,36.7811224074,7.83764364268,10.0,1.0,0.1,62.0,1.48124839553,0.0404756863599
33,0.037,4,359.864645702,1835.48705167,2017.23191489,576.0,71.3416877528,14.9790143164,1409.0,240.674970685,51.5559457162,263.0,45.6537653265,10.0067744631,11.0,1.1,0.11,57.0,1.28489777969,0.0377497094152
34,0.037,6,360.359547768,1121.17038242,72.0945281602,564.0,67.2487012274,13.5323288763,1520.0,254.006701038,53.6244001595,223.0,37.0145578902,7.76948332486,7.0,0.7,0.07,59.0,1.29618428833,0.0376006747982
35,0.037,14,360.310713301,857.704282392,1660.16869392,563.0,71.6469060725,14.5601412037,1392.0,241.80934866,52.4205030667,263.0,44.991758467,9.82175351147,5.0,0.5,0.05,56.0,1.08678543773,0.0277649602466
36,0.037,11,359.69373396,693.36436611,1193.0414802,557.0,71.7645647071,16.3882353251,1415.0,239.859271743,51.6934156104,275.0,47.0266183548,10.2740021894,4.0,0.4,0.04,41.0,0.989717602483,0.0252467785236
37,0.037,12,360.692073283,626.585449429,1575.81052194,559.0,69.6832605505,15.4175677057,1371.0,238.611258833,51.8342935163,297.0,48.8226733278,10.2239962561,13.0,1.3,0.13,72.0,1.65984645742,0.0476955671562
38,0.037,5,360.444667747,1346.0548299,237.640507904,572.0,75.7145518692,15.7788489828,1381.0,232.813207429,50.1512437225,300.0,49.2798664802,10.1606018327,11.0,1.1,0.11,54.0,1.10954160103,0.0319342526035
39,0.037,7,360.54384174,1562.73838967,223.528615717,578.0,69.0456243874,12.6928047281,1471.0,248.210213776,53.4658009865,242.0,41.037612436,8.74636262949,6.0,0.6,0.06,61.0,1.16106114535,0.0286852643468
40,0.037,13,360.136182782,1943.67052136,1762.74481459,563.0,70.2253975817,14.7659221304,1430.0,246.851840016,53.6261635956,237.0,41.0925126488,8.91648316192,11.0,1.1,0.11,51.0,0.956008728781,0.0217412927795
41,0.0,12,359.90931715,1326.50873479,1166.78893544,567.0,69.7484851475,14.4110742063,1553.0,257.363729427,54.8439572219,193.0,32.9467480792,6.98669682888,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,12,360.197788148,272.486919609,1672.66381399,572.0,71.8238446007,14.7023122041,1473.0,248.904458459,53.3935623491,217.0,37.3201532062,8.16093936865,11.0,1.1,0.11,63.0,1.08831897901,0.0261940072436
43,0.037,10,360.340446885,887.137170034,885.399114868,556.0,67.8107386632,14.460075836,1555.0,264.467367686,57.300049248,154.0,25.380075344,5.28804226005,10.0,1.0,0.1,61.0,1.40950608357,0.0389131078687
44,0.037,9,360.252023473,1772.57533854,939.024038429,549.0,72.0950869154,15.8581657501,1597.0,269.136482751,58.3781337221,106.0,16.6424504018,3.38805918304,9.0,0.9,0.09,59.0,1.34355433784,0.0369853343229
45,0.037,12,359.938379956,162.781710392,1602.15962078,560.0,68.7052595316,14.0565866407,1556.0,264.54371891,57.2661162988,141.0,24.5065002205,5.05469480919,10.0,1.0,0.1,70.0,1.30326873152,0.0348432133862
46,0.037,9,360.110425723,1113.89085236,1438.76562125,563.0,69.1487655613,14.0810443536,1393.0,238.830383755,51.4671137996,284.0,49.2910208921,10.7063791721,12.0,1.2,0.12,68.0,1.53503301285,0.0482469604083
47,0.037,8,360.275013057,2047.16060431,210.70837844,549.0,71.1738867477,15.0932706045,1470.0,241.992020627,50.7559926249,262.0,44.8563719453,9.40118814631,9.0,0.9,0.09,61.0,1.13011174955,0.0305174424011
48,0.037,11,360.253328065,411.394457175,777.771967621,562.0,73.8276446128,16.6593664619,1413.0,234.894014319,49.5488888222,274.0,49.5223600984,11.5989697859,10.0,1.0,0.1,46.0,0.886252443302,0.0219765951762
49,0.037,10,360.494459892,667.258653063,2183.77032462,565.0,69.692143202,14.1451429016,1617.0,275.527215556,58.6740618208,74.0,12.2877609564,2.60978872417,12.0,1.2,0.12,57.0,1.3254344047,0.0379892153812
50,0.037,9,360.153307215,446.158352164,1750.4091299,572.0,71.1859823119,14.8309210563,1498.0,249.713361733,53.8374767781,214.0,37.176996428,8.20953298531,12.0,1.2,0.12,61.0,0.983124510475,0.0206407531701
51,0.037,10,360.384862577,920.250855137,2101.63296468,571.0,66.5902544197,12.7324472171,1524.0,262.118043109,56.8152541627,169.0,28.7109754087,6.23157929066,11.0,1.1,0.11,61.0,1.59896931863,0.0474229305503
52,0.037,5,360.363545116,199.023164818,424.763420178,566.0,72.8542244726,16.968780789,1425.0,239.997477963,51.1259888074,276.0,45.2635727871,9.3343756776,12.0,1.2,0.12,46.0,0.768814742176,0.0158627107499
53,0.037,8,360.27643019,990.777634562,60.5902166913,553.0,79.1893407975,18.2045469597,1502.0,255.114911609,55.2546241199,134.0,23.4504020685,5.11836704039,11.0,1.1,0.11,67.0,1.4553055361,0.0395525049168
54,0.037,16,360.095134991,434.229647758,708.823744846,569.0,70.6814948636,14.3464229375,1440.0,246.016916048,53.5362016959,250.0,40.9721353562,8.56408314833,14.0,1.4,0.14,52.0,1.05766027435,0.0297772301236
55,0.037,1,359.970234662,1567.12175241,2080.74828933,569.0,71.6945505406,14.6013887631,1380.0,237.208414665,51.7190420086,289.0,49.2191244887,10.4199037781,7.0,0.7,0.07,58.0,1.32825633119,0.0368500046665
56,0.037,10,360.399629379,269.248183184,1070.63565601,563.0,68.8471866194,15.1358079312,1543.0,256.132253063,53.8725669668,194.0,33.0776797689,7.07534061569,7.0,0.7,0.07,54.0,1.33930710799,0.0404305250299
