id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.354367668,2235.39945236,405.339399149,565.0,70.934205391,15.1304713489,1481.0,251.084788338,53.7424837317,213.0,36.7643755134,8.20916957407,4.0,0.4,0.04,57.0,0.944983008075,0.0212517013818
1,0.037,6,360.467231226,576.106249956,2091.56607267,563.0,72.5042091626,15.007956403,1526.0,256.642672362,54.6890662023,169.0,28.6619464264,6.05405045906,11.0,1.1,0.11,58.0,1.10480983734,0.0285594845488
2,0.037,4,359.986576878,1923.08570238,326.959295928,553.0,72.6984700748,16.3534397796,1309.0,217.848843211,45.5313208875,411.0,68.0022682,14.5119270809,8.0,0.8,0.08,43.0,0.693007095324,0.0169731292218
3,0.037,7,360.391711023,685.633464701,2096.60767245,567.0,73.4860919629,16.0459147668,1269.0,216.400730268,46.9501421519,397.0,68.620928981,14.9397957723,5.0,0.5,0.05,43.0,1.03593057669,0.0333848171171
4,0.037,7,359.96384899,1173.32920642,1675.12808761,569.0,71.6728740444,14.6553448215,1351.0,231.334074653,49.6820615818,311.0,54.0659948288,11.8852964878,16.0,1.6,0.16,60.0,1.44282131184,0.0406117754438
5,0.037,11,359.980354198,218.838609878,356.568309654,568.0,68.4602833154,12.8164969377,1391.0,236.099238544,51.1292360529,303.0,53.6486004305,11.9352205439,11.0,1.1,0.11,48.0,0.836004788993,0.0214210198925
6,0.037,8,359.949023988,504.45724176,1136.8552086,560.0,69.3510952487,14.5011454685,1488.0,251.561210294,54.512885316,213.0,37.1513386067,8.10386712434,8.0,0.8,0.08,64.0,1.30933849618,0.0344236551876
7,0.037,4,359.972360248,48.3327593452,1661.39677405,556.0,69.3121887356,14.6662739198,1473.0,251.343344476,55.1362651469,219.0,36.9759581615,7.5469742029,15.0,1.5,0.15,43.0,0.986314501511,0.0269623356393
8,0.037,18,360.19811038,1728.58350986,955.713415326,571.0,70.5368427349,14.1002496187,1524.0,253.721538804,54.0064548651,207.0,32.9326171822,6.71834637973,12.0,1.2,0.12,77.0,1.67833437134,0.0466827968876
9,0.037,8,360.271472452,57.9908156253,2000.74274267,558.0,69.2607932779,13.8740435075,1583.0,271.266761981,58.4431811374,95.0,16.366574743,3.56439255878,14.0,1.4,0.14,74.0,1.73576257938,0.0501328776205
10,0.037,9,360.276542411,716.997098668,841.162829887,575.0,70.2211029038,13.9782785284,1443.0,242.132332127,51.7535550745,270.0,45.0194884985,9.59052869328,15.0,1.5,0.15,55.0,1.17001458896,0.0290023138987
11,0.037,6,360.360429846,1557.50002696,2222.36767323,562.0,71.3468537366,14.8480896185,1363.0,237.272063292,51.4989354782,288.0,49.7561904007,11.0244865094,9.0,0.9,0.09,44.0,0.871280281877,0.0204653911539
12,0.037,8,360.662916971,673.620347877,582.299674092,570.0,73.9281226197,16.0702631286,1382.0,231.370480488,49.0190187929,315.0,53.0877173591,11.3239152709,5.0,0.5,0.05,63.0,1.43105089458,0.0369580485757
13,0.037,11,360.080955501,1442.14279984,1562.40097811,562.0,69.3555412947,15.2309787504,1375.0,230.556868776,49.3948939011,328.0,57.1152178576,12.4843139568,17.0,1.7,0.17,63.0,1.3479606178,0.0387103681029
14,0.037,8,360.077347702,159.286148884,513.956623211,567.0,72.2449800333,15.0469919856,1479.0,252.943061308,54.5792834741,191.0,32.7798227215,6.98109446476,11.0,1.1,0.11,63.0,1.06348677348,0.0279211944274
15,0.037,5,360.51191866,284.144096013,146.287685869,549.0,71.6434590345,15.8851270425,1504.0,257.447460177,55.9393949055,161.0,28.6919998306,6.25081755622,13.0,1.3,0.13,56.0,1.05599193902,0.0282196525162
