id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.456323733,1904.14584551,31.6904212363,558.0,69.3920434032,14.7054630109,1517.0,259.775315299,56.5442915363,175.0,28.9732500691,6.31406775083,10.0,1.0,0.1,58.0,1.04671437343,0.0283373441817
1,0.037,8,360.310326258,844.131272192,945.626911877,568.0,74.6349447387,15.3299230006,1383.0,237.76746998,51.9556542057,269.0,45.2706033421,9.81512407666,8.0,0.8,0.08,59.0,1.57032391288,0.0475793202204
2,0.037,11,359.898697093,1797.00689953,1456.92241867,569.0,68.1703799753,13.2563279669,1542.0,256.94874972,54.7469830273,187.0,32.7972606399,7.34239066196,10.0,1.0,0.1,59.0,1.1469353081,0.027864099464
3,0.037,10,359.98027804,1445.45706661,544.527724343,579.0,69.0796468645,14.3020375127,1494.0,247.925955569,52.7592082959,238.0,41.3014016383,8.90653262294,8.0,0.8,0.08,55.0,1.13679971993,0.0301981701801
4,0.037,10,359.993026741,228.177857317,1837.13043986,569.0,69.6247468067,14.3480244128,1517.0,259.908591745,55.2284303634,176.0,28.5454957042,5.79387033095,9.0,0.9,0.09,68.0,1.16324994555,0.0286631592952
5,0.037,8,360.467969157,1398.03448208,27.2372837658,569.0,71.3773862277,15.1620664537,1381.0,237.524670365,51.637614316,305.0,49.533839984,10.4226107974,5.0,0.5,0.05,46.0,1.12095866458,0.0316508809411
6,0.037,7,360.218333426,2139.22310029,1825.114638,553.0,67.879144707,13.4488220194,1469.0,253.297805037,55.0584869418,220.0,37.0326602352,7.90638804809,8.0,0.8,0.08,52.0,1.01899445421,0.0295093492309
7,0.037,12,360.149708655,1171.43192598,1227.98015084,563.0,77.2508777907,19.100273862,1459.0,242.576865027,51.1030986439,219.0,37.0924744116,7.681909929,13.0,1.3,0.13,75.0,1.78638551685,0.0509606842439
8,0.037,14,360.414698412,707.639043675,1563.30970293,567.0,68.6864578968,14.333308389,1508.0,256.252653577,54.5804679283,196.0,32.8961366388,7.22350542881,9.0,0.9,0.09,50.0,1.30081726231,0.0392880051782
9,0.037,10,360.241011933,796.128661328,172.746875825,564.0,73.5569288682,16.4277227848,1514.0,255.551645512,54.7769865326,160.0,29.0793660141,6.86051674359,8.0,0.8,0.08,54.0,1.01922074906,0.0294781747608
10,0.037,11,360.601481595,397.92594864,485.128487502,565.0,70.7178296518,15.250695219,1444.0,245.35456689,53.0065833457,263.0,41.8124823323,8.53946112004,11.0,1.1,0.11,54.0,1.19304013875,0.0345894747391
