id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.24923885876547,"[['6' '13.247172274751653' 'present']
 ['6' '17.873551524497888' 'present']
 ['9' '24.482550268781342' 'present']
 ['22' '26.388288347324984' 'present']
 ['22' '27.619103502690127' 'present']
 ['6' '29.703053426081137' 'marauded']
 ['6' '31.641831008563617' 'destroyed']
 ['9' '33.69388663819026' 'presentdestroyed']
 ['9' '36.90655992721334' 'present']
 ['13' '52.5642703472482' 'present']
 ['9' '56.76429335417513' 'present']
 ['9' '92.68339037606401' 'present']
 ['5' '102.68099341184262' 'present']
 ['13' '125.12965952791065' 'present']
 ['5' '179.1496700582569' 'present']
 ['9' '180.9742567733639' 'present']
 ['13' '188.4210290856375' 'present']
 ['13' '201.9508194711817' 'marauded']
 ['13' '208.1696244742335' 'presentdestroyed']
 ['5' '208.22094135088108' 'presentdestroyed']
 ['9' '216.38434633601193' 'present']
 ['14' '218.76475689228488' 'present']
 ['13' '223.1746410887945' 'present']
 ['9' '231.20784565934719' 'present']
 ['9' '234.5342197076732' 'present']
 ['14' '236.67255647084698' 'present']
 ['9' '247.82577274130196' 'present']
 ['13' '261.1944146166433' 'marauded']
 ['13' '269.2281500439427' 'present']
 ['8' '282.1175289081031' 'present']
 ['13' '295.88684009616117' 'marauded']
 ['9' '311.4478051986213' 'present']
 ['5' '312.98432251264876' 'present']
 ['13' '313.2473020566483' 'present']
 ['9' '356.08035758582395' 'present']]","[['F57' '81.00074318065133' 'absent']
 ['F44' '110.2853755549157' 'mated']
 ['F151' '135.9488647968031' 'absent']
 ['F115' '168.89667158962803' 'mated']
 ['F17' '216.30771901466775' 'mated']
 ['F141' '261.74778505118695' 'destroyed']]",0.0,0.0,573.0,71.07740225186865,14.48234938890909,1527.0,260.44118922153285,56.84030787856338,143.0,24.397634693031602,5.311290499165334,15.0,1.5000000000000002,0.15000000000000008,83.0,2.595382251713753,0.08626971879286689
1,0.054,17,360.18576933989635,"[['17' '2.6251614826960754' 'marauded']
 ['13' '8.589967246872028' 'presentdestroyed']
 ['4' '9.398517149404004' 'presentdestroyed']
 ['5' '13.361654037856827' 'present']
 ['4' '14.31323548427105' 'present']
 ['5' '15.948192100822865' 'present']
 ['19' '21.4763696599685' 'present']
 ['19' '21.881417195389787' 'marauded']
 ['7' '28.941508596651474' 'destroyed']
 ['13' '31.178856350266148' 'present']
 ['14' '31.439170821897758' 'marauded']
 ['5' '36.313488462672765' 'presentdestroyed']
 ['17' '39.282462566176726' 'present']
 ['14' '44.84603960426591' 'present']
 ['6' '45.526475847578936' 'present']
 ['4' '48.63800219178259' 'present']
 ['5' '54.932250021753006' 'present']
 ['19' '62.64174871168287' 'present']
 ['5' '69.37959655580022' 'present']
 ['7' '76.81996297744654' 'present']
 ['7' '76.84311112559469' 'present']
 ['19' '77.35402083129956' 'present']
 ['5' '79.22378142923844' 'present']
 ['13' '84.272741566589' 'present']
 ['19' '88.52740187770321' 'marauded']
 ['7' '101.50578069412688' 'present']
 ['5' '103.6046165483576' 'present']
 ['19' '110.30393779133195' 'present']
 ['13' '112.34158269266278' 'present']
 ['19' '114.30137006234281' 'present']
 ['4' '116.96482219210954' 'present']
 ['19' '117.03437447960894' 'present']
 ['19' '126.90262087161328' 'present']
 ['7' '129.3733196696096' 'present']
 ['5' '149.65128820697356' 'present']
 ['4' '157.54676009686614' 'present']
 ['7' '158.52083445729343' 'present']
 ['19' '160.20165346632223' 'present']
 ['5' '165.86373258425968' 'present']
 ['5' '166.33113076300825' 'present']
 ['13' '196.1650106769735' 'marauded']
 ['19' '196.84435345354012' 'presentdestroyed']
 ['14' '199.00889402366732' 'presentdestroyed']
 ['5' '205.41531274634278' 'present']
 ['14' '223.87100217669442' 'present']
 ['17' '229.7863511157951' 'present']
 ['13' '232.4634090834654' 'present']
 ['19' '238.8699598311156' 'present']
 ['17' '240.6033668010911' 'present']
 ['19' '240.78704815038105' 'present']
 ['19' '246.1903711537379' 'present']
 ['19' '250.41663737405756' 'present']
 ['5' '270.1855310162098' 'present']
 ['19' '276.4956293814893' 'marauded']
 ['13' '278.2459180138189' 'presentdestroyed']
 ['21' '294.863827145054' 'marauded']
 ['5' '296.7692933393673' 'presentdestroyed']
 ['13' '302.04152529703845' 'presentdestroyed']
 ['19' '317.9497261781438' 'present']
 ['7' '319.0052669057632' 'present']
 ['13' '324.7980562806312' 'present']
 ['19' '325.37955703674095' 'present']
 ['14' '330.52485973603103' 'present']
 ['7' '341.4974423088313' 'present']
 ['17' '343.53038465145255' 'present']
 ['19' '347.2053748189081' 'present']
 ['7' '349.35771616032616' 'marauded']
 ['4' '350.2500530844621' 'destroyed']]","[['F96' '45.32465382270553' 'mated']
 ['F154' '47.46513103725408' 'mated']
 ['F32' '73.45817658947185' 'mated']
 ['F215' '83.37338018355429' 'mated']
 ['F34' '99.76464466446247' 'mated']
 ['F75' '124.95560366520685' 'mated']
 ['F4' '130.0891628773335' 'mated']
 ['F69' '136.35311929226194' 'mated']
 ['F58' '154.1318763086507' 'absent']
 ['F180' '154.52611737031432' 'mated']
 ['F159' '175.57994889267448' 'mated']
 ['F62' '187.5795214528282' 'mated']
 ['F71' '191.0186610067231' 'mated']
 ['F137' '192.39323509678914' 'mated']
 ['F213' '213.28687190265626' 'absent']
 ['F207' '218.44844778306427' 'mated']
 ['F201' '221.9570395475025' 'mated']
 ['F148' '242.89106173876274' 'mated']
 ['F182' '245.49158583661713' 'mated']
 ['F92' '299.6592766655715' 'destroyed']]",0.0,500.0,577.0,70.35688341768663,14.687137880858598,1411.0,237.7438665923368,50.85902262333887,280.0,48.891774931832366,10.960536731668759,8.0,0.7999999999999999,0.08000000000000002,83.0,2.2180764422385995,0.06269290123456783
2,0.0,10,360.5383956282121,"[['7' '0.14207730594764748' 'marauded']
 ['3' '4.9811357768595546' 'presentdestroyed']
 ['14' '5.208182017577191' 'destroyed']
 ['21' '11.852436831372593' 'present']
 ['7' '19.492867939789612' 'present']
 ['21' '19.79064454327665' 'present']
 ['3' '20.364260151372378' 'present']
 ['21' '20.399611826254695' 'present']
 ['7' '32.22041999046766' 'marauded']
 ['14' '41.643629076668134' 'present']
 ['21' '43.50822453671933' 'present']
 ['3' '43.764301008426884' 'present']
 ['12' '54.52375226808414' 'present']
 ['21' '61.44504388747807' 'present']
 ['3' '82.9161581542754' 'marauded']
 ['7' '83.6408190926449' 'presentdestroyed']
 ['14' '89.24926217047265' 'destroyed']
 ['7' '93.0996755223951' 'present']
 ['7' '102.37545678390822' 'present']
 ['21' '111.80310866929858' 'marauded']
 ['3' '115.13504140249118' 'destroyed']
 ['21' '116.82682240291247' 'presentdestroyed']
 ['21' '117.5129523836064' 'destroyed']
 ['3' '119.07844624214052' 'presentdestroyed']
 ['21' '125.03348225371673' 'present']
 ['12' '135.65894320711078' 'marauded']
 ['12' '136.09577545186008' 'presentdestroyed']
 ['7' '140.8264455476505' 'presentdestroyed']
 ['3' '140.92821152372653' 'presentdestroyed']
 ['3' '141.0281465430912' 'presentdestroyed']
 ['21' '153.8154976194403' 'present']
 ['3' '153.86238223080915' 'present']
 ['21' '155.46125841209616' 'present']
 ['12' '155.6183981105045' 'present']
 ['21' '162.11120439787612' 'present']
 ['21' '188.9325232755631' 'present']
 ['21' '190.0885006407618' 'present']
 ['21' '195.80197243635186' 'present']
 ['0' '198.61935930724061' 'present']
 ['21' '204.10072936261147' 'present']
 ['21' '210.96607210219096' 'present']
 ['14' '216.81771647715004' 'present']
 ['14' '222.8629070208454' 'present']
 ['14' '228.27963881002196' 'present']
 ['3' '228.34364370050534' 'present']
 ['14' '236.59496222094768' 'present']
 ['7' '239.04718055581756' 'marauded']
 ['21' '249.16931055786193' 'present']
 ['12' '249.8775402652975' 'marauded']
 ['21' '255.36926367556296' 'presentdestroyed']
 ['21' '261.18327182321326' 'present']
 ['3' '266.46672124722505' 'marauded']
 ['7' '270.0554687294255' 'destroyed']
 ['12' '275.70386815957715' 'present']
 ['21' '275.8454069894422' 'marauded']
 ['1' '276.20895157652825' 'destroyed']
 ['12' '282.9395723662976' 'presentdestroyed']
 ['23' '288.94472527374813' 'present']
 ['21' '292.5697667471834' 'present']
 ['21' '295.43662800428393' 'present']
 ['14' '295.7854838461277' 'present']
 ['3' '295.91520991351183' 'present']
 ['12' '314.8592837503987' 'present']
 ['12' '315.9571787247114' 'present']
 ['21' '331.1215012829063' 'marauded']
 ['14' '331.5266167559652' 'presentdestroyed']
 ['21' '342.9868161171599' 'present']
 ['21' '346.54446428237253' 'present']
 ['12' '352.275238785258' 'present']
 ['12' '356.11408627549736' 'marauded']]","[['F10' '77.2489648661832' 'absent']
 ['F57' '81.02662359705758' 'mated']
 ['F31' '103.12674511877196' 'mated']
 ['F54' '107.07146184886044' 'mated']
 ['F140' '136.9691287614814' 'destroyed']
 ['F203' '146.95589880160662' 'mated']
 ['F175' '154.8375415112543' 'mated']
 ['F129' '159.76015855571887' 'mated']
 ['F123' '173.2797699212234' 'mated']
 ['F73' '190.14432459400834' 'mated']
 ['F20' '210.62163891529192' 'mated']
 ['F1' '237.05054370581905' 'absent']
 ['F143' '294.15601749722083' 'absent']
 ['F127' '302.01101116357444' 'mated']]",0.0,1000.0,564.0,68.44092510105492,13.650105217293829,1326.0,227.8000325949801,50.0930077323011,400.0,63.835575548207196,13.00793263672197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.07837623766693,"[['14' '6.931984250056644' 'present']
 ['17' '14.462457510273426' 'present']
 ['14' '55.85044497303263' 'present']
 ['5' '72.09245402351615' 'present']
 ['5' '72.77727160639704' 'present']
 ['14' '74.76531579921692' 'marauded']
 ['14' '97.66789009256384' 'marauded']
 ['17' '100.82132903119056' 'destroyed']
 ['17' '171.497790411997' 'marauded']
 ['14' '179.54411489866635' 'present']
 ['5' '180.4399885488762' 'present']
 ['23' '212.2756664765203' 'present']
 ['14' '228.3967865678669' 'present']
 ['11' '232.47796247834725' 'present']
 ['17' '243.61821881727312' 'present']
 ['14' '255.19918908514458' 'marauded']
 ['14' '256.2697237219875' 'presentdestroyed']
 ['14' '298.99566443899636' 'present']
 ['14' '299.72355010256126' 'present']
 ['14' '301.14107882632726' 'present']
 ['14' '318.4739367089542' 'present']]","[['F98' '84.59530872486698' 'absent']
 ['F88' '107.56017470072939' 'mated']
 ['F15' '135.33339872171456' 'mated']
 ['F69' '136.3183970700397' 'absent']
 ['F114' '144.39077485164734' 'mated']
 ['F123' '173.26819584714931' 'destroyed']
 ['F73' '190.13275051993426' 'absent']
 ['F83' '194.06703114022775' 'mated']
 ['F38' '210.34921474958784' 'mated']
 ['F214' '244.81406529554408' 'mated']
 ['F82' '245.67947393409625' 'absent']
 ['F186' '272.14878277561024' 'mated']
 ['F143' '294.1675915712949' 'mated']]",0.0,1500.0,563.0,71.40523638482237,14.637059948118544,1581.0,260.7478687538051,54.49254543345622,134.0,24.247743793408503,5.315562253055735,16.0,1.6000000000000003,0.1600000000000001,84.0,2.259285327766009,0.06912294238683125
4,0.054,6,360.31172790671314,"[['1' '20.603022926282176' 'present']
 ['19' '38.009426316520525' 'present']
 ['6' '55.9443063470961' 'marauded']
 ['17' '66.4553274760693' 'present']
 ['1' '80.9796522087723' 'present']
 ['17' '87.03830745358859' 'present']
 ['17' '90.80864002557816' 'present']
 ['19' '97.37177406489367' 'present']
 ['19' '111.6656234907207' 'present']
 ['8' '111.82652436079152' 'present']
 ['19' '119.92026601336005' 'marauded']
 ['1' '126.24963857701812' 'destroyed']
 ['19' '128.60211257511304' 'present']
 ['17' '144.69536307908857' 'present']
 ['17' '145.60432082239518' 'marauded']
 ['14' '162.37869582450045' 'present']
 ['17' '171.81211053806703' 'present']
 ['1' '180.41706401995089' 'marauded']
 ['5' '190.35698469166374' 'marauded']
 ['19' '197.0612095056089' 'presentdestroyed']
 ['17' '207.2966050558295' 'present']
 ['19' '219.03402732598133' 'marauded']
 ['19' '226.21734416281552' 'present']
 ['9' '235.3672669067854' 'present']
 ['19' '244.85162746540132' 'present']
 ['9' '247.30337112972106' 'present']
 ['17' '256.7186568424879' 'marauded']
 ['17' '290.6241952902415' 'marauded']
 ['1' '313.24278816483417' 'present']
 ['17' '315.72324135918825' 'marauded']
 ['17' '326.4292306049793' 'present']
 ['19' '327.52377568912345' 'present']
 ['19' '329.2753081367744' 'present']
 ['19' '334.3068962079298' 'present']]","[['F136' '82.51890354765621' 'mated']
 ['F153' '91.28709743753166' 'absent']
 ['F8' '118.46673710836144' 'mated']
 ['F109' '121.04650325373015' 'destroyed']
 ['F95' '166.5174022276126' 'mated']
 ['F137' '192.3768668842617' 'destroyed']
 ['F213' '213.3032401151837' 'mated']
 ['F139' '230.74530122012675' 'mated']
 ['F211' '304.3333633016121' 'mated']]",500.0,0.0,558.0,71.88537224640274,15.120553861085906,1390.0,229.69177426681333,48.48622480832285,338.0,55.06313284188065,11.667568464940437,12.0,1.2,0.12000000000000005,79.0,2.1835427828900325,0.06590792181069952
5,0.054,10,360.09796763357707,"[['0' '12.995470723267681' 'present']
 ['9' '18.80270669210318' 'present']
 ['9' '18.825854840251324' 'present']
 ['9' '38.09488485243193' 'marauded']
 ['1' '47.081462978996804' 'present']
 ['17' '56.96288532432959' 'present']
 ['17' '58.47154696342646' 'marauded']
 ['1' '67.49549828630454' 'present']
 ['9' '69.97341436842774' 'present']
 ['0' '70.2299268617908' 'present']
 ['0' '81.22638407746483' 'present']
 ['0' '86.79346200311451' 'present']
 ['9' '95.01699843278477' 'present']
 ['0' '103.61318733345222' 'marauded']
 ['0' '108.15326755127562' 'presentdestroyed']
 ['1' '118.48729291223731' 'present']
 ['17' '123.8935518245879' 'present']
 ['1' '124.88590038835855' 'present']
 ['9' '132.72955474148208' 'present']
 ['9' '133.27387750537318' 'present']
 ['0' '136.1682791806219' 'marauded']
 ['9' '143.59201821624535' 'present']
 ['4' '170.9162120918845' 'present']
 ['1' '171.19710760390146' 'marauded']
 ['1' '173.41355204603792' 'presentdestroyed']
 ['9' '182.8737214371133' 'present']
 ['0' '183.9672689437998' 'present']
 ['1' '184.61723192289264' 'present']
 ['9' '190.43691719639327' 'marauded']
 ['9' '197.98508061294507' 'presentdestroyed']
 ['9' '202.67384542362717' 'present']
 ['9' '209.45448687285193' 'marauded']
 ['9' '213.074862946635' 'presentdestroyed']
 ['9' '215.82773968932256' 'destroyed']
 ['0' '221.6968811240745' 'present']
 ['9' '222.18771067037028' 'present']
 ['1' '223.83253415625552' 'present']
 ['9' '236.22424028899837' 'present']
 ['9' '238.61532578379493' 'marauded']
 ['0' '240.7245546361187' 'presentdestroyed']
 ['17' '243.64136696542127' 'destroyed']
 ['1' '248.60059490684435' 'present']
 ['1' '251.8241838857257' 'present']
 ['1' '255.2591314912199' 'present']
 ['9' '257.4049111026466' 'present']
 ['0' '259.1909304281458' 'marauded']
 ['9' '264.72915386458004' 'presentdestroyed']
 ['1' '265.82949921942117' 'presentdestroyed']
 ['0' '280.03453929242033' 'marauded']
 ['1' '287.65123912540497' 'present']
 ['0' '295.20390792275185' 'present']
 ['9' '299.7932527328062' 'present']
 ['1' '306.6688926786941' 'present']
 ['9' '321.958756780739' 'present']
 ['17' '324.9788863859825' 'marauded']
 ['1' '326.7682886341379' 'presentdestroyed']
 ['9' '343.5677352386335' 'marauded']
 ['0' '345.1783753859019' 'presentdestroyed']
 ['9' '347.31360726256963' 'presentdestroyed']
 ['1' '347.4464836143009' 'presentdestroyed']
 ['9' '347.61945473655686' 'presentdestroyed']
 ['0' '348.28358705003706' 'presentdestroyed']
 ['17' '353.82086436314364' 'present']]","[['F66' '76.877147767181' 'mated']
 ['F46' '121.41132404413656' 'mated']
 ['F69' '136.34154521818786' 'destroyed']
 ['F124' '166.711829614205' 'mated']
 ['F126' '185.5571626149264' 'mated']
 ['F144' '194.48862681315242' 'absentdestroyed']
 ['F101' '242.22794059729998' 'absentdestroyed']
 ['F182' '245.48001176254306' 'absentdestroyed']
 ['F86' '253.01501661599008' 'mated']
 ['F191' '269.69414317141093' 'mated']
 ['F85' '274.2123131204791' 'mated']
 ['F99' '278.1394248855487' 'mated']
 ['F92' '299.6708507396456' 'mated']
 ['F169' '308.6700176745923' 'mated']]",500.0,500.0,576.0,71.96574063283227,14.68073351026143,1245.0,212.0550579460639,46.363822668808105,434.0,73.47198911849085,15.751538423282852,5.0,0.5,0.05000000000000001,80.0,2.027803846284526,0.055191186556927216
6,0.054,7,360.0475063279706,"[['7' '27.720037812101793' 'present']
 ['7' '46.27082278502328' 'marauded']
 ['7' '94.43449391344706' 'present']
 ['7' '99.706872839092' 'present']
 ['7' '107.4774461209738' 'marauded']
 ['7' '112.51054874446298' 'destroyed']
 ['23' '114.84220973266693' 'present']
 ['23' '120.91497058371279' 'present']
 ['3' '135.05952113262987' 'marauded']
 ['7' '148.19231232447225' 'present']
 ['23' '155.58027875075913' 'present']
 ['23' '157.78599556939088' 'present']
 ['4' '176.11463493628426' 'present']
 ['9' '179.04754491512477' 'present']
 ['0' '195.6150611517877' 'present']
 ['11' '209.2593390410385' 'present']
 ['17' '209.3281112676741' 'present']
 ['21' '223.95398814965984' 'present']
 ['3' '245.17712561146445' 'marauded']
 ['23' '252.0419174988043' 'presentdestroyed']
 ['21' '265.65481372936796' 'marauded']
 ['3' '276.895644955158' 'marauded']
 ['23' '279.2286731890307' 'destroyed']
 ['23' '305.0850186951492' 'present']
 ['7' '314.4069475772064' 'present']
 ['23' '319.81687126627725' 'present']
 ['7' '323.6448374214514' 'present']
 ['4' '325.9079682376937' 'present']
 ['7' '348.50713740413676' 'present']]","[['F116' '65.91631126933653' 'mated']
 ['F176' '70.58916411683985' 'mated']
 ['F195' '117.72091737373003' 'mated']
 ['F196' '157.42405696820492' 'absent']
 ['F28' '214.33270191374558' 'mated']
 ['F130' '239.60330551272085' 'mated']
 ['F193' '273.3365197449546' '']
 ['F145' '274.92167687468105' 'mated']
 ['F55' '293.59496940261715' 'mated']]",500.0,1000.0,552.0,68.78952956562699,13.374231515625915,1459.0,250.29285664771888,53.769327210148745,222.0,36.7414549599513,8.027935346321174,19.0,1.9000000000000006,0.1900000000000001,87.0,2.470959631616858,0.07823216735253775
7,0.054,7,360.2825395009382,"[['6' '0.3198275128579609' 'present']
 ['11' '16.851121238315514' 'present']
 ['19' '18.879179279304726' 'present']
 ['1' '19.761055514425735' 'present']
 ['11' '20.03428075942063' 'marauded']
 ['11' '26.399384644385275' 'presentdestroyed']
 ['11' '26.73911479195016' 'destroyed']
 ['6' '27.81317065555822' 'present']
 ['6' '33.85028331571087' 'marauded']
 ['23' '39.51265767256575' 'destroyed']
 ['11' '41.01311426574787' 'presentdestroyed']
 ['6' '43.23381984987382' 'present']
 ['23' '54.24235918514681' 'present']
 ['1' '61.13768493675903' 'present']
 ['10' '67.52608283003114' 'marauded']
 ['10' '68.48147774934102' 'presentdestroyed']
 ['6' '71.49141727494296' 'presentdestroyed']
 ['23' '76.01587129889225' 'present']
 ['1' '78.6006700649353' 'present']
 ['10' '81.85920985883834' 'present']
 ['1' '82.96658307739872' 'present']
 ['11' '99.8400410994727' 'present']
 ['11' '99.87277752452763' 'present']
 ['1' '101.96931533776865' 'present']
 ['10' '104.73438191088206' 'present']
 ['10' '105.747621829367' 'present']
 ['6' '118.97681620213126' 'present']
 ['22' '118.98907791370732' 'present']
 ['6' '123.35661152617092' 'present']
 ['10' '124.79669175665002' 'present']
 ['17' '126.69199828122586' 'present']
 ['6' '127.89471046098798' 'present']
 ['11' '128.2497337111503' 'present']
 ['11' '132.8606837918106' 'present']
 ['21' '139.06239376167528' 'present']
 ['12' '140.14178545269914' 'present']
 ['10' '142.1151689112243' 'present']
 ['17' '146.1634171618045' 'present']
 ['23' '155.55713060261098' 'present']
 ['11' '160.45181520267505' 'marauded']
 ['11' '160.73115023814756' 'presentdestroyed']
 ['12' '168.4290746689245' 'present']
 ['1' '184.6403800710408' 'present']
 ['10' '185.93610551915384' 'present']
 ['6' '188.73285618416958' 'present']
 ['6' '192.53361402921877' 'present']
 ['6' '193.7791444101335' 'present']
 ['1' '195.95831956011952' 'present']
 ['11' '200.956612724611' 'present']
 ['11' '202.5137673592376' 'present']
 ['23' '204.44063808757008' 'present']
 ['11' '209.4511459077024' 'present']
 ['1' '212.2868102109288' 'marauded']
 ['21' '213.89759181920647' 'presentdestroyed']
 ['11' '218.95149456445156' 'presentdestroyed']
 ['12' '219.45839949955618' 'presentdestroyed']
 ['6' '223.77774537937702' 'marauded']
 ['10' '226.28643187042127' 'presentdestroyed']
 ['19' '234.9050968881627' 'present']
 ['1' '238.04453737436168' 'present']
 ['6' '244.47848883542858' 'marauded']
 ['12' '251.3585331725395' 'presentdestroyed']
 ['19' '254.28983040275017' 'present']
 ['19' '264.7835978601844' 'present']
 ['10' '269.1638134265393' 'present']
 ['22' '270.9784550783515' 'present']
 ['10' '271.6837691198432' 'marauded']
 ['1' '276.1714970860479' 'presentdestroyed']
 ['23' '280.4135906366089' 'marauded']
 ['12' '284.8124401402674' 'presentdestroyed']
 ['1' '287.6280909772568' 'presentdestroyed']
 ['1' '288.86629932924444' 'present']
 ['17' '294.6603079562877' 'marauded']
 ['11' '295.1558071607689' 'presentdestroyed']
 ['23' '309.0488973281736' 'present']
 ['23' '309.4750319316701' 'present']
 ['11' '318.37914314643746' 'present']
 ['11' '321.89638241341' 'present']
 ['10' '325.61252603913624' 'present']
 ['11' '326.4175718845205' 'present']
 ['11' '331.74622123770655' 'present']
 ['19' '338.6178156174151' 'present']
 ['10' '345.3611181940966' 'present']
 ['19' '352.5835093374294' 'present']
 ['1' '358.1556509654277' 'present']
 ['1' '359.15439888834413' 'present']
 ['1' '359.3913723109659' 'present']]","[['F176' '70.57279590431239' 'destroyed']
 ['F32' '73.44660251539777' 'destroyed']
 ['F63' '76.69336730595762' 'absent']
 ['F189' '164.57907837453382' 'destroyed']
 ['F205' '175.95725274429978' 'mated']
 ['F89' '203.027271762779' 'mated']
 ['F56' '203.69489660208797' 'mated']
 ['F128' '208.23762614803266' 'absent']
 ['F201' '221.9454654734284' 'absent']
 ['F1' '224.98986499416262' 'absentdestroyed']
 ['F1' '237.0669119183465' 'mated']
 ['F212' '238.66878449108373' 'mated']
 ['F141' '261.7736654675932' 'mated']
 ['F167' '278.6788823901844' 'destroyed']
 ['F110' '316.9524259644034' 'mated']]",500.0,1500.0,559.0,69.39464462505748,14.245124350186787,1326.0,225.45894291517502,48.062429644479266,371.0,61.428871958427386,12.859522961883988,14.0,1.4000000000000001,0.14000000000000007,79.0,2.488497575978209,0.08037551440329214
8,0.054,10,360.3677232043584,"[['12' '4.375993844594695' 'marauded']
 ['22' '13.544573424823733' 'marauded']
 ['15' '17.953473583016077' 'presentdestroyed']
 ['4' '25.42088039383104' 'marauded']
 ['9' '25.77264265928608' 'presentdestroyed']
 ['22' '51.953780054669586' 'present']
 ['15' '78.44311215621106' 'present']
 ['22' '89.80485368274567' 'present']
 ['9' '94.52380332544773' 'present']
 ['22' '98.93636564114489' 'marauded']
 ['15' '107.08963613803375' 'presentdestroyed']
 ['22' '113.30594915089134' 'marauded']
 ['9' '148.90549467562684' 'present']
 ['15' '149.8080444576729' 'present']
 ['14' '152.9201189342432' 'present']
 ['22' '170.24069546611952' 'present']
 ['9' '193.34028029591306' 'present']
 ['9' '216.171228202077' 'present']
 ['22' '216.6770964496489' 'present']
 ['22' '222.69077234285191' 'present']
 ['17' '227.86047556113618' 'marauded']
 ['12' '245.51282602394213' 'present']
 ['22' '249.42869707689366' 'marauded']
 ['9' '278.84111603174165' 'present']
 ['14' '282.35654079974495' 'present']
 ['14' '287.56354995073536' 'present']
 ['14' '290.3185868201782' 'present']
 ['22' '301.9984382314507' 'present']
 ['22' '303.1335386779059' 'present']
 ['22' '320.62309083443273' 'present']
 ['22' '335.39495888296784' 'present']]","[['F3' '70.28471750120096' 'mated']
 ['F48' '94.12749194532375' 'mated']
 ['F67' '104.98735783161322' 'absentdestroyed']
 ['F184' '142.0849441234045' 'mated']
 ['F177' '143.54693564858013' 'mated']
 ['F138' '149.9348047460182' 'mated']
 ['F6' '188.30682393814212' 'mated']
 ['F190' '194.72030928672405' 'mated']
 ['F23' '197.4049693126824' 'mated']
 ['F120' '205.56276372761783' 'mated']
 ['F156' '262.3443318880843' 'mated']]",1000.0,0.0,578.0,72.73168853389947,15.779727537991416,1447.0,241.77881921217696,51.47245532293066,255.0,42.79875494345252,9.285465519208659,9.0,0.8999999999999999,0.09000000000000002,79.0,2.116729136654554,0.061085390946501984
9,0.054,6,359.989101274098,"[['23' '11.042714939546086' 'present']
 ['5' '27.117357925525102' 'present']
 ['0' '27.205482118347494' 'present']
 ['5' '29.56880706998587' 'present']
 ['8' '35.136978679918286' 'present']
 ['5' '57.43224872050752' 'present']
 ['23' '58.8162214506501' 'marauded']
 ['0' '75.86266484616168' 'present']
 ['8' '80.1819882834279' 'present']
 ['0' '81.25912050251976' 'marauded']
 ['0' '82.24960496046272' 'presentdestroyed']
 ['5' '85.65790803799541' 'presentdestroyed']
 ['5' '101.47899658333723' 'marauded']
 ['12' '114.46069908295537' 'present']
 ['5' '117.1554447230322' 'present']
 ['12' '117.3498909563702' 'present']
 ['5' '120.53173425837797' 'present']
 ['3' '140.39754333256244' 'present']
 ['12' '143.0108630231002' 'present']
 ['5' '151.20193090641425' 'present']
 ['0' '152.7039210131615' 'present']
 ['5' '156.03591997900253' 'present']
 ['12' '161.83172466104114' 'marauded']
 ['0' '166.44120204956877' 'presentdestroyed']
 ['23' '169.23134418121134' 'present']
 ['12' '198.50194340282607' 'present']
 ['12' '200.09734786917628' 'present']
 ['12' '214.17592327488524' 'present']
 ['11' '214.5323863685078' 'present']
 ['0' '216.36538259935386' 'present']
 ['5' '218.37823629731176' 'present']
 ['0' '220.59018659299693' 'present']
 ['5' '226.59368001580384' 'present']
 ['6' '235.48532211949382' 'present']
 ['5' '237.21312053664494' 'present']
 ['12' '245.4781038017199' 'present']
 ['5' '249.10902833054277' 'present']
 ['5' '251.998677920613' 'present']
 ['23' '265.4934346813592' 'present']
 ['21' '282.743980897876' 'present']
 ['23' '283.47486961122837' 'present']
 ['0' '291.8210421525751' 'present']
 ['0' '295.1711714976969' 'present']
 ['15' '306.42128280273346' 'present']
 ['0' '306.997412126091' 'present']
 ['12' '316.29451075668334' 'present']
 ['5' '324.7766193437525' 'present']
 ['3' '332.0098855188486' 'present']
 ['4' '333.74613802534515' 'marauded']
 ['5' '339.33488488619116' 'presentdestroyed']
 ['12' '347.97536973052024' 'present']
 ['5' '355.3778868896829' 'present']
 ['6' '356.18216964203106' 'present']]","[['F192' '75.56417414758103' 'mated']
 ['F49' '122.74800546652895' 'mated']
 ['F155' '131.75434733764078' 'mated']
 ['F172' '132.3709819732154' 'mated']
 ['F144' '194.5002008872265' 'mated']
 ['F160' '202.2019468369537' 'absent']
 ['F101' '242.23951467137405' 'mated']]",1000.0,500.0,567.0,70.18780760507143,13.575893000925252,1494.0,255.87057389803516,55.26717230710504,189.0,30.52020557060393,6.3478521138058515,13.0,1.3,0.13000000000000006,78.0,2.2896952467239897,0.0744813100137174
