id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.7039945977919,"[['6' '1.8877877527350453' 'present']
 ['4' '9.88951570175774' 'present']
 ['7' '18.427838787515423' 'present']
 ['6' '23.612764514298394' 'present']
 ['10' '59.577141795682955' 'marauded']
 ['4' '73.56711051409422' 'present']
 ['10' '77.18761113039791' 'present']
 ['4' '89.35287631129954' 'present']
 ['6' '100.70565272094281' 'present']
 ['5' '123.93573546214073' 'present']
 ['10' '132.0930328155588' 'present']
 ['10' '145.9024854655539' 'marauded']
 ['6' '166.87398418721617' 'present']
 ['6' '172.3218303840123' 'present']
 ['10' '181.9588688483543' 'present']
 ['5' '193.58115143638088' 'present']
 ['5' '201.2516039416975' 'present']
 ['7' '208.68269352683586' 'present']
 ['6' '208.72502806417128' 'present']
 ['7' '214.02687700110462' 'present']
 ['10' '222.23923685522232' 'present']
 ['10' '248.89026416128442' 'present']
 ['10' '273.01535725497394' 'present']
 ['4' '278.5581556712638' 'present']
 ['6' '292.8543263816397' 'present']
 ['6' '294.8732723439913' 'present']
 ['6' '302.6985637889735' 'present']
 ['10' '313.96960814113856' 'present']
 ['10' '317.9380139628102' 'present']
 ['5' '318.3496539011574' 'present']
 ['6' '327.52789720371663' 'marauded']
 ['4' '329.5303455799317' 'presentdestroyed']
 ['10' '344.37479503821885' 'present']
 ['5' '345.89126921205394' 'present']
 ['7' '354.33981064361785' 'present']]","[['F55' '91.69258609265376' 'mated']
 ['F7' '122.23287034876476' 'mated']
 ['F49' '122.93869473555353' 'absent']
 ['F11' '124.24031656410746' 'mated']
 ['F73' '128.57989770610592' 'mated']
 ['F10' '139.55297786729528' 'mated']
 ['F82' '157.52656140749485' 'absent']
 ['F94' '171.58321628220722' 'mated']
 ['F98' '185.4089951597954' 'mated']
 ['F102' '196.98292697721033' 'mated']
 ['F75' '202.90974007463817' 'mated']
 ['F80' '208.6899789825592' 'mated']
 ['F14' '218.37948721248972' 'mated']
 ['F23' '225.83414722545248' 'absent']
 ['F58' '275.99600960946486' 'mated']
 ['F62' '323.3659985909664' 'mated']]",0.0,0.0,574.0,68.8964236461942,13.818685152780347,1606.0,272.80451623663987,58.4397486134953,105.0,18.391596470823433,3.988213264352044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.97850995234927,"[['10' '30.405481371932805' 'present']
 ['5' '30.762932027500963' 'marauded']
 ['4' '32.263886946334765' 'destroyed']
 ['10' '41.72426427031837' 'present']
 ['6' '46.52826489762833' 'marauded']
 ['10' '63.01991362293712' 'marauded']
 ['7' '74.29837925442226' 'present']
 ['10' '128.40985075494632' 'present']
 ['5' '155.72638831682158' 'present']
 ['7' '155.7274030358086' 'present']
 ['4' '164.8814156167473' 'marauded']
 ['5' '179.75055172929018' 'present']
 ['4' '190.68159541243318' 'present']
 ['6' '200.19315065472523' 'present']
 ['5' '214.75070173622066' 'present']
 ['6' '214.81968010696878' 'present']
 ['4' '231.32754506913767' 'present']
 ['5' '257.9257034638624' 'marauded']
 ['7' '261.6128564294802' 'presentdestroyed']
 ['7' '277.67457922951286' 'present']
 ['5' '281.1017494285863' 'present']
 ['5' '288.13926795004244' 'present']
 ['5' '328.00451589411375' 'marauded']
 ['4' '329.1699850308567' 'presentdestroyed']
 ['7' '337.05084288379464' 'present']
 ['5' '337.5343264660473' 'present']
 ['7' '338.9733059303187' 'present']
 ['10' '355.5172374244036' 'present']]","[['F15' '92.99280369461485' 'mated']
 ['F54' '126.22542176536322' 'mated']
 ['F76' '133.76306140232964' 'mated']
 ['F86' '155.54087219670743' 'mated']
 ['F82' '157.53214986481515' 'mated']
 ['F45' '210.6215464401385' 'mated']
 ['F104' '214.78854252805274' 'mated']
 ['F23' '225.8364620402673' 'mated']
 ['F39' '242.1501295481015' 'absent']
 ['F51' '266.69288971840297' 'mated']]",0.0,100.0,569.0,68.47202808622185,13.489088602662742,1506.0,255.19141306730128,54.45840054753636,213.0,36.43986303666412,7.59527378903013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.166654979366,"[['4' '18.588459677174054' 'marauded']
 ['4' '21.50168197450203' 'presentdestroyed']
 ['7' '21.679656113603542' 'presentdestroyed']
 ['4' '26.046875679492153' 'present']
 ['6' '26.55406675587516' 'present']
 ['4' '30.453448331190845' 'marauded']
 ['7' '62.21401005140893' 'present']
 ['4' '62.84572753803077' 'present']
 ['10' '85.50690526957011' 'marauded']
 ['4' '87.89283184940042' 'presentdestroyed']
 ['5' '123.06262619598925' 'present']
 ['10' '148.16846496503024' 'present']
 ['10' '163.49475094695214' 'present']
 ['7' '165.16393978028077' 'present']
 ['6' '175.43597447446297' 'present']
 ['10' '175.5311223129172' 'marauded']
 ['4' '185.97237181898765' 'present']
 ['7' '188.9039530209899' 'present']
 ['4' '205.8108943528287' 'present']
 ['4' '209.57572273694413' 'present']
 ['10' '214.71217174740326' 'present']
 ['4' '221.25361003535266' 'present']
 ['6' '223.04845622509083' 'marauded']
 ['6' '231.08076839481382' 'marauded']
 ['5' '234.95780637031046' 'presentdestroyed']
 ['6' '245.99937586058493' 'present']
 ['6' '247.41600798689512' 'present']
 ['5' '256.6315925468726' 'present']
 ['6' '265.27202216353' 'present']
 ['5' '267.2631891168133' 'present']
 ['10' '295.2341212367763' 'present']
 ['7' '306.06074027368066' 'marauded']
 ['4' '323.59366541165673' 'marauded']
 ['6' '342.47364785282105' 'marauded']]","[['F93' '30.342011676230165' 'absent']
 ['F53' '105.70402467723905' 'mated']
 ['F49' '122.94100955036834' 'absent']
 ['F106' '125.65517755309827' 'mated']
 ['F72' '130.57277923259662' 'mated']
 ['F32' '147.2068220747857' 'mated']
 ['F47' '153.5597669619252' 'mated']
 ['F13' '164.40966860063554' 'mated']
 ['F61' '164.70964139000472' 'mated']
 ['F78' '181.48799582365618' 'absentdestroyed']
 ['F99' '187.35044235902626' 'mated']
 ['F36' '191.60029745223594' 'mated']
 ['F26' '222.92032959928622' 'mated']
 ['F69' '227.20848899495326' 'destroyed']
 ['F64' '231.15377149340853' 'absentdestroyed']
 ['F64' '231.1603187784195' 'absentdestroyed']
 ['F64' '231.1668660634305' 'absentdestroyed']
 ['F39' '242.1524443629163' 'mated']
 ['F57' '285.40879539138047' 'mated']
 ['F5' '356.87495031659404' 'mated']]",0.0,200.0,565.0,70.72971614789205,15.447056342076408,1348.0,234.39101204010274,51.78679794029182,326.0,54.91594941992647,11.859218458098724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4887832611824,"[['10' '10.579617179771846' 'marauded']
 ['4' '12.651043747867863' 'presentdestroyed']
 ['4' '16.99409611359163' 'presentdestroyed']
 ['7' '39.43237161927004' 'present']
 ['6' '53.91630515294014' 'present']
 ['4' '57.98897744297833' 'present']
 ['10' '70.93541031014882' 'present']
 ['4' '84.1911284816441' 'present']
 ['6' '96.7176479208176' 'present']
 ['7' '103.52565563000267' 'present']
 ['6' '103.6078032414751' 'present']
 ['6' '114.77170637268603' 'present']
 ['4' '115.49588906031667' 'present']
 ['7' '123.52215614525467' 'present']
 ['6' '124.56052364290822' 'marauded']
 ['6' '128.6499329719271' 'presentdestroyed']
 ['6' '129.73989648169095' 'presentdestroyed']
 ['10' '140.7411692741781' 'present']
 ['5' '155.54128475767388' 'marauded']
 ['5' '164.3191631623445' 'marauded']
 ['6' '164.98878179755394' 'presentdestroyed']
 ['4' '175.29862562561505' 'marauded']
 ['7' '178.8892635496466' 'presentdestroyed']
 ['4' '188.03882948940912' 'marauded']
 ['7' '189.80031877580905' 'presentdestroyed']
 ['4' '234.84558367579905' 'present']
 ['6' '238.52673374802137' 'marauded']
 ['6' '242.4161880975222' 'destroyed']
 ['6' '256.13321941898835' 'present']
 ['10' '257.7653891688903' 'marauded']
 ['6' '262.757988431663' 'destroyed']
 ['4' '292.29087695718476' 'present']
 ['6' '306.60777885233114' 'present']
 ['6' '308.50974818599224' 'present']
 ['5' '330.0052349203187' 'marauded']
 ['5' '333.1234680496351' 'destroyed']
 ['6' '344.4269641436001' 'present']
 ['5' '354.11705836331737' 'present']]","[['F4' '83.15413854477785' 'mated']
 ['F55' '91.69027127783895' 'absent']
 ['F37' '109.95090468287579' 'mated']
 ['F27' '115.93269407240125' 'absent']
 ['F24' '122.26524947675378' 'mated']
 ['F72' '130.568149602967' 'absentdestroyed']
 ['F32' '147.2035484322802' 'absent']
 ['F95' '147.2768230342913' 'mated']
 ['F85' '170.12186265455674' 'destroyed']
 ['F66' '229.89235139133513' 'mated']
 ['F22' '234.08802349576052' 'mated']
 ['F97' '246.14789603804874' 'mated']]",100.0,0.0,565.0,71.33075564066202,15.198489215058585,1410.0,233.67039034932003,49.13115246587184,341.0,55.05997581847727,11.375063534930856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3091938101562,"[['7' '2.9459978702491414' 'present']
 ['7' '11.828374465111303' 'present']
 ['7' '20.202523878252457' 'present']
 ['7' '36.902027296463714' 'present']
 ['5' '57.770446364429276' 'present']
 ['5' '64.4830690998901' 'marauded']
 ['5' '122.2495981968255' 'marauded']
 ['6' '133.93325676514863' 'marauded']
 ['7' '149.97758544344688' 'present']
 ['10' '176.91923749637527' 'present']
 ['6' '177.88187784226298' 'marauded']
 ['6' '186.50781515321654' 'present']
 ['5' '195.88027608102811' 'present']
 ['7' '206.65035128718236' 'present']
 ['7' '236.75817882321488' 'marauded']
 ['7' '248.62966106188364' 'marauded']
 ['6' '290.7071945028252' 'present']
 ['10' '294.23879119457945' 'present']
 ['7' '310.7922321423895' 'marauded']
 ['7' '318.0151153259338' 'presentdestroyed']
 ['6' '337.66725296370964' 'present']]","[['F41' '18.881631398603222' 'mated']
 ['F12' '71.33887230191495' 'destroyed']
 ['F19' '71.82063751849861' 'absentdestroyed']
 ['F15' '92.99048887980004' 'absent']
 ['F48' '126.90922890140504' 'destroyed']
 ['F82' '157.52983505000034' 'absent']
 ['F29' '177.54355645915683' 'absent']
 ['F78' '181.4847221811507' 'absentdestroyed']
 ['F33' '186.36899003245435' 'mated']
 ['F60' '193.9168427652034' 'mated']
 ['F81' '224.44635071549462' 'mated']
 ['F31' '285.9430639444451' 'mated']
 ['F63' '297.70875058985513' 'mated']]",100.0,100.0,560.0,67.88650644196846,13.927514211482368,1429.0,246.85061666974414,53.68198831330933,253.0,43.29250580956889,9.413519016329836,15.0,1.5000000000000002,0.15000000000000008,92.0,0.6428719850031575,0.004908264746227711
5,0.054,8,359.84128753425165,"[['4' '14.331987747336202' 'marauded']
 ['6' '31.694845365897514' 'present']
 ['4' '52.61291052076679' 'present']
 ['6' '60.74512822343498' 'present']
 ['4' '73.56152205677392' 'present']
 ['6' '80.59874028231954' 'present']
 ['4' '80.64598900650974' 'present']
 ['6' '85.784764275515' 'marauded']
 ['4' '100.56660241366872' 'marauded']
 ['6' '120.85645594706641' 'present']
 ['10' '135.32148132143124' 'present']
 ['10' '141.91210314782606' 'marauded']
 ['10' '145.89403573976716' 'presentdestroyed']
 ['7' '156.20853864178383' 'present']
 ['10' '177.49677298684085' 'present']
 ['10' '177.50712515340334' 'present']
 ['4' '185.77952662354372' 'present']
 ['10' '197.35697807441855' 'present']
 ['10' '207.06770151694948' 'marauded']
 ['7' '210.5269181355542' 'presentdestroyed']
 ['10' '221.15567307742418' 'present']
 ['6' '223.0088193594167' 'present']
 ['6' '227.35781659039927' 'present']
 ['7' '239.65921689966137' 'present']
 ['7' '249.9037092000386' 'present']
 ['6' '258.02814273324486' 'marauded']
 ['7' '264.143819048587' 'destroyed']
 ['6' '270.0014197482595' 'present']
 ['10' '270.3582111008403' 'marauded']
 ['4' '271.224655197797' 'destroyed']
 ['10' '273.0069075291872' 'destroyed']
 ['10' '278.45303272453026' 'present']
 ['10' '278.52086266980393' 'present']
 ['6' '304.13794607746263' 'marauded']
 ['7' '316.17221551042934' 'present']
 ['7' '338.86540265818354' 'marauded']
 ['7' '341.2867443085966' 'presentdestroyed']
 ['10' '344.7731668383862' 'presentdestroyed']
 ['6' '346.8373906777911' 'present']]","[['F42' '18.194384038218494' 'destroyed']
 ['F17' '39.14749666460503' 'absent']
 ['F77' '74.68332500866957' 'mated']
 ['F49' '122.94332436518314' 'mated']
 ['F72' '130.5704644177818' 'absent']
 ['F32' '147.2012336174654' 'destroyed']
 ['F103' '163.60227642266997' 'mated']
 ['F28' '171.2449366752623' 'mated']
 ['F68' '176.6250038292444' 'mated']
 ['F40' '177.39002205829726' 'mated']
 ['F78' '181.490310638471' 'mated']
 ['F102' '196.97965333470484' 'absent']
 ['F9' '230.4000957325055' 'absent']
 ['F84' '251.44181162233673' 'mated']]",100.0,200.0,570.0,70.85642273455,13.92795986407354,1385.0,232.13408809667615,49.90877145629267,318.0,54.90094938547182,12.127556002856895,16.0,1.6000000000000003,0.1600000000000001,82.0,0.6025055264424503,0.00484396433470508
6,0.054,14,360.61684907002035,"[['5' '7.050638366444191' 'marauded']
 ['7' '14.180519510666509' 'destroyed']
 ['4' '20.4733627993128' 'present']
 ['7' '60.57677003059315' 'present']
 ['4' '80.8669223330464' 'present']
 ['5' '84.717352439411' 'present']
 ['10' '88.76212936169082' 'present']
 ['4' '89.62552858684467' 'present']
 ['5' '137.41398353718225' 'present']
 ['10' '169.7547951822643' 'present']
 ['7' '172.62638079395154' 'present']
 ['10' '175.11649822225758' 'present']
 ['5' '185.80878738928683' 'present']
 ['4' '188.14441794672942' 'present']
 ['10' '210.54599046115618' 'present']
 ['10' '213.62523036030169' 'present']
 ['7' '230.03565109097974' 'present']
 ['7' '230.83170297392553' 'present']
 ['10' '234.24432934955448' 'present']
 ['7' '235.94836658220038' 'present']
 ['7' '251.22046731015604' 'present']
 ['7' '278.46553149050015' 'present']
 ['4' '278.5516083862528' 'present']
 ['4' '287.8539248815699' 'present']
 ['5' '323.965403593265' 'present']
 ['7' '329.63394204307616' 'present']
 ['7' '332.0527009831232' 'present']
 ['4' '336.6915054578132' 'present']]","[['F42' '18.19765768072399' 'mated']
 ['F101' '49.41863172097647' 'mated']
 ['F50' '50.050441781819536' 'mated']
 ['F107' '55.075257695038864' 'mated']
 ['F25' '63.41441181413655' 'mated']
 ['F20' '99.74284554955011' 'mated']
 ['F8' '141.0807128066395' 'mated']
 ['F67' '158.16129089537264' 'mated']
 ['F96' '160.25173529468282' 'mated']
 ['F56' '183.2750877746617' 'mated']
 ['F87' '213.27829436558574' 'mated']
 ['F9' '230.40854545829222' 'mated']
 ['F64' '243.17204214671173' 'mated']
 ['F46' '293.60741810168247' 'absent']
 ['F38' '325.2178869976479' 'mated']]",200.0,0.0,554.0,71.43446320843341,15.091990041860289,1625.0,279.8080123857879,60.645792093924115,38.0,6.303040679914364,1.4202334461804422,19.0,1.9000000000000006,0.1900000000000001,93.0,0.6011647303168373,0.004265260631001375
7,0.054,4,360.410015760106,"[['10' '1.5661075614448647' 'present']
 ['5' '27.946232090796713' 'present']
 ['6' '38.90397034296116' 'present']
 ['6' '48.59259908390805' 'present']
 ['5' '53.3459933388409' 'present']
 ['4' '63.02069869244842' 'present']
 ['4' '77.04346342311692' 'present']
 ['6' '77.9759083102017' 'present']
 ['6' '79.39099925440819' 'present']
 ['6' '95.32201420791513' 'marauded']
 ['4' '120.64646278723346' 'present']
 ['5' '133.635808255709' 'present']
 ['5' '164.77022379585134' 'present']
 ['10' '190.3577967270448' 'marauded']
 ['6' '220.73723048138854' 'present']
 ['10' '232.03560054427902' 'present']
 ['6' '263.62383947691285' 'present']
 ['4' '271.6200601540104' 'present']
 ['4' '282.1684585839769' 'present']
 ['4' '297.7163175815755' 'marauded']
 ['4' '298.1457770400189' 'presentdestroyed']
 ['6' '300.71544652826805' 'presentdestroyed']
 ['10' '302.2904584155464' 'presentdestroyed']
 ['10' '313.9751965984589' 'present']
 ['5' '316.64794318467534' 'present']
 ['5' '318.766356307949' 'present']
 ['5' '319.8589388734194' 'present']
 ['6' '321.80019130666943' 'marauded']
 ['10' '340.0760697323573' 'present']
 ['5' '347.45634438344536' 'present']
 ['4' '351.08088686419114' 'present']
 ['10' '351.8540674736817' 'present']]","[['F93' '30.347187759511414' 'mated']
 ['F17' '39.15077030711052' 'mated']
 ['F86' '155.53432491169644' 'absent']
 ['F98' '185.40381907651417' 'absent']
 ['F99' '187.34526627574502' 'absent']
 ['F60' '193.90839303941667' 'absentdestroyed']
 ['F59' '211.37382332969017' 'mated']
 ['F87' '213.27597955077093' 'absent']
 ['F89' '246.49295991834285' 'mated']
 ['F63' '297.7064357750403' 'absent']]",200.0,100.0,561.0,70.76902370467647,15.223919004093853,1596.0,263.72284543209753,55.76853038730538,135.0,24.478664960895774,5.557555533480845,7.0,0.7,0.07,72.0,0.4567200172781452,0.003193587105624144
8,0.0,7,360.12378260252757,"[['5' '2.5173554131771487' 'present']
 ['5' '7.405798277213405' 'present']
 ['4' '20.059160731745575' 'present']
 ['7' '36.99706326511398' 'present']
 ['4' '38.78589509416686' 'present']
 ['6' '41.846686897040996' 'present']
 ['7' '52.944520438255296' 'present']
 ['4' '52.94786735586568' 'present']
 ['7' '61.45735291566354' 'present']
 ['6' '62.59726540425853' 'present']
 ['6' '77.98053793983132' 'present']
 ['4' '85.53607174549666' 'marauded']
 ['4' '96.53519671744262' 'present']
 ['4' '116.79215667002576' 'present']
 ['6' '147.23872450847782' 'present']
 ['6' '161.59437117895274' 'marauded']
 ['4' '164.24068225463046' 'destroyed']
 ['6' '171.51227464368327' 'present']
 ['4' '175.8938148658317' 'present']
 ['5' '176.38876928105188' 'present']
 ['6' '194.99385271714476' 'present']
 ['6' '218.90652328817518' 'present']
 ['6' '224.8623694814732' 'present']
 ['5' '228.24434458512428' 'marauded']
 ['4' '234.3347618697886' 'presentdestroyed']
 ['5' '253.93252772881686' 'present']
 ['4' '262.05957887667415' 'present']
 ['7' '264.7676140747832' 'present']
 ['5' '281.09616097126593' 'present']
 ['5' '284.80189118934965' 'present']
 ['5' '285.29740785762993' 'marauded']
 ['10' '294.5019063693316' 'present']
 ['5' '296.22693622992807' 'present']
 ['4' '297.4594311932808' 'present']
 ['6' '307.7149542100125' 'present']
 ['10' '310.9828408525958' 'present']
 ['10' '315.0590840041223' 'present']
 ['6' '323.4709318356244' 'present']
 ['10' '344.78161656417296' 'present']
 ['5' '350.82499250648556' 'present']]","[['F42' '18.19206922340368' 'absent']
 ['F52' '69.84151429067907' 'absent']
 ['F19' '71.8239111610041' 'mated']
 ['F21' '78.10845136374765' 'mated']
 ['F44' '111.72817818923822' 'mated']
 ['F105' '112.84898024331014' 'mated']
 ['F76' '133.7578853190484' 'absent']
 ['F18' '156.96812789466128' 'mated']
 ['F13' '164.40503897100592' 'absentdestroyed']
 ['F71' '173.06964641856686' 'mated']
 ['F78' '181.4814485386452' 'absent']
 ['F102' '196.97733851989003' 'absent']
 ['F70' '199.7834542446525' 'mated']
 ['F5' '356.868403031583' 'absent']]",200.0,200.0,574.0,68.08548320106901,13.261347057604823,1578.0,267.5481767286901,57.315210467956355,146.0,24.408271401635925,5.472615723500821,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.55375931598144,"[['7' '5.322703524117372' 'present']
 ['5' '5.635100218926514' 'present']
 ['10' '9.286582065143701' 'present']
 ['4' '17.001587011687693' 'present']
 ['7' '18.41938906172868' 'present']
 ['6' '23.939998807586008' 'marauded']
 ['6' '31.796722123957583' 'marauded']
 ['5' '53.49029980643975' 'present']
 ['7' '68.87067883607929' 'present']
 ['5' '73.38659980119486' 'present']
 ['10' '75.69726819030787' 'present']
 ['10' '75.97496481081966' 'present']
 ['5' '76.79935755237344' 'present']
 ['7' '85.02013688318289' 'present']
 ['5' '117.82389830898548' 'present']
 ['4' '121.94528818754746' 'present']
 ['5' '170.74177881879442' 'present']
 ['6' '173.76563544680883' 'present']
 ['5' '195.77278518293207' 'marauded']
 ['4' '215.0857833683966' 'present']
 ['5' '242.13125721982655' 'present']
 ['7' '259.69035475183813' 'marauded']
 ['4' '265.8426493865686' 'presentdestroyed']
 ['4' '281.36675015818327' 'present']
 ['10' '305.1046736221464' 'present']
 ['10' '305.10930325177605' 'present']
 ['6' '333.16499408816287' 'marauded']
 ['6' '333.36297919612514' 'presentdestroyed']
 ['10' '336.1358967797027' 'presentdestroyed']
 ['4' '340.22829017031654' 'presentdestroyed']
 ['7' '345.6100972373354' 'present']
 ['5' '351.6307187916434' 'marauded']]","[['F93' '30.33873803372467' 'absentdestroyed']
 ['F100' '71.26775797719237' 'absent']
 ['F79' '74.39808565449273' 'mated']
 ['F74' '157.59101297909476' 'mated']
 ['F3' '173.51875406268078' 'mated']
 ['F30' '175.12768870884307' 'mated']
 ['F29' '177.5383803758756' 'absent']
 ['F6' '207.4278606810877' 'mated']
 ['F43' '215.74021374799727' 'mated']
 ['F69' '227.21176263745875' 'mated']
 ['F91' '228.3882598280434' 'mated']
 ['F1' '277.954360937995' 'mated']
 ['F65' '322.51409331491647' 'mated']]",300.0,0.0,561.0,73.71918764643009,16.182954362463455,1481.0,249.65189524757156,53.45806223345245,212.0,36.671204736686065,8.160337796795615,0.0,0.0,0.0,0.0,0.0,0.0
