id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.26645759245224,"[['2' '2.5492194491054057' 'present']
 ['2' '21.439354376171234' 'present']
 ['10' '22.436162239851548' 'present']
 ['2' '30.029094990034256' 'present']
 ['10' '34.176817788065776' 'present']
 ['5' '35.688774046984236' 'marauded']
 ['3' '67.12400894224471' 'marauded']
 ['2' '77.53973229719222' 'marauded']
 ['5' '94.10639079742522' 'present']
 ['3' '115.0820377818137' 'present']
 ['2' '133.63918037575309' 'present']
 ['2' '146.82601461161315' 'present']
 ['5' '153.1702853886826' 'marauded']
 ['3' '171.00335501812916' 'present']
 ['3' '177.15148783787103' 'marauded']
 ['2' '203.12295291881557' 'present']
 ['3' '222.69942654243667' 'marauded']
 ['3' '236.61566313421653' 'marauded']
 ['10' '242.69708471061148' 'presentdestroyed']
 ['2' '254.12830663824082' 'present']
 ['10' '259.37989259069496' 'present']
 ['5' '262.9510968033445' 'marauded']
 ['10' '268.13357484521083' 'presentdestroyed']
 ['2' '272.7065856097382' 'present']
 ['3' '277.9371251383719' 'present']
 ['3' '309.8203985506626' 'marauded']
 ['3' '319.25001897175713' 'present']
 ['2' '336.459037194498' 'present']
 ['3' '339.33344219380575' 'marauded']
 ['5' '340.7332923760205' 'presentdestroyed']
 ['10' '359.38156075259786' 'present']]","[['F85' '57.16620249670709' 'absent']
 ['F1' '147.25926764777944' 'mated']
 ['F47' '206.72764228972238' 'mated']
 ['F17' '222.00122007425472' 'absent']
 ['F7' '227.75373099145006' 'absentdestroyed']
 ['F107' '228.85815478362233' 'destroyed']
 ['F97' '241.9691888446596' 'destroyed']
 ['F31' '271.06927941807135' 'absent']
 ['F45' '296.21820831995586' 'mated']
 ['F42' '340.21135112377937' 'destroyed']]",0.0,0.0,574.0,68.04758098743305,13.439348212722045,1342.0,229.34760440030257,49.05139810990906,353.0,61.0018718903218,13.208553372879281,11.0,1.0999999999999999,0.11000000000000004,75.0,0.5057993050535691,0.0037508573388203028
1,0.0,3,360.5008377834545,"[['10' '43.32911648428589' 'marauded']
 ['3' '61.19599648734803' 'marauded']
 ['2' '62.4830179581281' 'presentdestroyed']
 ['0' '65.37292723223253' 'presentdestroyed']
 ['10' '78.41017229048435' 'marauded']
 ['5' '96.7812246504476' 'present']
 ['0' '100.14784988427827' 'present']
 ['3' '107.83277713834966' 'present']
 ['2' '115.43557574308986' 'present']
 ['2' '119.91297978744483' 'present']
 ['10' '128.08489556331918' 'present']
 ['0' '133.55937146533523' 'present']
 ['0' '144.47283651204225' 'present']
 ['2' '158.6309670850098' 'present']
 ['5' '160.20254050672125' 'present']
 ['0' '165.1199607964318' 'present']
 ['2' '167.81873114501715' 'present']
 ['2' '173.4781969195789' 'present']
 ['5' '183.6130149721376' 'marauded']
 ['10' '185.25842259369477' 'presentdestroyed']
 ['3' '209.81143014814657' 'present']
 ['10' '220.39210127812936' 'present']
 ['10' '228.5432374040507' 'present']
 ['2' '230.4359747177079' 'present']
 ['10' '236.40792218228597' 'present']
 ['5' '238.99879863193075' 'marauded']
 ['2' '244.4416582090903' 'presentdestroyed']
 ['2' '244.4462878387199' 'presentdestroyed']
 ['2' '245.14570002257236' 'destroyed']
 ['2' '253.0741821511682' 'present']
 ['5' '274.80240822570755' 'present']
 ['0' '276.92377058200964' 'present']
 ['0' '279.30617255981093' 'present']
 ['0' '285.9147672719056' 'present']
 ['5' '288.5390658980058' 'present']
 ['2' '295.77516180696733' 'marauded']
 ['2' '315.0231875050723' 'present']
 ['2' '321.0053407504778' 'marauded']
 ['10' '329.22723024336887' 'present']
 ['5' '333.9111523847147' 'present']
 ['2' '335.8681672444919' 'present']
 ['0' '336.68232617054355' 'present']
 ['2' '347.1128523927183' 'marauded']
 ['10' '359.3871492099182' 'present']]","[['F29' '45.13295615785472' 'destroyed']
 ['F62' '152.8931226596332' 'absent']
 ['F107' '228.86046959843713' 'mated']
 ['F63' '249.94618035697394' 'absent']
 ['F100' '257.24779887596065' 'mated']
 ['F44' '292.0946075945244' 'absent']
 ['F41' '295.0734606767148' 'mated']]",0.0,100.0,573.0,72.98115762343254,15.845267019145364,1399.0,238.65835121039373,52.16754561127711,292.0,48.43517461696714,10.13710884761717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.35535006793873,"[['0' '3.2967250831495925' 'present']
 ['0' '29.75954736897293' 'present']
 ['3' '42.757907254664104' 'marauded']
 ['5' '46.91056043693685' 'presentdestroyed']
 ['5' '47.98589217103306' 'presentdestroyed']
 ['3' '52.65861355693495' 'present']
 ['10' '55.99847128014639' 'present']
 ['0' '61.14554733769649' 'present']
 ['5' '84.21639809499597' 'present']
 ['3' '107.22936701950987' 'present']
 ['10' '126.37227941032029' 'present']
 ['0' '142.1546179124321' 'present']
 ['0' '143.88469533215053' 'present']
 ['5' '160.19695204940095' 'present']
 ['3' '184.36736714507086' 'marauded']
 ['10' '194.280749321474' 'present']
 ['10' '201.94186207756104' 'present']
 ['5' '213.35292273456974' 'present']
 ['0' '215.6085340347095' 'present']
 ['3' '230.7414114148536' 'marauded']
 ['10' '231.59636171960327' 'presentdestroyed']
 ['3' '232.9896579997842' 'presentdestroyed']
 ['5' '233.42718328506407' 'presentdestroyed']
 ['3' '242.21621633928712' 'present']
 ['0' '245.16824256154362' 'present']
 ['5' '263.0566852606649' 'present']
 ['3' '299.6199432680684' 'present']
 ['3' '313.2234096185706' 'present']
 ['3' '335.5593699514613' 'present']
 ['0' '338.7887468614442' 'present']
 ['3' '339.43903065112613' 'marauded']
 ['0' '357.6161520776837' 'marauded']]","[['F85' '57.17655466326959' 'mated']
 ['F73' '121.82135711255208' 'mated']
 ['F78' '141.90419237493944' 'absent']
 ['F1' '147.25367919045914' 'absent']
 ['F8' '194.24539776877847' 'mated']
 ['F97' '241.97150365947442' 'mated']
 ['F36' '246.82504882124908' 'absent']
 ['F31' '271.0794975050213' 'mated']
 ['F11' '274.03528112514374' 'mated']
 ['F56' '277.3157085086101' 'mated']
 ['F44' '292.09692240933924' 'mated']
 ['F105' '307.69129396271455' 'mated']]",0.0,200.0,568.0,68.74499597189805,13.8796865149193,1548.0,262.685350027648,56.14083973697915,156.0,26.147049492057114,5.340777126967189,18.0,1.8000000000000005,0.1800000000000001,105.0,0.7049849843781518,0.0052512002743484295
3,0.054,8,360.38974347383964,"[['2' '7.692787048166624' 'marauded']
 ['2' '12.401331516462237' 'presentdestroyed']
 ['5' '27.001859174197566' 'present']
 ['5' '29.798720715911774' 'present']
 ['2' '59.38261629881936' 'present']
 ['2' '71.96022309135913' 'present']
 ['0' '98.79985111887008' 'present']
 ['2' '117.87129548280932' 'present']
 ['0' '119.56296355161284' 'present']
 ['10' '135.552772025483' 'marauded']
 ['0' '137.48046402683792' 'presentdestroyed']
 ['0' '149.50590324060173' 'present']
 ['5' '179.51663584616037' 'present']
 ['2' '193.60147443122972' 'marauded']
 ['10' '196.4530539164314' 'presentdestroyed']
 ['10' '219.43201142814988' 'present']
 ['10' '239.1941803023766' 'present']
 ['5' '241.0465418515573' 'present']
 ['2' '249.83668604314437' 'present']
 ['2' '269.77482383274173' 'present']
 ['10' '274.51543365319395' 'present']
 ['10' '296.9316213300014' 'present']
 ['2' '332.18126590142225' 'present']
 ['10' '332.53807230521943' 'present']]","[['F68' '6.056666992130101' 'mated']
 ['F32' '126.11643110358833' 'mated']
 ['F94' '136.33866976263965' 'destroyed']
 ['F37' '204.4790049919234' 'mated']
 ['F96' '241.6817670999658' 'mated']
 ['F106' '253.45667631636596' 'mated']
 ['F60' '285.2543560780505' 'mated']
 ['F46' '291.2776044952785' 'mated']
 ['F76' '301.9791017137927' 'mated']
 ['F51' '315.31646758266294' 'absent']]",100.0,0.0,568.0,69.11838782176642,14.180244695667056,1594.0,269.77480013144304,57.283048419388244,107.0,18.29646077210956,3.9734819399001267,23.0,2.3000000000000007,0.23000000000000015,101.0,0.644222892723068,0.004522462277091913
4,0.0,8,360.7187965409815,"[['0' '1.1813796811709438' 'present']
 ['0' '1.3823177902609332' 'marauded']
 ['10' '5.0886387753443625' 'destroyed']
 ['10' '33.37622914626363' 'present']
 ['2' '35.72460897260916' 'present']
 ['10' '40.0104137277144' 'marauded']
 ['3' '48.47978393762112' 'marauded']
 ['2' '50.04374384239539' 'presentdestroyed']
 ['10' '62.72232779288625' 'present']
 ['10' '64.15999135256726' 'present']
 ['3' '104.64740573026428' 'marauded']
 ['3' '109.73545532402606' 'presentdestroyed']
 ['0' '109.96577333397475' 'destroyed']
 ['3' '114.756462102022' 'present']
 ['10' '118.09877595021342' 'marauded']
 ['3' '120.21703859899648' 'presentdestroyed']
 ['5' '149.48844684160036' 'present']
 ['0' '149.50031478328142' 'present']
 ['10' '151.62351313141198' 'marauded']
 ['10' '154.5379772962886' 'presentdestroyed']
 ['0' '166.78263587146708' 'present']
 ['10' '182.6397621707104' 'present']
 ['10' '200.37341939715648' 'marauded']
 ['0' '201.13417251297045' 'presentdestroyed']
 ['3' '203.54102854033962' 'presentdestroyed']
 ['10' '203.9970132010237' 'presentdestroyed']
 ['3' '206.02663585133084' 'presentdestroyed']
 ['2' '209.9084136680074' 'present']
 ['3' '215.7027317350526' 'present']
 ['3' '226.36604738945346' 'present']
 ['3' '236.23648083801882' 'present']
 ['10' '239.20398601528746' 'present']
 ['2' '246.40401867807125' 'present']
 ['3' '253.7469230824837' 'present']
 ['3' '257.94150541482975' 'present']
 ['5' '263.95025787119846' 'present']
 ['3' '276.0233189689852' 'present']
 ['2' '291.922377503546' 'present']
 ['3' '300.26216045535887' 'present']
 ['10' '304.8069988841421' 'present']
 ['3' '319.2546486013868' 'marauded']
 ['10' '324.48701952579245' 'presentdestroyed']
 ['10' '349.4743149917461' 'present']]","[['F24' '26.180074697266015' 'mated']
 ['F85' '57.1629288542016' 'absent']
 ['F87' '85.69769063515909' 'mated']
 ['F72' '92.91118828524006' 'mated']
 ['F2' '137.7779340059684' 'absent']
 ['F86' '163.95135650004673' 'mated']
 ['F40' '178.66946310224992' 'mated']
 ['F52' '190.13460821342994' 'mated']
 ['F27' '224.28441564224292' 'mated']
 ['F51' '315.3187823974778' 'mated']]",100.0,100.0,566.0,72.21074350276348,14.898961323403185,1412.0,238.57937572359958,50.794099479741305,291.0,49.24193597415089,10.98442549765109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.8810542996019,"[['2' '3.396653257348859' 'marauded']
 ['10' '7.590136970810927' 'presentdestroyed']
 ['0' '16.765382054647336' 'present']
 ['3' '24.823683171962507' 'present']
 ['2' '30.426669844771197' 'present']
 ['3' '31.914724044170654' 'present']
 ['10' '59.14070411494769' 'present']
 ['0' '59.676537607798785' 'marauded']
 ['3' '73.88833583066447' 'marauded']
 ['10' '81.49088479865532' 'present']
 ['2' '94.17050444219701' 'present']
 ['0' '95.35364409953974' 'present']
 ['0' '111.9898782007335' 'present']
 ['2' '123.61648581802775' 'marauded']
 ['2' '148.15588633582095' 'present']
 ['3' '167.29921298474912' 'marauded']
 ['2' '169.12136808887502' 'presentdestroyed']
 ['2' '170.09494239458115' 'presentdestroyed']
 ['0' '176.04447209497158' 'present']
 ['2' '192.82423115026714' 'present']
 ['0' '202.06411702594727' 'present']
 ['0' '205.37366869319342' 'marauded']
 ['10' '207.71340279808354' 'presentdestroyed']
 ['3' '212.74086117302954' 'presentdestroyed']
 ['10' '218.507960065618' 'marauded']
 ['2' '221.10871668616144' 'destroyed']
 ['2' '221.93499695758314' 'presentdestroyed']
 ['3' '236.72029276384615' 'present']
 ['2' '264.91387553854594' 'present']
 ['3' '280.06882081942723' 'marauded']
 ['2' '310.2260971297584' 'present']
 ['10' '315.1625905743549' 'present']
 ['10' '316.5515736359103' 'present']
 ['0' '318.34719878162525' 'present']
 ['0' '337.3473094171697' 'present']
 ['2' '357.03781406589667' 'present']]","[['F29' '45.13622980036021' 'mated']
 ['F28' '83.17531798757639' 'absent']
 ['F49' '100.62869064343262' 'mated']
 ['F94' '136.35039313093188' 'mated']
 ['F89' '174.65722679081844' '']
 ['F67' '201.0296358436309' 'mated']
 ['F3' '216.46640790728625' 'mated']
 ['F19' '238.71967908847995' 'mated']
 ['F20' '246.95841340125523' 'mated']
 ['F63' '249.94945399947943' 'mated']
 ['F70' '257.9453120046623' 'mated']
 ['F93' '265.0733631815687' 'mated']
 ['F84' '289.46750047835246' 'mated']
 ['F50' '292.675796830087' 'mated']
 ['F5' '294.23559302580884' 'mated']
 ['F77' '335.01306850344366' 'mated']
 ['F91' '342.804790554457' 'mated']]",100.0,200.0,566.0,72.80022078684327,15.280265356222426,1383.0,236.8112879775108,51.06709317924802,296.0,48.70149312832215,10.266727130985394,13.0,1.3,0.13000000000000006,67.0,0.4815988376218345,0.003772290809327848
6,0.0,10,359.98596480199615,"[['10' '6.785964552369722' 'present']
 ['0' '24.556795059153313' 'marauded']
 ['5' '42.29015884079752' 'present']
 ['3' '45.96452696170151' 'present']
 ['3' '68.10068681025435' 'present']
 ['5' '71.98397648222985' 'present']
 ['5' '73.52332409613605' 'present']
 ['10' '75.57691260389183' 'present']
 ['0' '75.78431282753074' 'present']
 ['2' '78.2018443091528' 'present']
 ['3' '93.34041371354212' 'present']
 ['3' '107.23495547683017' 'present']
 ['3' '118.61489951508712' 'present']
 ['3' '123.05623689436158' 'present']
 ['10' '124.28614347042465' 'present']
 ['3' '126.76683926870083' 'present']
 ['0' '128.64286752152643' 'present']
 ['3' '133.05616478339016' 'present']
 ['2' '142.28327298428454' 'present']
 ['3' '151.44962939540454' 'present']
 ['3' '162.65348561440533' 'present']
 ['3' '181.1398106916393' 'present']
 ['5' '184.26786451985797' 'marauded']
 ['5' '187.75598966601797' 'presentdestroyed']
 ['0' '188.98797758767438' 'presentdestroyed']
 ['2' '192.8317220483632' 'present']
 ['2' '212.98252137721306' 'present']
 ['2' '215.4039711907623' 'marauded']
 ['3' '234.4381450423085' 'present']
 ['5' '239.10534591694173' 'present']
 ['3' '244.9001432761984' 'present']
 ['5' '246.0541765123378' 'marauded']
 ['3' '261.33424969045757' 'present']
 ['5' '262.9445495183335' 'present']
 ['2' '290.91808075441236' 'present']
 ['5' '301.0994029534654' 'marauded']
 ['0' '307.55269841103626' 'presentdestroyed']
 ['0' '318.5053072686896' 'present']
 ['2' '331.2331423187217' 'present']
 ['0' '333.3060388098755' 'present']
 ['10' '343.2975183709276' 'marauded']
 ['2' '354.7892569273922' 'present']]","[['F12' '78.40557707316971' 'mated']
 ['F28' '83.17859163008188' 'mated']
 ['F92' '99.7281698897098' 'mated']
 ['F90' '116.78912511482565' 'mated']
 ['F79' '139.21217830696096' 'mated']
 ['F34' '150.84476642332822' 'mated']
 ['F82' '153.9810432609582' 'mated']
 ['F17' '222.00584970388434' 'destroyed']
 ['F35' '241.2157687564799' 'mated']
 ['F38' '265.90033883571317' 'mated']
 ['F25' '277.10679740603473' 'mated']
 ['F56' '277.3068464087842' 'absent']
 ['F42' '340.20672149414975' 'absent']]",200.0,0.0,557.0,73.74182190060031,15.947130456392317,1497.0,249.20191921833737,53.10342369305453,219.0,37.08701556148596,8.044158949126142,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0926709170681,"[['0' '12.112733510921343' 'marauded']
 ['5' '13.847438181171691' 'presentdestroyed']
 ['5' '15.554363057514887' 'presentdestroyed']
 ['0' '21.215669906418633' 'present']
 ['0' '25.01502771200633' 'present']
 ['2' '29.126883579838136' 'present']
 ['5' '31.11699134724906' 'present']
 ['3' '44.343180163238316' 'present']
 ['0' '55.42265555733787' 'marauded']
 ['10' '58.57207619021736' 'presentdestroyed']
 ['2' '65.2516383385509' 'present']
 ['3' '89.85660256953618' 'present']
 ['3' '95.83242788680086' 'marauded']
 ['5' '96.23816956688505' 'destroyed']
 ['2' '102.16952449926107' 'presentdestroyed']
 ['3' '103.33225528541209' 'present']
 ['5' '117.80752393097767' 'marauded']
 ['2' '122.2210039945787' 'presentdestroyed']
 ['2' '138.07694816356664' 'present']
 ['3' '146.06933384242134' 'marauded']
 ['10' '147.81184069636834' 'destroyed']
 ['3' '167.98805569138688' 'present']
 ['2' '169.9874514964851' 'marauded']
 ['3' '171.50033468047522' 'presentdestroyed']
 ['2' '176.15056625418936' 'presentdestroyed']
 ['0' '198.04860833413366' 'present']
 ['0' '209.2111815731202' 'present']
 ['2' '212.17475413580073' 'present']
 ['0' '232.874266324406' 'present']
 ['3' '233.46270125804554' 'present']
 ['0' '234.23894951448415' 'present']
 ['2' '240.53559087175003' 'marauded']
 ['5' '241.0521303088776' 'presentdestroyed']
 ['3' '253.1885478342567' 'present']
 ['10' '274.40794275509785' 'marauded']
 ['5' '279.4742851070704' 'destroyed']
 ['2' '285.9198776354245' 'present']
 ['2' '292.27129254503336' 'present']
 ['2' '303.1706114419788' 'marauded']
 ['2' '325.36704531665504' 'marauded']
 ['10' '326.4601623547344' 'presentdestroyed']
 ['3' '331.61842944672094' 'presentdestroyed']
 ['2' '332.5244065015587' 'present']
 ['0' '336.67483527244747' 'present']
 ['5' '354.2870520701735' 'marauded']
 ['10' '356.3888167214259' 'destroyed']
 ['3' '359.5804215509291' 'presentdestroyed']
 ['10' '359.85561655996577' 'presentdestroyed']]","[['F18' '40.53200977529222' 'mated']
 ['F85' '57.17137857998834' 'destroyed']
 ['F78' '141.90936845822068' 'mated']
 ['F43' '142.00471535191804' 'mated']
 ['F0' '190.1844284330773' 'mated']
 ['F48' '201.96071619184255' 'mated']
 ['F26' '219.12504218245223' 'mated']
 ['F7' '227.7485549081688' 'absent']
 ['F59' '272.8884502350772' 'mated']
 ['F6' '311.98960662184834' 'mated']
 ['F88' '335.28326733573596' 'mated']]",200.0,100.0,564.0,67.79838511826527,13.488943690709569,1335.0,226.83985133641218,49.296737994436796,375.0,65.43199145341154,14.009208763997686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.28942405983315,"[['10' '10.521334941257766' 'present']
 ['3' '27.70859245020139' 'present']
 ['3' '34.14347002909875' 'present']
 ['10' '57.08106626784871' 'present']
 ['0' '66.2920289459569' 'present']
 ['0' '75.14220045445063' 'present']
 ['2' '121.17943531969622' 'present']
 ['10' '121.8316673512363' 'present']
 ['3' '123.05064843704127' 'present']
 ['10' '144.02937886553772' 'present']
 ['2' '154.121971170667' 'present']
 ['10' '192.73753048873075' 'present']
 ['2' '195.3333843771854' 'present']
 ['10' '196.46150364221813' 'present']
 ['3' '203.46528334640746' 'present']
 ['2' '204.66781348824284' 'present']
 ['3' '211.20855694669132' 'present']
 ['3' '249.04701716049755' 'present']
 ['2' '250.92105510618427' 'present']
 ['3' '257.4688916354546' 'present']
 ['5' '260.3061056708907' 'present']
 ['10' '263.48120861123675' 'marauded']
 ['3' '265.9825237196815' 'destroyed']
 ['5' '270.42209567876023' 'presentdestroyed']
 ['5' '276.72172436299417' 'marauded']
 ['0' '320.10373408685274' 'present']
 ['2' '325.25723960374415' 'marauded']
 ['0' '338.78125596334814' 'present']
 ['3' '350.1053055281342' 'present']
 ['10' '351.9753974110709' 'marauded']
 ['5' '354.28146361285314' 'presentdestroyed']]","[['F16' '46.754176098085146' 'mated']
 ['F39' '60.53381753696219' 'mated']
 ['F13' '101.7271853880384' 'mated']
 ['F98' '121.95116667943424' 'mated']
 ['F61' '130.0785027550514' 'mated']
 ['F94' '136.34194340514514' 'absent']
 ['F34' '150.84245160851341' 'absent']
 ['F62' '152.89829874291445' 'mated']
 ['F21' '161.1937248769586' 'mated']
 ['F57' '188.61280161977925' 'mated']
 ['F36' '246.8296784508787' 'mated']
 ['F31' '271.0748678753917' 'absentdestroyed']
 ['F81' '276.6679464811582' 'absent']
 ['F56' '277.30916122359906' 'absentdestroyed']
 ['F30' '284.21281896907783' 'mated']
 ['F55' '342.42694026375676' 'mated']]",200.0,200.0,558.0,71.98006993269549,15.866616753983193,1550.0,263.84392274900625,56.21092881493234,147.0,24.212992431752305,5.1569462156198025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.82266683239726,"[['0' '0.5566055546079585' 'present']
 ['3' '0.7907847649092249' 'present']
 ['5' '14.451973765661698' 'present']
 ['5' '15.772564055389317' 'present']
 ['2' '17.765914269743195' 'present']
 ['5' '20.34385987482766' 'present']
 ['0' '29.392294937280376' 'present']
 ['5' '40.87843364507403' 'present']
 ['3' '58.75239907983129' 'present']
 ['10' '74.04567711467095' 'present']
 ['3' '77.40223822643621' 'marauded']
 ['2' '80.497227236827' 'destroyed']
 ['3' '85.335791791059' 'present']
 ['5' '89.99141516329551' 'marauded']
 ['10' '104.75841685076895' 'present']
 ['5' '112.74356554351871' 'present']
 ['3' '112.77657739713904' 'present']
 ['10' '113.40926899714118' 'present']
 ['2' '125.43605802699659' 'present']
 ['10' '139.84646836330734' 'marauded']
 ['5' '149.14558887809363' 'present']
 ['0' '169.3588687343683' 'present']
 ['3' '173.18570173186603' 'present']
 ['5' '179.50914494806432' 'present']
 ['0' '188.98103314322995' 'present']
 ['10' '191.64961303167385' 'present']
 ['2' '209.62767429387776' 'present']
 ['0' '211.76050715394715' 'marauded']
 ['5' '217.11434039954426' 'presentdestroyed']
 ['0' '221.16994936607878' 'marauded']
 ['2' '241.6950974566761' 'marauded']
 ['10' '247.158149700476' 'presentdestroyed']
 ['2' '264.80828708122556' 'marauded']
 ['3' '276.7345299616123' 'present']
 ['3' '279.7397613673626' 'present']
 ['2' '283.6134453739412' 'present']
 ['10' '287.96750586732577' 'present']
 ['2' '290.3049042996752' 'present']
 ['5' '296.06778754257743' 'present']
 ['10' '329.23185987299854' 'marauded']
 ['10' '343.86801224375523' 'marauded']
 ['10' '346.19928779735886' 'presentdestroyed']
 ['5' '347.49403060519404' 'presentdestroyed']]","[['F64' '66.0518660500113' 'mated']
 ['F69' '115.45591457549948' 'mated']
 ['F80' '120.41103219352466' 'mated']
 ['F94' '136.34521704765064' 'absent']
 ['F2' '137.78311008924965' 'mated']
 ['F101' '164.50680897632992' 'mated']
 ['F103' '184.04097209787392' 'mated']
 ['F22' '197.24719024801416' 'mated']
 ['F36' '246.8217751787436' 'destroyed']
 ['F53' '262.58466807461406' 'mated']
 ['F9' '264.4514146165204' 'mated']
 ['F31' '271.0715942328862' 'destroyed']
 ['F56' '277.3124348661046' 'absent']
 ['F4' '288.3630386596316' 'mated']
 ['F42' '340.2136659385942' 'mated']]",300.0,0.0,576.0,66.79793076350907,13.081924185856614,1426.0,238.40069231566366,50.54788507291967,326.0,54.80651528432719,11.59137774642618,0.0,0.0,0.0,0.0,0.0,0.0
