id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.08218462805735,"[['3' '8.391067695530126' 'present']
 ['10' '21.165659124691334' 'present']
 ['3' '24.65661616699322' 'marauded']
 ['3' '35.73406418179425' 'present']
 ['11' '50.618943812625005' 'present']
 ['3' '51.082874091499846' 'present']
 ['11' '61.72537393722427' 'present']
 ['3' '69.11574789681056' 'present']
 ['11' '74.05502359956647' 'present']
 ['11' '85.25716327439191' 'present']
 ['2' '86.98733682044411' 'present']
 ['11' '92.19014876690879' 'present']
 ['3' '127.82758958575305' 'marauded']
 ['11' '139.22849503633162' 'present']
 ['10' '143.01444854465203' 'present']
 ['2' '177.2956782612145' 'present']
 ['2' '180.81655008637296' 'present']
 ['3' '185.5640220875622' 'present']
 ['3' '195.02238245453538' 'present']
 ['10' '231.60651616954092' 'marauded']
 ['11' '252.56214397879597' 'present']
 ['3' '262.9426974316212' 'marauded']
 ['3' '271.30974118943556' 'present']
 ['11' '272.5555816550627' 'present']
 ['11' '288.2943966297397' 'present']
 ['3' '291.81102971428226' 'present']
 ['11' '292.0176370444713' 'marauded']
 ['3' '293.3440349661618' 'presentdestroyed']
 ['2' '300.1978635523889' 'present']
 ['2' '313.9530720094227' 'present']
 ['10' '333.20960789694925' 'present']
 ['11' '334.42202982875494' 'marauded']
 ['10' '336.9319198872823' 'presentdestroyed']
 ['3' '347.5036717391329' 'present']
 ['10' '357.06709828995787' 'present']]","[['F73' '42.30840499709127' 'mated']
 ['F55' '78.12383854191984' 'mated']
 ['F38' '104.48332434021853' 'mated']
 ['F10' '158.48819658447306' 'mated']
 ['F14' '184.9938539946961' 'mated']
 ['F103' '186.79100973590425' 'mated']
 ['F17' '202.19435333961977' 'absent']
 ['F17' '202.19898296924939' 'absent']
 ['F36' '207.73613566936876' 'mated']
 ['F15' '278.16053119252626' 'mated']
 ['F102' '313.9333497109485' 'mated']]",0.0,0.0,564.0,70.81486839813732,14.545838623371004,1499.0,250.7582346037135,53.53186083753002,221.0,36.776522843986655,8.002232730195797,12.0,1.2,0.12000000000000005,93.0,0.5803241136199743,0.0039008916323731158
1,0.0,9,360.1909941052157,"[['10' '4.261367151166894' 'marauded']
 ['11' '8.212903414132448' 'presentdestroyed']
 ['3' '27.826509698383042' 'marauded']
 ['2' '36.15778073173822' 'marauded']
 ['3' '44.91216290068598' 'present']
 ['0' '47.66131900906892' 'present']
 ['11' '54.56630314918894' 'present']
 ['11' '66.21151310500393' 'present']
 ['0' '93.94998628756285' 'present']
 ['0' '104.05462072380907' 'present']
 ['11' '106.787605353595' 'present']
 ['11' '106.79415263860598' 'present']
 ['11' '111.54111591779063' 'marauded']
 ['0' '115.97977227708311' 'destroyed']
 ['11' '120.8772678828506' 'present']
 ['3' '129.02635469496812' 'marauded']
 ['3' '129.1329019799791' 'presentdestroyed']
 ['0' '150.06654580524892' 'present']
 ['3' '158.6002207853314' 'present']
 ['0' '165.84503402966766' 'present']
 ['2' '173.1238249498917' 'present']
 ['3' '179.98712502201647' 'marauded']
 ['10' '180.95310934211363' 'presentdestroyed']
 ['0' '187.98213773319577' 'present']
 ['10' '199.3585012595504' 'present']
 ['11' '204.4467565978641' 'present']
 ['10' '209.50865130467798' 'present']
 ['2' '212.0473317976762' 'present']
 ['2' '213.4499693920609' 'present']
 ['11' '231.96821845912478' 'present']
 ['3' '242.46861657004357' 'marauded']
 ['0' '244.2635179010267' 'presentdestroyed']
 ['0' '256.27768719402445' 'present']
 ['11' '259.517682230065' 'present']
 ['10' '278.01547268487224' 'marauded']
 ['10' '311.2984686697469' 'present']
 ['11' '313.2514861568907' 'marauded']
 ['2' '319.5367544008058' 'presentdestroyed']
 ['0' '333.4941172016893' 'marauded']]","[['F18' '27.35306926709497' 'mated']
 ['F31' '31.882577288357883' 'destroyed']
 ['F6' '48.11802779501867' 'mated']
 ['F67' '118.82709491116235' '']
 ['F65' '131.61867417498289' 'destroyed']
 ['F92' '145.22567316036546' 'mated']
 ['F33' '179.34131875099465' 'mated']
 ['F70' '182.7167385630625' 'destroyed']
 ['F64' '191.28221918740624' 'absent']
 ['F13' '201.2996248681179' 'absent']
 ['F11' '208.78604966658227' 'mated']
 ['F50' '231.9789659561289' 'mated']
 ['F29' '268.8517717333933' 'mated']
 ['F42' '278.2504229509428' 'destroyed']
 ['F43' '320.58543591362246' 'destroyed']
 ['F78' '351.4299633114173' 'mated']
 ['F26' '354.81416499461585' 'mated']]",0.0,100.0,571.0,69.90465574959079,14.12970967910201,1332.0,229.1699947101056,49.69313162387033,354.0,61.09391089112564,12.757802775129136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0746779414826,"[['0' '19.447008428659323' 'present']
 ['3' '19.652065041914984' 'marauded']
 ['3' '22.23350451853652' 'presentdestroyed']
 ['10' '24.738742676445156' 'presentdestroyed']
 ['3' '39.87241182646028' 'marauded']
 ['0' '51.59319184806286' 'marauded']
 ['3' '58.81318181750173' 'presentdestroyed']
 ['10' '77.56413245579111' 'present']
 ['0' '88.47769538223399' 'present']
 ['11' '96.45387238086772' 'present']
 ['11' '97.8046631681996' 'present']
 ['3' '101.91874964479669' 'present']
 ['11' '111.53552746047033' 'present']
 ['0' '118.58748295110053' 'marauded']
 ['11' '148.67521469917364' 'present']
 ['11' '156.54925588216085' 'present']
 ['11' '158.20341407758255' 'present']
 ['0' '184.8831763504565' 'marauded']
 ['0' '198.5025236875054' 'present']
 ['10' '230.49664152484652' 'present']
 ['10' '246.29451896380348' 'present']
 ['11' '250.6054794751519' 'present']
 ['10' '272.5200815524335' 'present']
 ['3' '308.9995122407577' 'present']
 ['0' '316.16772270022005' 'present']
 ['10' '322.177981580236' 'present']
 ['10' '332.0475689328528' 'present']
 ['3' '337.39103998204524' 'present']
 ['11' '345.088561564639' 'present']
 ['0' '351.2218359161479' 'present']]","[['F18' '27.340933524763674' '']
 ['F73' '42.306090182276456' 'destroyed']
 ['F62' '71.31949526215695' 'mated']
 ['F41' '107.57830602610436' 'mated']
 ['F95' '123.89279968800162' 'absentdestroyed']
 ['F81' '146.61777087376342' 'mated']
 ['F56' '158.65695770336444' 'mated']
 ['F106' '160.95863312684187' 'mated']
 ['F20' '169.67123038147466' 'mated']
 ['F33' '179.33900393617984' 'absent']
 ['F54' '198.68037565332776' 'absent']
 ['F24' '222.65246885032983' 'mated']
 ['F22' '234.11781415158507' 'mated']
 ['F72' '299.9990781262208' 'mated']
 ['F35' '304.26636905841025' 'mated']
 ['F19' '324.8943304455699' 'absent']]",0.0,200.0,562.0,72.35867440228482,16.059617717496845,1521.0,255.4234199446606,54.81251206662492,189.0,30.611726481602723,6.357223844364725,13.0,1.3,0.13000000000000006,67.0,0.44636785071564594,0.003257887517146776
3,0.054,8,360.585542674685,"[['10' '9.662703874213749' 'present']
 ['10' '36.2455656535711' 'present']
 ['11' '48.43748695624091' 'present']
 ['10' '57.80032940809848' 'present']
 ['2' '86.99292527776441' 'present']
 ['11' '87.47497506835414' 'present']
 ['11' '92.7933868863165' 'marauded']
 ['0' '94.10921968242481' 'presentdestroyed']
 ['11' '100.86394547196495' 'present']
 ['11' '121.70837562667343' 'present']
 ['0' '153.04573659444785' 'present']
 ['11' '201.76348781050362' 'present']
 ['10' '208.41829869173884' 'present']
 ['11' '221.8584533599816' 'present']
 ['0' '227.74113520052947' 'present']
 ['11' '228.26448608310426' 'marauded']
 ['10' '229.94015205197445' 'presentdestroyed']
 ['0' '240.74345593012396' 'present']
 ['2' '262.1104219420921' 'present']
 ['2' '275.031959148101' 'present']
 ['0' '283.4750980831211' 'marauded']
 ['0' '310.518533132259' 'present']
 ['10' '313.8603965561189' 'present']
 ['11' '323.3112225702883' 'present']
 ['10' '330.1100707826465' 'marauded']
 ['2' '331.86794490676317' 'presentdestroyed']
 ['2' '343.4865424656476' 'present']
 ['0' '348.08851037052494' 'marauded']
 ['2' '358.13234822541233' 'present']]","[['F87' '32.85446674804365' 'mated']
 ['F68' '106.33378609010974' 'absent']
 ['F95' '123.89742931763124' 'mated']
 ['F53' '162.5587979797117' 'mated']
 ['F77' '164.3307517323727' 'mated']
 ['F51' '174.48626195519006' 'mated']
 ['F17' '202.19666815443458' 'absent']
 ['F97' '218.91118058475618' 'mated']
 ['F42' '278.25887267672954' 'mated']
 ['F27' '313.32755258203593' 'mated']]",100.0,0.0,574.0,69.17075719165182,13.694612972398955,1528.0,257.7316969573867,54.960013336418506,185.0,30.61202309481088,6.386442869423295,21.0,2.1000000000000005,0.21000000000000013,85.0,0.5727897756664114,0.004222393689986284
4,0.0,7,359.8577542400489,"[['0' '4.500116858410288' 'present']
 ['3' '6.541925845005169' 'present']
 ['2' '7.49666725079626' 'marauded']
 ['10' '19.919246723158274' 'present']
 ['10' '32.99673158168415' 'present']
 ['3' '47.5803400020721' 'present']
 ['3' '48.48306595798003' 'present']
 ['11' '52.384690841665666' 'present']
 ['2' '78.23766657298656' 'present']
 ['2' '80.00069300925567' 'marauded']
 ['0' '82.83111124534463' 'presentdestroyed']
 ['2' '84.31402465631622' 'presentdestroyed']
 ['11' '86.23269179025209' 'destroyed']
 ['10' '108.02775851190668' 'present']
 ['10' '116.77326395465101' 'marauded']
 ['11' '117.38418741337598' 'presentdestroyed']
 ['0' '146.3207055501862' 'present']
 ['10' '152.35333970493207' 'present']
 ['3' '156.69858897606068' 'marauded']
 ['0' '165.83944557234736' 'present']
 ['3' '167.62836569790375' 'present']
 ['0' '167.7934038207165' 'marauded']
 ['10' '192.4932609026804' 'marauded']
 ['3' '204.3772273568537' 'present']
 ['10' '212.10954840924276' 'present']
 ['10' '215.86120686845214' 'present']
 ['0' '220.4190091531118' 'present']
 ['0' '242.80369269046162' 'present']
 ['0' '244.99168432403116' 'present']
 ['10' '247.02374295002463' 'present']
 ['11' '256.8055182232326' 'present']
 ['2' '270.2438749072473' 'present']
 ['2' '291.64951433238195' 'present']
 ['0' '302.30214153380234' 'present']
 ['2' '303.93273621087286' 'present']
 ['2' '312.2877908828509' 'marauded']
 ['2' '312.8920920675868' 'destroyed']
 ['10' '326.04896972327145' 'present']
 ['0' '347.54033236143744' 'present']]","[['F48' '48.41367363833932' 'mated']
 ['F88' '61.19726676175974' 'mated']
 ['F40' '118.54342537743189' 'destroyed']
 ['F47' '155.4899073608667' 'mated']
 ['F106' '160.95072985470676' 'destroyed']
 ['F59' '175.68070696730163' 'mated']
 ['F89' '203.96441874814684' 'mated']
 ['F76' '323.4196853784547' 'mated']
 ['F85' '336.30430534232045' 'mated']]",100.0,100.0,573.0,71.82808602946102,14.798346666753353,1431.0,245.38130207916802,53.398175014016786,242.0,42.914139201098436,9.34782541343957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.4869579024925,"[['10' '5.260827700333296' 'present']
 ['0' '6.773632852857001' 'present']
 ['3' '8.415516980180612' 'present']
 ['3' '13.270063365866667' 'marauded']
 ['3' '19.13188268954372' 'presentdestroyed']
 ['11' '20.149446009678783' 'presentdestroyed']
 ['2' '32.00526619109217' 'present']
 ['10' '36.14296720236029' 'present']
 ['3' '43.16474971599088' 'marauded']
 ['3' '43.59247906062447' 'presentdestroyed']
 ['0' '44.44185501743539' 'presentdestroyed']
 ['11' '50.9993613744104' 'marauded']
 ['10' '65.70020447775336' 'marauded']
 ['2' '112.3722289788938' 'present']
 ['0' '122.73752681511394' 'present']
 ['11' '131.28836603445114' 'present']
 ['11' '142.99132271669035' 'present']
 ['3' '149.9759508191497' 'marauded']
 ['11' '150.3275885049025' 'presentdestroyed']
 ['11' '151.03312946406666' 'presentdestroyed']
 ['10' '154.9057815872721' 'presentdestroyed']
 ['3' '156.8032186056903' 'present']
 ['0' '165.85062248698796' 'present']
 ['10' '192.48345518976953' 'present']
 ['0' '212.30190145031293' 'present']
 ['10' '214.05132735938008' 'present']
 ['0' '226.75987958380676' 'present']
 ['11' '235.12538001108555' 'present']
 ['2' '237.731872612003' 'present']
 ['3' '240.36254297354725' 'present']
 ['10' '248.3844066851637' 'present']
 ['2' '255.8615206107051' 'present']
 ['10' '282.6617677362136' 'present']
 ['10' '291.9854702450514' 'present']
 ['3' '292.6908249209247' 'present']
 ['11' '306.3070985740227' 'present']
 ['3' '307.35618108633275' 'present']
 ['11' '316.7315717607073' 'present']
 ['0' '320.11887444391994' 'present']
 ['11' '327.4381916250447' 'present']
 ['2' '328.574392252282' 'marauded']
 ['2' '332.3601995814647' 'destroyed']
 ['2' '334.9327466711285' 'presentdestroyed']]","[['F44' '11.037779733262237' 'mated']
 ['F31' '31.885850930863377' 'mated']
 ['F3' '35.82014206852392' 'mated']
 ['F48' '48.4113588235245' 'destroyed']
 ['F38' '104.4754210680834' 'absent']
 ['F7' '113.11523807678644' 'mated']
 ['F60' '116.9731331922031' 'mated']
 ['F67' '118.83036855366784' 'mated']
 ['F93' '120.07956324977397' 'mated']
 ['F95' '123.89511450281643' 'absent']
 ['F4' '142.63371890366878' 'mated']
 ['F104' '170.27534885319113' 'mated']
 ['F70' '182.720012205568' 'mated']
 ['F17' '202.20647386734544' 'mated']
 ['F71' '214.91452922908633' 'mated']
 ['F21' '241.95534073149076' 'mated']
 ['F15' '278.15725755002074' 'absent']]",100.0,200.0,568.0,70.27940336365704,14.929584089134094,1508.0,252.90904693581967,53.253157906967985,218.0,36.82592924232605,7.88605745965868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.6869007645977,"[['3' '0.38738945653510287' 'present']
 ['11' '5.314944064133993' 'present']
 ['11' '50.736253334857615' 'present']
 ['2' '64.57124851030188' 'present']
 ['10' '71.35980126911515' 'present']
 ['10' '73.94311418153512' 'present']
 ['2' '75.29251199016238' 'present']
 ['11' '116.03302964029213' 'present']
 ['11' '159.41078189135413' 'present']
 ['0' '162.40457001421396' 'present']
 ['10' '164.59042262786696' 'present']
 ['10' '166.2465429538663' 'present']
 ['10' '179.72399133102928' 'present']
 ['10' '186.85238432111777' 'present']
 ['3' '198.9792422467701' 'present']
 ['10' '214.04287763359335' 'present']
 ['10' '246.056729867516' 'present']
 ['3' '258.09898653295016' 'present']
 ['0' '272.12905454279127' 'present']
 ['11' '319.73763326553745' 'present']
 ['10' '325.7675996988432' 'present']
 ['0' '327.2848358054697' 'present']
 ['10' '328.52200028920885' 'present']]","[['F45' '42.84477888555827' 'mated']
 ['F2' '76.99214296372406' 'mated']
 ['F55' '78.1192089122902' 'absent']
 ['F30' '92.85394715882221' 'mated']
 ['F38' '104.4786947105889' 'absent']
 ['F23' '125.95011196158096' 'mated']
 ['F65' '131.62385025826413' 'mated']
 ['F1' '140.5038453117158' 'mated']
 ['F83' '151.28664110834305' 'mated']
 ['F61' '152.62880991631735' 'mated']
 ['F47' '155.48663371836122' 'absent']
 ['F75' '156.91253659868158' 'mated']
 ['F101' '168.09200539050372' 'mated']
 ['F46' '207.54682488198443' 'mated']
 ['F99' '208.74774040699327' 'mated']
 ['F0' '209.96838677067691' 'mated']
 ['F5' '210.0642437970647' 'mated']
 ['F43' '320.5906119969037' 'mated']]",200.0,0.0,563.0,69.6423560025819,15.317099393740962,1729.0,290.4639013943874,61.57152328472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.63708500347474,"[['10' '0.14949343750056027' 'present']
 ['3' '12.549281318867369' 'present']
 ['0' '37.93351771042748' 'present']
 ['11' '40.04174339356514' 'present']
 ['10' '45.43607810760347' 'marauded']
 ['11' '50.12314481434943' 'destroyed']
 ['3' '64.87966465831597' 'present']
 ['0' '69.0001919400564' 'present']
 ['2' '70.62509595040234' 'present']
 ['11' '73.2108721193393' 'present']
 ['3' '75.26940346606764' 'present']
 ['11' '79.5668911023293' 'present']
 ['3' '80.2539503861955' 'present']
 ['10' '101.54164435049765' 'marauded']
 ['2' '108.59364873252252' 'destroyed']
 ['11' '114.97407477774702' 'present']
 ['11' '138.82632402350188' 'present']
 ['2' '148.14909571896325' 'present']
 ['3' '151.4986205735727' 'present']
 ['3' '157.42528435623387' 'present']
 ['0' '157.4990798332967' 'present']
 ['3' '164.7952591269464' 'present']
 ['10' '185.77380437318172' 'marauded']
 ['10' '204.68499200942972' 'marauded']
 ['11' '207.99165580230695' 'presentdestroyed']
 ['11' '226.971307000666' 'present']
 ['11' '235.11747673895044' 'present']
 ['0' '239.76779227761176' 'present']
 ['10' '245.6901633282953' 'present']
 ['0' '246.04363565017283' 'present']
 ['0' '252.44169123227016' 'present']
 ['3' '254.233065197132' 'present']
 ['2' '258.74436450204456' 'present']
 ['3' '263.9765045291284' 'present']
 ['10' '267.61162289074736' 'present']
 ['10' '270.41443181886996' 'present']
 ['2' '296.63424938149285' 'present']
 ['2' '329.5859719784172' 'marauded']]","[['F37' '60.9077771609663' 'mated']
 ['F80' '112.5904274945328' 'mated']
 ['F74' '114.20041327892618' 'absent']
 ['F64' '191.28684881703586' 'absentdestroyed']
 ['F54' '198.685551736609' 'mated']
 ['F52' '199.8864904813489' 'mated']
 ['F69' '264.68959003810266' 'mated']]",200.0,100.0,573.0,72.2207589955268,14.775622872462318,1558.0,257.4439311135771,54.45373432238139,184.0,30.47691024688052,6.506971504360844,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6772439889885,"[['0' '0.8928832581054527' 'present']
 ['2' '4.739897963742392' 'marauded']
 ['10' '17.52968864328743' 'present']
 ['11' '26.617608696167835' 'marauded']
 ['10' '30.079326275645055' 'presentdestroyed']
 ['10' '30.424547128234785' 'presentdestroyed']
 ['11' '32.646406666450765' 'presentdestroyed']
 ['10' '34.457436491042735' 'present']
 ['10' '45.54166656492378' 'present']
 ['11' '56.14809322033447' 'marauded']
 ['10' '60.08025384688516' 'presentdestroyed']
 ['2' '61.953760907962895' 'presentdestroyed']
 ['0' '79.33201955272233' 'present']
 ['11' '81.83891526270031' 'present']
 ['10' '91.69132459146994' 'present']
 ['3' '116.24631557132975' 'present']
 ['2' '155.79387069080826' 'present']
 ['11' '157.21981948839638' 'marauded']
 ['3' '165.6990793152964' 'marauded']
 ['3' '167.22915800442843' 'presentdestroyed']
 ['3' '167.2357052894394' 'presentdestroyed']
 ['3' '173.48107935848066' 'present']
 ['2' '176.58812133407326' 'marauded']
 ['2' '181.25553811113107' 'presentdestroyed']
 ['10' '190.50464722308973' 'present']
 ['10' '193.80612571714283' 'marauded']
 ['0' '194.00990046111542' 'presentdestroyed']
 ['10' '203.62296777895213' 'present']
 ['11' '257.21233617757287' 'marauded']
 ['2' '257.90217305787115' 'presentdestroyed']
 ['2' '260.3296562529168' 'presentdestroyed']
 ['2' '268.03803624745024' 'marauded']
 ['11' '273.2438656525701' 'destroyed']
 ['2' '282.39709741876027' 'present']
 ['11' '286.74670021662865' 'marauded']
 ['10' '291.6256804145591' 'presentdestroyed']
 ['2' '330.72732230688683' 'present']
 ['10' '351.30807792606544' 'marauded']]","[['F18' '27.347480809774662' 'destroyed']
 ['F96' '77.71580345547994' 'mated']
 ['F8' '104.75590965141714' 'mated']
 ['F74' '114.20272809374099' 'mated']
 ['F79' '151.5971065938166' 'mated']
 ['F106' '160.95400349721226' 'destroyed']
 ['F77' '164.3274780898672' 'destroyed']
 ['F64' '191.28916363185067' 'mated']
 ['F29' '268.8452244483823' 'absentdestroyed']
 ['F16' '276.2548707047322' 'mated']
 ['F86' '285.17160754036445' 'mated']
 ['F25' '286.2329676725295' 'mated']
 ['F107' '300.1545155941231' 'absent']
 ['F90' '313.1028156411856' 'mated']]",200.0,200.0,566.0,67.99501690175047,13.609410441021618,1370.0,225.35368538829982,47.615456140568014,385.0,66.92964729787363,14.361357313973839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.645158084982,"[['0' '9.529310419977836' 'present']
 ['0' '19.45163805828895' 'present']
 ['3' '19.92049852447143' 'marauded']
 ['11' '32.66296024362066' 'present']
 ['10' '34.14119412746717' 'present']
 ['0' '37.71837327938901' 'present']
 ['3' '41.65667797606023' 'marauded']
 ['0' '60.43953270177181' 'present']
 ['10' '67.55747081539701' 'marauded']
 ['11' '76.66465765907171' 'marauded']
 ['11' '79.76962225311232' 'presentdestroyed']
 ['3' '80.46470071648122' 'presentdestroyed']
 ['11' '92.18456030958849' 'present']
 ['10' '92.6476978092195' 'present']
 ['11' '120.8828563401709' 'marauded']
 ['11' '130.01927134369805' 'marauded']
 ['3' '138.18348392067966' 'marauded']
 ['3' '141.36036337138776' 'presentdestroyed']
 ['3' '143.38291515063298' 'presentdestroyed']
 ['3' '147.17748879362716' 'marauded']
 ['3' '148.08671942153518' 'destroyed']
 ['10' '153.92634039129968' 'presentdestroyed']
 ['11' '158.9155311154574' 'present']
 ['3' '161.32702752514538' 'present']
 ['10' '174.47600932099775' 'present']
 ['0' '176.87337391100183' 'present']
 ['0' '182.94263682785808' 'present']
 ['0' '187.28247215871713' 'present']
 ['10' '187.36573747073237' 'present']
 ['10' '190.62927323258657' 'present']
 ['2' '200.14367060337094' 'marauded']
 ['0' '202.3933943661931' 'presentdestroyed']
 ['11' '214.95743409442932' 'present']
 ['0' '216.94774799656383' 'present']
 ['10' '239.8091823169374' 'present']
 ['3' '248.68299683140174' 'present']
 ['2' '248.87308802068543' 'present']
 ['11' '262.2321253427224' 'present']
 ['3' '264.4308549233377' 'marauded']
 ['3' '265.41569687591914' 'presentdestroyed']
 ['3' '278.70887978180724' 'marauded']
 ['0' '284.94290163718' 'presentdestroyed']
 ['10' '297.9874917931279' 'present']
 ['10' '312.39679364696656' 'present']
 ['3' '313.1330499247888' 'present']
 ['10' '334.09908386143655' 'present']
 ['11' '338.1784615025044' 'marauded']
 ['11' '339.8927323303866' 'presentdestroyed']
 ['3' '340.6862802270035' 'presentdestroyed']
 ['0' '343.65642478427554' 'presentdestroyed']
 ['3' '346.5522289550844' 'present']
 ['10' '351.3024894687451' 'present']
 ['0' '353.9214118230001' 'present']]","[['F55' '78.1168940974754' 'destroyed']
 ['F68' '106.33841571973937' 'mated']
 ['F63' '155.90941168501612' 'mated']
 ['F77' '164.32420444736172' 'absent']
 ['F13' '201.2963512256124' 'destroyed']
 ['F17' '202.2012977840642' 'destroyed']
 ['F84' '209.87117999121475' 'mated']
 ['F34' '219.47525025767592' 'mated']
 ['F58' '233.68195954221716' 'mated']
 ['F29' '268.8484980908878' 'destroyed']
 ['F107' '300.1577892366286' 'mated']]",300.0,0.0,562.0,71.52408873028095,15.707246738093717,1287.0,215.32929174061337,45.4439246927999,428.0,73.28332563290859,15.535250786331702,0.0,0.0,0.0,0.0,0.0,0.0
