id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0452438419781,"[['10' '2.356767392704705' 'present']
 ['10' '24.42208144936258' 'marauded']
 ['8' '30.965978997904006' 'presentdestroyed']
 ['2' '35.574624931111494' 'present']
 ['10' '39.04167333414321' 'present']
 ['2' '73.10525210293065' 'marauded']
 ['2' '91.22098698889468' 'present']
 ['2' '92.5775120073827' 'present']
 ['1' '103.16442166055809' 'present']
 ['2' '104.28799695107269' 'present']
 ['2' '111.36214775474868' 'present']
 ['10' '156.66375519183467' 'present']
 ['10' '165.71936208687254' 'present']
 ['10' '172.73783838096583' 'present']
 ['10' '193.76206385524836' 'present']
 ['8' '194.0271809479265' 'present']
 ['10' '205.05298213705976' 'present']
 ['1' '210.62678912895396' 'present']
 ['2' '220.47296923082365' 'present']
 ['1' '243.22782816344832' 'present']
 ['8' '244.11709761405888' 'present']
 ['2' '252.75757464119093' 'present']
 ['8' '277.24939795789714' 'marauded']
 ['2' '284.061515513013' 'presentdestroyed']
 ['2' '330.63732197896263' 'present']
 ['2' '348.10287453486876' 'present']
 ['10' '356.473312433272' 'present']]","[['F28' '50.67394584206591' 'mated']
 ['F90' '119.10826258948141' 'mated']
 ['F5' '140.9117186829313' 'mated']
 ['F80' '158.38712110085254' 'mated']
 ['F35' '160.54531390529039' 'mated']
 ['F29' '161.94560230232676' 'absent']
 ['F74' '162.14283143263026' 'absent']
 ['F41' '178.50785970414154' 'absent']
 ['F45' '241.4621876910109' 'mated']
 ['F93' '260.284788399353' 'absent']
 ['F16' '261.74457019645786' 'mated']]",0.0,0.0,563.0,73.80121303093652,15.280492146035346,1591.0,266.0814883544048,56.337727290465054,110.0,18.29148990423281,3.728522681303366,13.0,1.3,0.13000000000000006,96.0,0.6777435250506193,0.005294067215363517
1,0.054,16,360.43022925666355,"[['0' '2.054053218484929' 'present']
 ['2' '5.4482608210323935' 'marauded']
 ['0' '15.45277635269779' 'present']
 ['0' '18.187470659833018' 'marauded']
 ['8' '28.42815926801049' 'marauded']
 ['2' '39.941407458054684' 'present']
 ['10' '46.95644012829428' 'marauded']
 ['8' '55.31105179012517' 'present']
 ['2' '75.96174523736217' 'present']
 ['8' '82.17300039066262' 'present']
 ['0' '88.03891150811302' 'present']
 ['8' '92.20490985684754' 'present']
 ['10' '116.20853033335374' 'present']
 ['10' '119.7317602545537' 'present']
 ['10' '132.57618365443844' 'present']
 ['2' '145.31186525614112' 'marauded']
 ['0' '146.3455095169619' 'presentdestroyed']
 ['0' '150.51463004809563' 'presentdestroyed']
 ['10' '157.96147766811248' 'marauded']
 ['10' '172.96352214214232' 'present']
 ['10' '202.38331834474096' 'present']
 ['8' '217.21362097136128' 'present']
 ['10' '228.01606865635372' 'marauded']
 ['2' '228.8346826149306' 'presentdestroyed']
 ['10' '235.92918308856665' 'present']
 ['0' '240.59760669533495' 'present']
 ['0' '262.322028394448' 'marauded']
 ['2' '279.6676202148359' 'marauded']
 ['8' '289.8181932951514' 'present']
 ['2' '300.14061130964376' 'present']
 ['0' '325.64742564056894' 'present']
 ['0' '327.114244706574' 'present']
 ['10' '329.3560002140544' 'present']
 ['2' '345.0441548916487' 'present']
 ['8' '349.1073524024545' 'marauded']]","[['F79' '67.92086877170283' 'mated']
 ['F0' '91.25375593213023' 'mated']
 ['F30' '93.21036535401993' 'mated']
 ['F18' '101.5330212689054' 'mated']
 ['F39' '111.85468600152686' 'mated']
 ['F72' '153.14829981403946' 'mated']
 ['F85' '164.52780149100033' 'destroyed']
 ['F60' '179.84345410886027' 'mated']
 ['F70' '185.4547003647446' 'absent']
 ['F77' '188.861900961353' 'mated']
 ['F50' '210.2632461707503' 'mated']
 ['F64' '212.65418700401136' 'absent']
 ['F98' '236.68309464083586' 'mated']
 ['F54' '249.53209057656167' 'mated']
 ['F95' '255.71563473551097' 'mated']
 ['F40' '270.6557516774423' 'mated']
 ['F78' '279.5204102147665' 'mated']
 ['F4' '283.2889284933981' 'absentdestroyed']
 ['F44' '291.06767602206327' 'mated']
 ['F9' '342.7480748864943' 'mated']]",0.0,100.0,558.0,74.07744412365524,16.32495830829854,1300.0,223.98148476941114,48.596044034990925,361.0,60.97528476522718,13.355175617971133,6.0,0.6,0.06000000000000001,65.0,0.43231224904369076,0.003107853223593965
2,0.054,4,359.8483150435063,"[['8' '7.770491905072143' 'present']
 ['0' '48.37545666560525' 'present']
 ['8' '50.61223307396039' 'present']
 ['0' '55.952250487887575' 'present']
 ['0' '55.95688011751721' 'present']
 ['8' '78.70796898409233' 'present']
 ['1' '86.33569796557798' 'present']
 ['0' '103.55717731908992' 'present']
 ['10' '108.20195567739187' 'present']
 ['8' '117.80883873557597' 'marauded']
 ['0' '136.5374576723959' 'marauded']
 ['0' '149.9857483341211' 'present']
 ['8' '153.25051582891658' 'present']
 ['10' '159.24715420543552' 'marauded']
 ['8' '162.39839417033824' 'presentdestroyed']
 ['10' '171.87560423755045' 'marauded']
 ['8' '182.85984933706428' 'present']
 ['1' '193.37301451525735' 'present']
 ['10' '202.38890680206126' 'marauded']
 ['1' '211.68559066783723' 'marauded']
 ['8' '243.78237598856182' 'present']
 ['8' '281.638630411441' 'present']
 ['8' '313.476728264638' 'marauded']
 ['8' '338.743175472617' 'present']]","[['F94' '93.90187655650244' 'absent']
 ['F107' '160.72639814021105' 'destroyed']
 ['F77' '188.8595861465382' 'absent']
 ['F82' '190.24698072365953' 'mated']
 ['F2' '230.19369885320228' 'mated']
 ['F21' '302.9860013830923' 'mated']
 ['F23' '321.9243459002111' 'mated']]",0.0,200.0,562.0,70.69486436705782,15.456493489436323,1403.0,245.07938752985055,53.180563574740766,251.0,42.762962063335685,9.28613003623595,10.0,0.9999999999999999,0.10000000000000003,73.0,0.49680820501943246,0.003729423868312759
3,0.0,9,359.99131965486583,"[['10' '4.756980931621615' 'marauded']
 ['8' '16.6878408669926' 'marauded']
 ['1' '37.71782149813659' 'present']
 ['1' '39.381175649926746' 'present']
 ['10' '41.74380003498085' 'present']
 ['0' '41.85222281726646' 'present']
 ['10' '45.39510048442387' 'marauded']
 ['1' '54.79043326037647' 'marauded']
 ['2' '83.02155393125645' 'present']
 ['8' '91.08527318273704' 'present']
 ['0' '102.46134049894226' 'present']
 ['0' '106.41431819469105' 'present']
 ['2' '107.61031990670907' 'present']
 ['10' '112.90977593561702' 'present']
 ['10' '118.01109017735178' 'marauded']
 ['8' '160.49585985102564' 'present']
 ['8' '172.46931682573498' 'present']
 ['1' '182.79046528077998' 'present']
 ['8' '184.12890027574142' 'present']
 ['8' '189.4048087024438' 'present']
 ['1' '210.107628643041' 'present']
 ['8' '213.73016181939423' 'present']
 ['2' '241.9285859617468' 'present']
 ['1' '248.8546447392287' 'present']
 ['0' '250.0160005458332' 'marauded']
 ['10' '251.5835741131845' 'presentdestroyed']
 ['8' '257.55985785736976' 'presentdestroyed']
 ['2' '261.09936909757903' 'present']
 ['0' '262.7111034297154' 'present']
 ['8' '280.36573801180094' 'present']
 ['1' '288.0518054879169' 'marauded']
 ['0' '293.86222659556086' 'presentdestroyed']
 ['10' '302.8572739863185' 'present']
 ['10' '334.30413254029304' 'present']
 ['0' '338.6674829531306' 'marauded']
 ['1' '342.13815976966725' 'presentdestroyed']
 ['10' '346.286098548803' 'presentdestroyed']
 ['10' '347.63692211147037' 'present']
 ['0' '349.2388921136538' 'present']]","[['F46' '136.30357404297445' 'mated']
 ['F43' '136.42151528511124' 'mated']
 ['F41' '178.51017451895635' 'mated']
 ['F70' '185.4579740072501' 'mated']
 ['F36' '194.42462960646117' 'mated']
 ['F52' '212.5158000867649' 'mated']
 ['F56' '219.26492417470385' 'mated']
 ['F106' '232.88541838908398' 'mated']
 ['F19' '275.639025184373' 'mated']]",100.0,0.0,576.0,68.46823878145797,13.190142661155463,1422.0,243.05476839813096,51.73880455251924,278.0,48.56857674196916,10.924649876883795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.31969420498535,"[['2' '8.005255389377249' 'present']
 ['2' '43.919329208391055' 'present']
 ['10' '44.7599427165755' 'marauded']
 ['0' '46.79673052703934' 'destroyed']
 ['1' '59.4025835179227' 'present']
 ['8' '65.69194695493695' 'present']
 ['0' '69.65272242045717' 'present']
 ['1' '70.29861431395926' 'present']
 ['2' '72.38578191442635' 'present']
 ['0' '91.50417297121678' 'present']
 ['8' '91.67975541625844' 'present']
 ['2' '104.8577678778321' 'present']
 ['10' '119.84920172124204' 'present']
 ['10' '134.69602107822698' 'present']
 ['1' '153.6091207478545' 'present']
 ['8' '180.8467732738061' 'present']
 ['2' '202.19289315983266' 'marauded']
 ['1' '203.7793531317069' 'presentdestroyed']
 ['0' '204.79246086802212' 'presentdestroyed']
 ['8' '208.73872607963096' 'presentdestroyed']
 ['0' '219.21217591439165' 'present']
 ['8' '229.53902827388467' 'present']
 ['0' '232.7621351928451' 'present']
 ['0' '247.9628923223801' 'present']
 ['2' '256.5728568451766' 'present']
 ['10' '289.1248256637873' 'present']
 ['10' '301.2129566067037' 'marauded']
 ['0' '307.049145655686' 'destroyed']
 ['0' '309.9611172667625' 'present']
 ['0' '320.02426083611766' 'present']
 ['1' '321.0248538946694' 'present']
 ['2' '321.9799627833114' 'present']
 ['10' '326.0128347426258' 'present']
 ['8' '327.2514849039162' 'present']
 ['10' '328.36835216465624' 'marauded']
 ['10' '329.34905576960995' 'presentdestroyed']]","[['F73' '19.92267083406023' 'mated']
 ['F53' '64.83394068922365' 'mated']
 ['F51' '68.64804568583189' 'mated']
 ['F24' '119.44955989993504' 'mated']
 ['F76' '119.4827825814296' 'mated']
 ['F75' '120.4479436598574' 'mated']
 ['F72' '153.14598499922465' 'absent']
 ['F85' '164.53011630581514' 'mated']
 ['F98' '236.68077982602105' 'absent']
 ['F83' '254.6472585910595' 'mated']
 ['F105' '285.3577454992051' 'mated']
 ['F69' '286.4397321349103' 'mated']]",100.0,100.0,568.0,70.13749812550597,14.378191954461165,1557.0,265.60928400208775,57.34614820603591,146.0,24.307031499893032,5.029779481039085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0376982691805,"[['0' '32.979477235152544' 'present']
 ['10' '50.19672772248897' 'present']
 ['10' '54.62693769178015' 'present']
 ['1' '92.55932681361848' 'present']
 ['10' '93.70676366560234' 'marauded']
 ['0' '104.50700645433415' 'present']
 ['2' '107.11849692193721' 'present']
 ['1' '124.077314656405' 'present']
 ['0' '124.39642599853616' 'present']
 ['10' '131.6482113114901' 'present']
 ['0' '137.38590972208405' 'marauded']
 ['1' '143.47806167613123' 'destroyed']
 ['0' '154.42363132613028' 'present']
 ['1' '154.8390218212619' 'present']
 ['10' '166.73399437260386' 'present']
 ['2' '169.28020798179406' 'present']
 ['8' '189.4103971597641' 'present']
 ['1' '194.337027972099' 'marauded']
 ['10' '208.92545452812507' 'marauded']
 ['10' '210.1262281622921' 'presentdestroyed']
 ['8' '210.6126808002336' 'destroyed']
 ['8' '212.9755985116489' 'presentdestroyed']
 ['0' '222.0316317101876' 'present']
 ['10' '228.42067155013078' 'present']
 ['0' '244.82029023911764' 'present']
 ['1' '288.6252699811879' 'present']
 ['1' '294.68064243756766' 'present']
 ['0' '302.1797224160091' 'present']
 ['8' '305.1636978957517' 'present']
 ['10' '306.9549180827287' 'present']
 ['1' '315.6182948750955' 'present']
 ['1' '330.7365084531973' 'present']
 ['1' '346.28696839093794' 'present']
 ['2' '350.80358547949044' 'marauded']]","[['F13' '27.168688795027215' 'mated']
 ['F31' '33.00546557307468' 'mated']
 ['F33' '74.80884442661592' 'mated']
 ['F81' '106.99690063577914' 'mated']
 ['F1' '123.40592214619963' 'mated']
 ['F68' '159.81258085771753' 'mated']
 ['F107' '160.73334258465547' 'mated']
 ['F85' '164.52452784849484' 'absent']
 ['F12' '165.77374978443632' 'mated']
 ['F27' '166.0499154622443' 'mated']
 ['F61' '171.76720829370723' 'mated']
 ['F88' '182.51089508324893' 'mated']
 ['F58' '207.83031124356367' 'mated']
 ['F34' '212.85716767990266' 'destroyed']
 ['F10' '278.17425931600593' 'mated']]",100.0,200.0,561.0,69.64749907881584,14.279936189376583,1544.0,260.1329474494362,55.99896968259907,179.0,30.339715657464463,6.384936682000344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.9113574107168,"[['8' '0.5280146901119588' 'present']
 ['8' '16.513888801567152' 'present']
 ['8' '53.125322494308826' 'present']
 ['8' '58.03065631829513' 'present']
 ['0' '67.7631871936101' 'present']
 ['2' '70.18959501783728' 'present']
 ['10' '101.7641052424383' 'present']
 ['2' '108.83427341650686' 'marauded']
 ['10' '118.50037792824946' 'present']
 ['10' '122.20084201880393' 'present']
 ['8' '148.10925831687285' 'present']
 ['8' '153.257460273361' 'present']
 ['8' '163.42605114836982' 'marauded']
 ['8' '165.17844288639174' 'presentdestroyed']
 ['1' '167.39329633189965' 'presentdestroyed']
 ['8' '170.8264787042224' 'presentdestroyed']
 ['1' '184.1880196682942' 'present']
 ['10' '185.6543109866151' 'present']
 ['1' '199.31719928812643' 'present']
 ['0' '201.30419186857858' 'present']
 ['10' '205.74215021110354' 'present']
 ['8' '208.27413553425023' 'present']
 ['8' '210.88101981727775' 'present']
 ['10' '228.41222182434404' 'present']
 ['10' '230.03976979363233' 'marauded']
 ['10' '240.74048432780413' 'present']
 ['2' '240.96387057424823' 'present']
 ['2' '250.67153594195176' 'present']
 ['2' '252.2638404148671' 'present']
 ['2' '253.40725705787827' 'present']
 ['8' '260.2188859482201' 'present']
 ['0' '267.6158873242546' 'present']
 ['0' '272.0733362289778' 'present']
 ['10' '282.1216628302578' 'present']
 ['8' '282.76297136275394' 'present']
 ['10' '284.6937898014318' 'present']
 ['0' '324.1641930315897' 'present']
 ['10' '332.2124722169557' 'marauded']
 ['1' '337.69660491264926' 'presentdestroyed']
 ['10' '350.8025942350162' 'present']]","[['F41' '178.50131241913056' 'absent']
 ['F64' '212.6593630872926' 'absent']
 ['F14' '253.921130940628' 'mated']
 ['F4' '283.29410457667933' 'absent']
 ['F103' '286.41535461621044' 'mated']
 ['F49' '292.8091789311429' 'mated']]",200.0,0.0,569.0,69.03274297881829,14.045897990919082,1567.0,266.55427355065046,57.20391631591879,137.0,24.496892711464675,5.356234904601567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4200655820743,"[['0' '1.48307746465124' 'present']
 ['8' '7.623559526911955' 'present']
 ['1' '13.975888777097516' 'present']
 ['8' '28.535650166106553' 'present']
 ['10' '31.971959340627947' 'present']
 ['0' '33.06146135324086' 'present']
 ['0' '53.07536337464012' 'present']
 ['10' '62.976696034587356' 'present']
 ['2' '68.51755519009272' 'present']
 ['8' '68.94045863291781' 'present']
 ['8' '75.44660264605263' 'present']
 ['8' '118.79976361838551' 'present']
 ['2' '130.45665265771802' 'present']
 ['10' '133.2563994630271' 'present']
 ['10' '134.7029655226714' 'present']
 ['10' '136.78325700699384' 'present']
 ['0' '143.38499697596208' 'present']
 ['2' '150.13004633066373' 'present']
 ['10' '150.2354124999141' 'present']
 ['2' '170.12561602744157' 'marauded']
 ['1' '173.38836575569437' 'destroyed']
 ['8' '180.0900726554382' 'present']
 ['2' '181.16795843745376' 'present']
 ['8' '208.27876516387985' 'present']
 ['2' '219.92080392565214' 'present']
 ['10' '222.1669846094536' 'present']
 ['10' '223.4007830293597' 'marauded']
 ['1' '226.25317669496854' 'destroyed']
 ['0' '239.01394698860477' 'marauded']
 ['8' '265.2705643370381' 'present']
 ['2' '271.91717736094114' 'present']
 ['10' '287.3508613424553' 'present']
 ['0' '288.27671244381133' 'present']
 ['0' '298.95777204882296' 'present']
 ['0' '300.1803051523539' 'present']
 ['8' '302.9856163352549' 'present']
 ['0' '311.38912779114077' 'present']
 ['2' '320.8929322923354' 'present']
 ['1' '324.16370639790443' 'present']
 ['2' '324.81684698278355' 'present']
 ['10' '342.9997497083983' 'present']
 ['10' '346.19639396447576' 'present']
 ['10' '355.81249791071156' 'present']]","[['F87' '63.66460181196097' 'absent']
 ['F11' '116.21976322336195' 'mated']
 ['F57' '153.38394637198098' 'mated']
 ['F12' '165.76392885691985' 'absent']
 ['F12' '165.77047614193083' 'absent']
 ['F3' '166.5930298446987' 'mated']
 ['F55' '211.33869069472564' 'mated']
 ['F37' '250.9630661055424' 'mated']
 ['F48' '254.72931195170506' 'absent']
 ['F63' '260.5305851628762' 'mated']]",200.0,100.0,556.0,69.727919714256,14.76279775230195,1612.0,272.0148333072617,58.84649937863498,107.0,18.346117286694625,3.849990007787389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,359.9353139844916,"[['0' '9.228602220624387' 'marauded']
 ['0' '9.917872906874983' 'presentdestroyed']
 ['1' '15.579946892674878' 'presentdestroyed']
 ['2' '26.866499810116654' 'present']
 ['10' '35.753064706385025' 'marauded']
 ['2' '37.28970678780103' 'destroyed']
 ['0' '42.59155869884419' 'presentdestroyed']
 ['0' '44.76152284161806' 'present']
 ['1' '62.46896949337519' 'present']
 ['10' '65.32749929038148' 'present']
 ['10' '81.05437074841107' 'present']
 ['0' '97.22236677227164' 'marauded']
 ['0' '97.90017336585585' 'destroyed']
 ['2' '103.4264161100818' 'presentdestroyed']
 ['10' '104.42187503139796' 'presentdestroyed']
 ['10' '106.28097510981142' 'marauded']
 ['0' '123.0244362890302' 'present']
 ['10' '134.7085539799917' 'marauded']
 ['0' '139.32169938062123' 'presentdestroyed']
 ['1' '140.11531139914524' 'presentdestroyed']
 ['0' '175.52818642367444' 'present']
 ['2' '185.1859993728844' 'present']
 ['0' '188.51131238533534' 'present']
 ['0' '198.65484223304608' 'present']
 ['1' '205.64469982486912' 'present']
 ['0' '221.80089923802336' 'present']
 ['0' '246.74637081572703' 'present']
 ['2' '284.0545710685685' 'present']
 ['0' '304.0405113768787' 'present']
 ['0' '318.220218495561' 'marauded']
 ['0' '322.29938967303946' 'presentdestroyed']
 ['10' '322.59853983699355' 'presentdestroyed']
 ['0' '325.654916538665' 'destroyed']
 ['1' '346.6095359444506' 'present']]","[['F62' '84.49930090591741' 'mated']
 ['F67' '86.94819411071285' 'mated']
 ['F94' '93.90650618613208' 'mated']
 ['F18' '101.52784518562414' 'destroyed']
 ['F66' '132.09355299448768' 'mated']
 ['F32' '152.2588635480196' 'mated']
 ['F107' '160.73102776984067' 'absent']
 ['F29' '161.95119075964706' 'mated']
 ['F25' '174.09780982292153' 'mated']
 ['F86' '177.62418238940515' 'mated']
 ['F58' '207.82799642874886' 'absent']
 ['F34' '212.85948249471747' 'mated']
 ['F47' '219.57336347183616' 'mated']
 ['F7' '260.16318824179405' 'mated']
 ['F42' '272.78579692083355' 'mated']
 ['F59' '276.9567299699639' 'mated']
 ['F26' '280.6249725318737' 'mated']
 ['F4' '283.29641939149417' 'mated']
 ['F69' '286.43645849240477' 'absent']
 ['F21' '302.98137175346267' 'absent']]",200.0,200.0,558.0,71.28287461275748,14.89529862806796,1477.0,250.37428721721722,54.610745295676324,217.0,36.7059978029598,7.724956616475575,12.0,1.2,0.12000000000000005,84.0,0.5545394163730157,0.004029492455418383
9,0.0,9,360.583919829201,"[['8' '0.7351430849319858' 'present']
 ['10' '1.327052291785296' 'present']
 ['0' '6.285576122163755' 'present']
 ['1' '54.89698054538745' 'present']
 ['8' '58.78454034671297' 'present']
 ['1' '69.93280385995114' 'present']
 ['2' '82.45225196419243' 'present']
 ['8' '96.31265947595227' 'present']
 ['2' '113.38839552492027' 'present']
 ['0' '128.76245189970948' 'present']
 ['10' '136.78788663662345' 'marauded']
 ['10' '160.61429717112458' 'marauded']
 ['0' '180.10299837350323' 'marauded']
 ['0' '183.74385284402996' 'presentdestroyed']
 ['1' '200.87228727273313' 'present']
 ['10' '202.7368399794973' 'present']
 ['0' '208.62443761814163' 'present']
 ['2' '230.826500441867' 'present']
 ['2' '239.91423962523993' 'present']
 ['10' '246.2254688572568' 'present']
 ['10' '246.32044223699972' 'present']
 ['1' '251.01817588109816' 'present']
 ['0' '266.60501634952914' 'marauded']
 ['10' '266.9673518527581' 'presentdestroyed']
 ['0' '272.95270680760325' 'destroyed']
 ['0' '289.8197894489129' 'present']
 ['2' '301.0712393024562' 'present']
 ['10' '324.6323881033177' 'marauded']
 ['8' '327.2938026969185' 'presentdestroyed']
 ['2' '329.27094390668947' 'destroyed']
 ['2' '346.02476902430584' 'present']
 ['0' '349.85036426521714' 'present']]","[['F65' '92.93657150137575' 'mated']
 ['F17' '102.04523914162755' 'mated']
 ['F100' '123.68947408471045' 'mated']
 ['F92' '146.9359622536896' 'mated']
 ['F29' '161.94791711714157' 'destroyed']
 ['F104' '214.05463045969282' 'mated']
 ['F48' '254.73258559421055' 'mated']
 ['F6' '259.08747783678643' 'mated']
 ['F96' '313.77078658142574' 'mated']
 ['F99' '323.3559638947492' 'mated']]",300.0,0.0,573.0,73.24999068529876,15.467839923548185,1517.0,256.6588085270774,55.90351906207683,178.0,30.28474324779553,6.553772713669918,0.0,0.0,0.0,0.0,0.0,0.0
