id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.48178637498887,"[['9' '0.1562034076696237' 'present']
 ['8' '2.76593957614235' 'present']
 ['8' '7.648353356460083' 'present']
 ['11' '26.940203448081046' 'present']
 ['7' '37.92062868088098' 'present']
 ['9' '38.63562625506057' 'marauded']
 ['8' '51.75532647718631' 'marauded']
 ['11' '64.47868700870953' 'marauded']
 ['9' '65.22018901669668' 'presentdestroyed']
 ['3' '74.2627251758117' 'marauded']
 ['8' '81.1895267069992' 'presentdestroyed']
 ['8' '87.90376455822044' 'present']
 ['7' '89.14971939350396' 'present']
 ['7' '95.9225813623105' 'present']
 ['9' '103.49728311595244' 'present']
 ['3' '108.11689343538771' 'present']
 ['11' '117.77455125605995' 'present']
 ['3' '119.00199252634948' 'present']
 ['8' '151.30025491315257' 'marauded']
 ['3' '153.35471076306106' 'presentdestroyed']
 ['11' '163.14986281943604' 'present']
 ['9' '168.26860043173974' 'present']
 ['7' '192.01388875905064' 'present']
 ['3' '192.63630132500566' 'present']
 ['9' '209.85521247434562' 'present']
 ['8' '223.32494820766232' 'present']
 ['7' '241.46203404424898' 'present']
 ['3' '248.65415831923545' 'present']
 ['3' '249.12957353683527' 'marauded']
 ['9' '249.3255386651562' 'presentdestroyed']
 ['7' '269.8053371819519' 'present']
 ['3' '277.3789956092636' 'present']
 ['8' '279.97203790969314' 'present']
 ['8' '283.5073042725347' 'marauded']
 ['7' '296.8968597736257' 'marauded']
 ['3' '302.39220845279846' 'presentdestroyed']
 ['3' '316.9543152327111' 'present']
 ['7' '318.20913756966047' 'present']
 ['9' '321.914391762458' 'present']
 ['7' '337.38735475213355' 'present']
 ['7' '351.5705139729054' 'present']]","[['F97' '30.376792865538082' 'mated']
 ['F14' '43.683505700447284' 'destroyed']
 ['F79' '107.57786020937532' 'mated']
 ['F101' '124.5901644521652' 'mated']
 ['F65' '153.8206057120175' 'destroyed']
 ['F96' '168.85088200003253' 'absent']
 ['F53' '192.38382256802834' 'absent']
 ['F46' '200.64597809088926' 'absent']
 ['F100' '202.29007128882768' 'mated']
 ['F75' '212.20822646544468' 'absent']
 ['F95' '214.3412380209146' 'mated']
 ['F67' '223.84014130687837' 'mated']
 ['F77' '237.72579930937803' 'mated']
 ['F72' '254.52580311373265' 'destroyed']]",0.0,0.0,557.0,67.59935179026155,13.47792817412609,1435.0,243.98279593756726,51.47429115256863,299.0,48.68112338245208,10.04188412892128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1727448204783,"[['8' '21.321006971040365' 'marauded']
 ['9' '37.19303777768275' 'marauded']
 ['7' '43.28771871359565' 'presentdestroyed']
 ['11' '57.06216055599653' 'present']
 ['7' '71.18541883774981' 'present']
 ['9' '109.36624572191131' 'present']
 ['7' '110.93085867483568' 'present']
 ['3' '119.56987689684742' 'present']
 ['3' '119.80817394172222' 'present']
 ['3' '126.3781850134894' 'marauded']
 ['7' '143.6842383046495' 'present']
 ['3' '166.3057585412646' 'marauded']
 ['3' '170.7586598636379' 'presentdestroyed']
 ['7' '172.57467208582204' 'destroyed']
 ['8' '177.8852982444647' 'present']
 ['9' '223.54135292489576' 'present']
 ['3' '226.94620499450681' 'marauded']
 ['8' '227.42715076889047' 'presentdestroyed']
 ['11' '228.4042806651034' 'presentdestroyed']
 ['11' '228.88445141095104' 'destroyed']
 ['8' '242.89167260452535' 'marauded']
 ['8' '255.80704285122573' 'present']
 ['11' '263.6353896311358' 'present']
 ['7' '270.5128432071367' 'present']
 ['8' '306.78487257216153' 'present']
 ['9' '308.35475620387376' 'present']
 ['7' '309.91137883614357' 'present']
 ['11' '313.3434808507729' 'marauded']
 ['9' '316.5014110298255' 'presentdestroyed']
 ['11' '345.63932771340194' 'present']
 ['8' '357.4658004474881' 'present']]","[['F1' '57.07737981751868' 'mated']
 ['F12' '60.22530321303166' 'absent']
 ['F66' '80.17836155192606' 'mated']
 ['F105' '86.12332188379506' 'absent']
 ['F0' '113.55241845967208' 'mated']
 ['F107' '156.7888725775668' 'absent']
 ['F91' '158.05348458077412' 'absent']
 ['F57' '183.45176813937883' 'mated']
 ['F58' '191.71136084173406' 'mated']
 ['F72' '254.52811792854746' 'absent']
 ['F64' '305.3885623936215' 'absent']]",0.0,100.0,567.0,68.17040141495127,13.623086850333754,1483.0,248.7550532546557,52.7288206631603,260.0,43.22982087882048,9.21533897158785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.90675595257,"[['3' '6.775733846707502' 'present']
 ['8' '8.850146789943544' 'marauded']
 ['7' '19.95396847290235' 'present']
 ['3' '31.761866186146044' 'present']
 ['11' '39.80460269693782' 'present']
 ['11' '54.34191731917549' 'present']
 ['8' '55.77764969219784' 'present']
 ['11' '62.78002330211085' 'present']
 ['9' '68.79782599885132' 'present']
 ['11' '106.09003297660298' 'marauded']
 ['11' '112.31940023961984' 'presentdestroyed']
 ['3' '126.92700154847515' 'marauded']
 ['7' '142.44718507327022' 'present']
 ['11' '161.68477848809118' 'present']
 ['3' '169.76032389263116' 'present']
 ['11' '179.62474192480494' 'present']
 ['7' '181.95007816697102' 'present']
 ['11' '193.96710475143357' 'present']
 ['9' '217.22440099236775' 'present']
 ['11' '225.17667331953368' 'present']
 ['3' '228.03267235066687' 'present']
 ['11' '235.81773322907372' 'present']
 ['9' '241.70318823583278' 'present']
 ['7' '272.2007926431377' 'marauded']
 ['8' '308.1493123115334' 'marauded']
 ['11' '323.07605242262565' 'present']
 ['9' '330.02722565752657' 'present']
 ['9' '345.68868247346893' 'present']
 ['11' '356.5538084855825' 'present']]","[['F40' '98.65429907561811' 'mated']
 ['F82' '111.49159592585379' 'destroyed']
 ['F21' '133.96579500971458' 'absentdestroyed']
 ['F65' '153.82292052683232' 'absent']
 ['F29' '157.14749841895082' 'mated']
 ['F96' '168.85319681484734' 'mated']
 ['F70' '181.0022229618051' 'mated']
 ['F18' '210.43481747333186' 'mated']
 ['F75' '212.2105412802595' 'mated']
 ['F72' '254.53043274336227' 'mated']
 ['F80' '254.71143123812894' 'mated']
 ['F60' '284.43164383020496' 'absent']]",0.0,200.0,579.0,73.49931705915137,15.454952977922467,1517.0,256.19329355731486,55.093149248561524,173.0,30.346798326619467,6.532394620472738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9928774633776,"[['8' '2.7574898503556073' 'present']
 ['9' '19.702411811386153' 'present']
 ['7' '20.511237206351787' 'present']
 ['9' '21.835583386319364' 'present']
 ['7' '32.368680612344605' 'marauded']
 ['9' '34.050941974644765' 'presentdestroyed']
 ['11' '34.93005756015207' 'presentdestroyed']
 ['7' '40.7558501352775' 'present']
 ['8' '43.75532198770778' 'marauded']
 ['8' '61.3389440974787' 'present']
 ['7' '62.10184396253752' 'present']
 ['7' '62.819475578893794' 'present']
 ['9' '87.75302763478344' 'marauded']
 ['7' '129.1894422241915' 'marauded']
 ['7' '174.6850433468789' 'present']
 ['9' '182.74406438108056' 'present']
 ['11' '190.81361056864' 'present']
 ['9' '205.67282575030578' 'present']
 ['8' '209.6018154845211' 'marauded']
 ['8' '215.67068181023222' 'presentdestroyed']
 ['11' '243.8453149037079' 'present']
 ['9' '253.97598587546284' 'present']
 ['7' '255.4812965120212' 'present']
 ['11' '277.0318442682059' 'present']
 ['11' '312.342716605422' 'present']
 ['7' '316.0464085939513' 'present']
 ['7' '324.2519055155489' 'marauded']
 ['9' '325.9960992105782' 'destroyed']
 ['8' '326.1418972607128' 'presentdestroyed']
 ['7' '331.9785175058053' 'marauded']]","[['F34' '68.53431125987426' 'absent']
 ['F105' '86.12659552630055' 'mated']
 ['F103' '98.24830679853899' 'mated']
 ['F82' '111.49486956835928' 'mated']
 ['F19' '127.56164715162323' 'absent']
 ['F44' '137.27432278180896' 'absent']
 ['F65' '153.8261941693378' 'absent']
 ['F71' '169.68472395399237' 'mated']
 ['F37' '174.11386122385932' 'mated']
 ['F87' '191.65047806816798' 'mated']
 ['F46' '200.64829290570407' 'mated']
 ['F18' '210.43154383082637' 'destroyed']
 ['F95' '214.3389232060998' 'destroyed']
 ['F67' '223.83169158109163' 'absent']
 ['F50' '229.50503702115108' 'mated']
 ['F33' '291.61387754503426' 'mated']
 ['F76' '323.38967251920604' 'mated']]",100.0,0.0,554.0,72.78072412726694,15.215781794039817,1484.0,242.9303413722185,50.891879145957375,250.0,42.83084345209497,9.239809436401815,12.0,1.2,0.12000000000000005,76.0,0.5199259239563793,0.003943758573388206
4,0.0,13,359.81737731923675,"[['7' '25.323832390972605' 'present']
 ['7' '33.72883495594021' 'marauded']
 ['8' '37.868005723479065' 'presentdestroyed']
 ['8' '40.80268837522572' 'present']
 ['9' '45.62752043143093' 'present']
 ['7' '46.85346606298346' 'present']
 ['11' '57.66416462134626' 'present']
 ['7' '58.22740121211628' 'present']
 ['9' '70.02854076844028' 'present']
 ['9' '95.08849902319142' 'present']
 ['7' '114.68808484414538' 'present']
 ['7' '128.1854263596194' 'present']
 ['9' '141.12331060724452' 'present']
 ['9' '147.34064879360704' 'present']
 ['7' '149.45529717540262' 'present']
 ['7' '181.61586336810709' 'present']
 ['3' '193.22062254613925' 'present']
 ['3' '198.50643011292314' 'present']
 ['3' '198.51105974255276' 'present']
 ['9' '224.21919341003328' 'present']
 ['7' '226.39164844212797' 'present']
 ['11' '229.147332565319' 'present']
 ['3' '262.8813608187565' 'present']
 ['7' '263.64303241284927' 'present']
 ['3' '264.9581582443467' 'present']
 ['8' '268.24471307993156' 'present']
 ['11' '281.66268586973376' 'present']
 ['3' '353.0236489681029' 'marauded']
 ['3' '359.9894710784768' 'present']]","[['F14' '43.686779342952775' 'mated']
 ['F102' '101.05677021307694' 'mated']
 ['F82' '111.4883222833483' 'absent']
 ['F6' '131.2550968566521' 'mated']
 ['F86' '135.47398963328945' 'mated']
 ['F44' '137.27663759662377' 'mated']
 ['F65' '153.82850898415262' 'mated']
 ['F48' '156.44840629502352' 'mated']
 ['F73' '187.30510227378105' 'mated']
 ['F53' '192.38709621053383' 'mated']
 ['F99' '218.07023560627076' 'mated']
 ['F55' '222.91961366848795' 'mated']
 ['F38' '259.948809913011' 'mated']
 ['F13' '301.3765834777324' 'mated']]",100.0,100.0,565.0,68.66978968249275,13.996469708658903,1695.0,279.3522628740598,58.981786651360686,72.0,12.109348675384727,2.5947821678752097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.21953392052046,"[['11' '3.910719061509836' 'present']
 ['8' '22.697861096811444' 'present']
 ['8' '22.70249072644107' 'present']
 ['11' '38.83637244729527' 'marauded']
 ['8' '39.51640041982585' 'destroyed']
 ['11' '39.79765825249338' 'presentdestroyed']
 ['8' '54.51848578592826' 'present']
 ['3' '65.79290545065935' 'present']
 ['3' '75.8973562870793' 'marauded']
 ['9' '79.36058710339626' 'presentdestroyed']
 ['8' '84.20654874590396' 'marauded']
 ['3' '96.60583686810953' 'present']
 ['7' '100.07524957030849' 'present']
 ['7' '118.0881393869576' 'present']
 ['7' '127.38360645270392' 'present']
 ['11' '152.45525795232584' 'marauded']
 ['9' '152.83368464876563' 'presentdestroyed']
 ['7' '156.75320604393892' 'presentdestroyed']
 ['9' '165.10243764224572' 'present']
 ['3' '166.03829983851486' 'present']
 ['11' '169.0306637793823' 'present']
 ['9' '169.85810031922435' 'present']
 ['11' '173.04607070880536' 'present']
 ['11' '173.7527870447697' 'marauded']
 ['11' '178.00591300428698' 'presentdestroyed']
 ['8' '198.8878892488896' 'present']
 ['11' '202.6200810109604' 'present']
 ['11' '208.92519100769425' 'marauded']
 ['8' '273.05592463574567' 'present']
 ['8' '279.02902169295754' 'present']
 ['3' '290.7895113143251' 'present']
 ['8' '318.35297015197807' 'marauded']
 ['7' '332.5361772022477' 'present']
 ['8' '332.7776034225295' 'present']
 ['7' '357.42996698202967' 'present']
 ['7' '358.39347338827844' 'present']
 ['8' '359.7873942778751' 'present']]","[['F81' '39.67332356037432' 'destroyed']
 ['F85' '74.9230104220727' 'mated']
 ['F79' '107.57458656686983' 'absent']
 ['F22' '113.32927355711124' 'mated']
 ['F35' '130.874939259512' 'absent']
 ['F21' '133.97424473550132' 'mated']
 ['F69' '139.13447053607982' 'mated']
 ['F45' '162.14928275404253' 'mated']
 ['F37' '174.1115464090445' 'destroyed']
 ['F70' '180.9999081469903' 'destroyed']
 ['F73' '187.30278745896624' 'absent']
 ['F52' '191.42259501219033' 'mated']
 ['F36' '209.8688333616162' 'destroyed']
 ['F55' '222.91729885367315' 'absent']]",100.0,200.0,576.0,72.79242342711008,15.1878810078415,1431.0,244.21483377033687,52.83260555379949,261.0,43.05000025283096,8.928875908024823,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3372856895243,"[['3' '29.737053235033773' 'marauded']
 ['8' '31.12349228474419' 'presentdestroyed']
 ['7' '31.54214143579926' 'destroyed']
 ['8' '35.69804041478059' 'presentdestroyed']
 ['9' '39.00497519126645' 'present']
 ['8' '52.28002775382447' 'present']
 ['9' '54.73142679377308' 'present']
 ['7' '92.14812362361224' 'present']
 ['11' '92.39682938877687' 'present']
 ['11' '95.79848238350395' 'present']
 ['7' '100.40319588774224' 'present']
 ['3' '102.14782455113178' 'present']
 ['8' '112.13543180889525' 'present']
 ['7' '128.7842597270207' 'marauded']
 ['7' '147.355173216072' 'present']
 ['7' '151.35467355430444' 'present']
 ['11' '163.5111822921082' 'present']
 ['3' '170.46302131100697' 'present']
 ['9' '178.4195788679378' 'present']
 ['3' '179.06811464121157' 'present']
 ['7' '186.2934689727932' 'present']
 ['7' '193.0320192560115' 'present']
 ['8' '210.61427550760476' 'marauded']
 ['3' '229.7355369246065' 'present']
 ['7' '234.40037130732438' 'present']
 ['9' '256.44572032333105' 'marauded']
 ['9' '262.4044013957993' 'presentdestroyed']
 ['3' '268.17348641379897' 'present']
 ['9' '271.5709398854233' 'present']
 ['8' '273.06055426537534' 'present']
 ['11' '277.58870016697506' 'present']
 ['3' '280.1709243102705' 'marauded']
 ['8' '288.8601231890093' 'present']
 ['3' '302.939427310805' 'present']
 ['9' '309.8875320986761' 'present']
 ['8' '311.86892472058463' 'present']
 ['9' '320.82785181032546' 'present']
 ['11' '325.044349687232' 'marauded']
 ['8' '332.3293387178909' 'present']
 ['9' '336.8771129290125' 'present']
 ['7' '345.3858386298407' 'present']
 ['11' '357.7324899957266' 'present']]","[['F89' '33.55755728425578' 'absentdestroyed']
 ['F12' '60.23047929631291' 'mated']
 ['F84' '63.60518244652241' 'mated']
 ['F34' '68.53662607468907' 'mated']
 ['F102' '101.05349657057145' 'absent']
 ['F83' '104.3044112067879' 'mated']
 ['F21' '133.96061892643334' 'destroyed']
 ['F21' '133.97097109299582' 'destroyed']
 ['F16' '171.98200311814534' 'mated']
 ['F37' '174.10827276653902' 'absent']
 ['F5' '194.626041691515' 'mated']
 ['F59' '195.0921645208139' 'mated']
 ['F9' '221.2394781943829' 'mated']
 ['F4' '226.34446703277183' 'mated']
 ['F63' '233.3675752373863' 'mated']]",200.0,0.0,580.0,69.79519465301934,13.561371493806565,1487.0,253.71037085976397,54.33011412415477,223.0,36.70830972393431,7.780465765648881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3580397030257,"[['11' '6.047447583832579' 'present']
 ['9' '6.9180638637030105' 'present']
 ['8' '7.655844254556147' 'present']
 ['9' '8.117601428702363' 'present']
 ['8' '11.565976547436447' 'marauded']
 ['8' '42.587871983135045' 'present']
 ['8' '98.47927010829332' 'present']
 ['9' '101.33246127516651' 'present']
 ['11' '101.5853694874416' 'present']
 ['8' '122.93604156909936' 'present']
 ['11' '134.25723663836368' 'marauded']
 ['11' '140.52572297317002' 'presentdestroyed']
 ['8' '205.61639143668464' 'marauded']
 ['8' '218.04490715896372' 'present']
 ['9' '220.32131661128804' 'present']
 ['11' '225.33241377847435' 'present']
 ['9' '228.24727306030024' 'present']
 ['3' '234.41276031533286' 'present']
 ['3' '263.1752529577447' 'present']
 ['3' '265.2272530686618' 'present']
 ['8' '275.263375270691' 'marauded']
 ['9' '279.0645905572239' 'destroyed']
 ['8' '286.0141023616543' 'marauded']
 ['8' '302.7696844955299' 'present']
 ['8' '320.69344778181966' 'present']
 ['11' '334.2455296029257' 'present']
 ['8' '338.27155139761373' 'present']
 ['3' '351.33785173853965' 'present']
 ['8' '355.6711660677568' 'present']]","[['F89' '33.559872099070596' 'mated']
 ['F28' '58.37724046412991' 'absent']
 ['F94' '79.1048921048532' 'mated']
 ['F27' '130.7069554307318' 'mated']
 ['F17' '188.35897736011592' 'mated']
 ['F25' '200.25944949907355' 'mated']
 ['F32' '202.22549359286398' 'mated']
 ['F30' '225.29746114318695' 'mated']
 ['F11' '235.32495394817286' 'mated']
 ['F39' '247.05485059939087' 'mated']]",200.0,100.0,570.0,70.69181232207457,14.588626573691693,1506.0,257.2992053883172,56.25120655504206,189.0,30.334424952396883,6.13728909791478,11.0,1.0999999999999999,0.11000000000000004,94.0,0.6109907372375433,0.004372427983539099
8,0.054,18,360.18726314672926,"[['3' '0.7851515644717283' 'present']
 ['11' '13.627435207326885' 'present']
 ['7' '24.016364324895658' 'present']
 ['3' '26.209517363971155' 'present']
 ['7' '31.529379710362367' 'present']
 ['9' '38.15402376162065' 'present']
 ['9' '39.15766719523612' 'present']
 ['3' '60.24954782788243' 'present']
 ['7' '64.20826620117819' 'present']
 ['7' '78.25039953434572' 'present']
 ['3' '84.40400583991578' 'present']
 ['9' '95.3984219512108' 'present']
 ['7' '103.90816794823462' 'present']
 ['11' '104.32942814873806' 'marauded']
 ['9' '138.69257777210552' 'present']
 ['3' '159.94040057201136' 'marauded']
 ['9' '170.08687672732472' 'marauded']
 ['7' '171.45027781623548' 'presentdestroyed']
 ['7' '172.1314459589726' 'presentdestroyed']
 ['11' '173.03912626436093' 'presentdestroyed']
 ['11' '182.75489637955397' 'present']
 ['9' '183.91208331759012' 'marauded']
 ['7' '186.2980986024228' 'presentdestroyed']
 ['11' '188.07116833848303' 'presentdestroyed']
 ['9' '214.96547588432918' 'present']
 ['11' '227.90558233388626' 'marauded']
 ['7' '228.14181618579823' 'presentdestroyed']
 ['9' '238.37811592382266' 'present']
 ['11' '242.97830208216035' 'marauded']
 ['9' '255.85553788361284' 'present']
 ['3' '267.4740325382477' 'present']
 ['11' '284.41022519601694' 'present']
 ['7' '284.66889289171183' 'present']
 ['11' '294.33716912291464' 'present']
 ['3' '313.16526128446736' 'present']
 ['9' '333.2194547042623' 'present']
 ['9' '340.51469193144237' 'marauded']
 ['3' '342.6117295237056' 'presentdestroyed']
 ['7' '359.4951560046522' 'present']]","[['F68' '15.544069754540436' 'mated']
 ['F61' '36.27697204656756' 'mated']
 ['F81' '39.67563837518914' 'mated']
 ['F88' '41.50576712983091' 'mated']
 ['F28' '58.38282892145022' 'mated']
 ['F98' '67.33958003710926' 'mated']
 ['F7' '90.60186809093516' 'mated']
 ['F26' '119.33824716747199' 'mated']
 ['F3' '125.89673251806693' 'mated']
 ['F19' '127.5691380497193' 'mated']
 ['F35' '130.8772540743268' 'mated']
 ['F91' '158.05866066405537' 'mated']
 ['F96' '168.84570591675129' 'absent']
 ['F100' '202.28489520554643' 'absent']
 ['F42' '207.53390013158605' 'mated']
 ['F36' '209.871148176431' 'mated']
 ['F67' '223.83496522359712' 'absent']
 ['F63' '233.36526042257148' 'destroyed']
 ['F24' '252.19244175474412' 'mated']
 ['F10' '324.08777693550456' 'mated']
 ['F74' '326.5318344509783' 'mated']
 ['F15' '333.80929946758687' 'mated']]",200.0,200.0,557.0,70.83342842346224,15.040866641398052,1430.0,243.93978219364806,52.95174683062382,254.0,42.821160495822426,9.01315211077243,20.0,2.0000000000000004,0.20000000000000012,82.0,0.5291851832156386,0.0038151577503429393
9,0.054,11,360.02639056646336,"[['7' '10.582601956087524' 'marauded']
 ['11' '22.113160979156106' 'marauded']
 ['8' '22.602285237480665' 'presentdestroyed']
 ['3' '25.250790076144472' 'destroyed']
 ['7' '47.93195911108246' 'present']
 ['11' '56.464362924402195' 'marauded']
 ['7' '65.17622833506795' 'present']
 ['8' '66.28659880165058' 'present']
 ['7' '80.37072283791991' 'present']
 ['8' '91.10695219925181' 'present']
 ['7' '129.86119855116223' 'marauded']
 ['11' '154.22622315424968' 'marauded']
 ['3' '156.98930377901266' 'presentdestroyed']
 ['3' '163.2499692150467' 'present']
 ['11' '170.10501619117275' 'marauded']
 ['7' '173.57912413343126' 'presentdestroyed']
 ['3' '180.92553972036083' 'present']
 ['7' '189.50375366037937' 'present']
 ['11' '193.8900092850066' 'present']
 ['8' '201.90626789228853' 'present']
 ['7' '218.39346066061597' 'present']
 ['11' '219.29974791115768' 'present']
 ['3' '234.61186900252423' 'present']
 ['8' '241.86367853229672' 'present']
 ['8' '257.7662665503863' 'present']
 ['8' '263.0664717736578' 'present']
 ['3' '303.93113752245085' 'present']
 ['3' '306.8695956159468' 'present']
 ['7' '330.70725366387234' 'present']]","[['F49' '152.35451493138353' 'mated']
 ['F56' '169.03843891695067' 'mated']
 ['F92' '198.49780795384308' 'mated']
 ['F90' '216.94646974556875' 'mated']
 ['F23' '218.49892255216653' 'mated']
 ['F93' '243.90732232957288' 'mated']
 ['F43' '265.88729378321256' 'mated']
 ['F60' '284.4349174727105' 'mated']
 ['F41' '302.6142464008265' 'mated']
 ['F64' '305.391836036127' 'mated']
 ['F10' '324.08450329299905' 'absent']
 ['F51' '337.5684885472882' 'mated']]",300.0,0.0,570.0,70.79590969458799,14.91442144802071,1473.0,250.82537349583876,53.95193711242279,230.0,36.99379308971983,7.708139216307974,9.0,0.8999999999999999,0.09000000000000002,75.0,0.49326132388459043,0.0035579561042524024
