id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.0130107963941,"[['5' '6.322286143923257' 'present']
 ['11' '13.059742891936306' 'marauded']
 ['11' '21.05762265894999' 'present']
 ['8' '23.2894387632761' 'present']
 ['5' '50.414918486172695' 'present']
 ['10' '51.485649799945136' 'present']
 ['9' '54.05418711114258' 'present']
 ['11' '63.90513463652769' 'present']
 ['9' '75.99200538894398' 'present']
 ['9' '87.57649744293998' 'present']
 ['8' '90.47478730252023' 'present']
 ['10' '91.5954157611495' 'present']
 ['10' '93.1388381003835' 'present']
 ['10' '99.35803178425786' 'present']
 ['8' '100.69809725432621' 'present']
 ['9' '127.55760553018752' 'present']
 ['10' '139.79872090956502' 'present']
 ['8' '148.77441475035863' 'present']
 ['11' '156.491893312786' 'present']
 ['8' '158.4165004338988' 'marauded']
 ['9' '158.95930020029292' 'presentdestroyed']
 ['8' '164.92976285039035' 'presentdestroyed']
 ['9' '169.49132995923063' 'present']
 ['10' '191.56527320616092' 'marauded']
 ['10' '191.6718204911719' 'destroyed']
 ['9' '209.64179190298438' 'present']
 ['9' '222.0404185341763' 'present']
 ['9' '233.5862121873185' 'present']
 ['10' '248.42726543887042' 'present']
 ['9' '264.049150012169' 'present']
 ['11' '269.0230097942044' 'present']
 ['10' '271.7660031295642' 'present']
 ['9' '273.26248954612515' 'marauded']
 ['11' '280.04147033134205' 'presentdestroyed']
 ['5' '290.34663455886846' 'present']
 ['8' '293.6198702602173' 'present']
 ['11' '295.83408942475353' 'present']
 ['9' '296.0779766444248' 'present']
 ['5' '304.1567183543926' 'present']
 ['5' '339.5985248945081' 'present']
 ['10' '340.7874670980954' 'marauded']
 ['10' '344.27966192159874' 'presentdestroyed']
 ['9' '356.08278064041775' 'present']]","[['F9' '40.7225865988224' 'mated']
 ['F37' '42.766753355423795' 'mated']
 ['F20' '77.68106596127957' 'mated']
 ['F11' '125.26145897648804' 'absent']
 ['F45' '160.27118441137793' 'destroyed']
 ['F17' '162.12755470660878' 'destroyed']
 ['F48' '168.95634898597473' 'mated']
 ['F75' '176.6038910011199' 'mated']
 ['F25' '179.55324374257398' 'absent']
 ['F34' '204.491814546555' 'mated']
 ['F79' '206.52033056119242' 'mated']
 ['F69' '206.8712218005965' 'mated']
 ['F40' '207.9310189838455' 'mated']
 ['F56' '212.5723393391839' 'mated']
 ['F4' '224.9157189573934' 'mated']
 ['F47' '228.86974579691375' 'mated']
 ['F67' '230.26205668549676' 'mated']
 ['F16' '237.38439046678357' 'mated']
 ['F90' '242.9235460215022' 'mated']
 ['F14' '243.6422585995539' 'absent']
 ['F42' '250.06870082378853' 'mated']
 ['F27' '287.69872315492444' 'mated']
 ['F64' '306.8173348402283' 'mated']
 ['F102' '333.0537846540328' 'mated']
 ['F60' '337.21120721699674' 'mated']]",0.0,0.0,549.0,73.03171468878205,16.659391008563297,1533.0,256.44565089787994,54.24861875669339,182.0,30.5729701544757,6.460993052546658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.48259623907614,"[['9' '34.45986519247081' 'present']
 ['5' '76.21595256722718' 'present']
 ['11' '80.86667933170152' 'present']
 ['8' '91.93810013399317' 'present']
 ['9' '91.94031707977177' 'present']
 ['9' '104.04116415977225' 'present']
 ['11' '108.87881959620913' 'present']
 ['8' '109.76769786152681' 'present']
 ['11' '111.12958088310266' 'present']
 ['11' '122.01607121565054' 'present']
 ['11' '123.43346291155859' 'present']
 ['8' '130.95710516363354' 'marauded']
 ['11' '133.44830700506662' 'presentdestroyed']
 ['11' '138.58189171160964' 'present']
 ['9' '140.71801705645484' 'present']
 ['10' '141.05340530519985' 'present']
 ['8' '163.9722503831102' 'present']
 ['10' '178.36378333591998' 'present']
 ['8' '181.14380258805156' 'present']
 ['10' '191.29571526920267' 'present']
 ['5' '208.5459498136428' 'present']
 ['8' '211.71196586314954' 'marauded']
 ['10' '214.75767965764828' 'presentdestroyed']
 ['11' '223.7039026612385' 'marauded']
 ['11' '229.1038943071002' 'presentdestroyed']
 ['5' '246.59786416716787' 'present']
 ['9' '248.7456773137654' 'present']
 ['11' '269.79056058719544' 'present']
 ['11' '284.371415793966' 'marauded']
 ['10' '284.9848825500875' 'destroyed']
 ['9' '301.75369948972525' 'present']
 ['9' '301.7602467747363' 'present']
 ['8' '308.6248786171547' 'present']
 ['10' '317.5578520950833' 'present']
 ['11' '329.52004976896546' 'marauded']
 ['11' '333.4255436650893' 'presentdestroyed']
 ['10' '334.18670004994306' 'presentdestroyed']
 ['11' '335.28653895262573' 'presentdestroyed']
 ['9' '338.45810647490106' 'marauded']
 ['11' '341.72214516041396' 'destroyed']]","[['F98' '38.6433620508648' 'absent']
 ['F78' '56.240742388119756' 'mated']
 ['F30' '107.71854515247175' 'absent']
 ['F7' '148.99588529583843' 'mated']
 ['F17' '162.1298695214236' 'mated']
 ['F0' '167.01685229218452' 'mated']
 ['F25' '179.5555585573888' 'mated']
 ['F60' '337.2088924021819' 'destroyed']]",0.0,100.0,569.0,69.52942641985248,14.018997932825462,1503.0,253.54374275062582,54.843533157407485,214.0,36.94511573273349,8.03986729067414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1321331296959,"[['10' '11.072939136964646' 'present']
 ['11' '11.934701051323426' 'present']
 ['9' '13.93728139392236' 'marauded']
 ['11' '16.307841803393032' 'presentdestroyed']
 ['5' '40.75672619944136' 'present']
 ['11' '43.928814707218336' 'present']
 ['8' '57.88787573564671' 'present']
 ['11' '75.40881394243428' 'present']
 ['11' '122.02165967297084' 'marauded']
 ['10' '127.89080814454636' 'destroyed']
 ['10' '136.98991443818747' 'present']
 ['11' '144.69508722928865' 'present']
 ['8' '157.7344963442051' 'present']
 ['10' '169.22876014949045' 'present']
 ['11' '179.8780255266546' 'present']
 ['10' '196.89360606697724' 'present']
 ['11' '210.37019350836738' 'present']
 ['10' '211.16339484452237' 'marauded']
 ['10' '214.49924523220923' 'destroyed']
 ['10' '230.4844318696497' 'present']
 ['9' '236.57879212129077' 'present']
 ['5' '236.98044650413354' 'marauded']
 ['9' '240.70302957041164' 'presentdestroyed']
 ['10' '258.6181064688783' 'marauded']
 ['11' '273.93781193982034' 'present']
 ['9' '280.8039451615792' 'present']
 ['9' '305.91926251072323' 'present']
 ['8' '320.41810658849505' 'present']
 ['10' '353.02118656248416' 'present']]","[['F82' '123.07791341890928' 'destroyed']
 ['F11' '125.26377379130285' 'destroyed']
 ['F84' '128.49387425136914' 'absentdestroyed']
 ['F50' '145.29622153346565' 'mated']
 ['F7' '148.99357048102362' 'absent']
 ['F73' '152.4195003948269' 'mated']
 ['F62' '160.98169583839345' 'mated']
 ['F65' '183.3572723067425' 'mated']
 ['F10' '239.92475586816312' 'destroyed']
 ['F90' '242.9212312066874' 'destroyed']
 ['F23' '248.7796398523769' 'absent']]",0.0,200.0,564.0,71.62118605103421,14.717842523913077,1521.0,257.92921308947575,55.72819224834906,185.0,30.537799257300563,6.534367051970713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.93362652061825,"[['8' '2.854201078752311' 'present']
 ['8' '6.063425935316008' 'present']
 ['5' '7.126505950109847' 'present']
 ['9' '56.33547217547902' 'present']
 ['9' '63.48028978718758' 'present']
 ['9' '104.56267509324282' 'marauded']
 ['10' '142.66000444794332' 'marauded']
 ['10' '145.1982174704018' 'presentdestroyed']
 ['8' '157.83837064218608' 'present']
 ['8' '164.93821257617708' 'present']
 ['5' '166.2418595709046' 'present']
 ['5' '175.57763211051923' 'present']
 ['11' '177.96624362677807' 'present']
 ['5' '199.30183612887174' 'present']
 ['11' '203.38753304932035' 'present']
 ['10' '203.9766728823034' 'marauded']
 ['10' '204.70221739326703' 'presentdestroyed']
 ['11' '209.04051332453568' 'presentdestroyed']
 ['9' '214.47791352973948' 'present']
 ['5' '218.0446859481216' 'present']
 ['5' '219.3304625042709' 'present']
 ['5' '222.62143351095122' 'marauded']
 ['10' '244.10738930257915' 'marauded']
 ['10' '251.93886072553585' 'present']
 ['5' '255.94932323741017' 'present']
 ['8' '270.3708882560443' 'marauded']
 ['8' '275.42179970264175' 'presentdestroyed']
 ['8' '279.9098633781257' 'marauded']
 ['9' '297.9709593943132' 'present']
 ['5' '341.8487739268349' 'present']
 ['9' '355.948495356874' 'present']
 ['9' '356.0758361959733' 'present']]","[['F91' '29.675609380171327' 'mated']
 ['F8' '112.55259951980914' 'mated']
 ['F11' '125.26704743380834' 'absent']
 ['F32' '135.7634354082922' 'absent']
 ['F46' '150.78825428918879' 'mated']
 ['F25' '179.55092892775917' 'absent']
 ['F105' '191.42077334934245' 'mated']
 ['F106' '195.92079359166004' 'mated']
 ['F15' '239.76242636075435' 'mated']
 ['F41' '289.07352017063346' 'absent']
 ['F24' '301.4770435703701' 'mated']
 ['F100' '317.4506118223196' 'mated']]",100.0,0.0,559.0,71.17857087960664,14.806074164062258,1461.0,246.44582084160135,53.35499154502761,248.0,42.421341833181195,9.245511811213541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5245244225101,"[['11' '9.46368881901168' 'present']
 ['10' '11.469040152803696' 'present']
 ['5' '28.592030850891145' 'marauded']
 ['8' '37.094616411405056' 'present']
 ['8' '57.350079564792374' 'present']
 ['5' '57.9157673617095' 'present']
 ['10' '92.68977083467213' 'present']
 ['11' '121.43405794786793' 'present']
 ['8' '127.33093092223547' 'present']
 ['11' '137.47994611017887' 'present']
 ['5' '147.88796054640952' 'present']
 ['9' '167.69387631525834' 'present']
 ['10' '169.108816190009' 'present']
 ['5' '174.73983076717644' 'present']
 ['5' '180.43863775126087' 'present']
 ['8' '189.54831283772285' 'present']
 ['8' '207.47027411890204' 'marauded']
 ['5' '223.00244321878563' 'present']
 ['5' '249.61965546895422' 'present']
 ['9' '278.2650517556802' 'present']
 ['5' '284.5714093891567' 'marauded']
 ['9' '302.947829799825' 'present']
 ['8' '344.46691049880474' 'present']
 ['10' '345.9491239649882' 'present']
 ['9' '355.9788083891487' 'present']
 ['9' '356.06603048306243' 'present']]","[['F70' '4.985709877840921' 'mated']
 ['F63' '76.953404922156' 'mated']
 ['F104' '84.81485225171323' 'mated']
 ['F71' '92.42390675721482' 'mated']
 ['F82' '123.08118706141477' 'mated']
 ['F11' '125.26936224862315' 'mated']
 ['F28' '135.14947536108343' 'mated']
 ['F13' '141.17556898306586' 'absent']
 ['F85' '205.79099230110972' 'mated']
 ['F66' '217.70103094098948' 'mated']
 ['F101' '228.83257782255598' 'mated']
 ['F10' '239.9280295106686' 'absent']
 ['F96' '243.42597981116745' 'mated']
 ['F89' '261.24819638185306' 'absent']
 ['F27' '287.6954495124189' 'destroyed']]",100.0,100.0,568.0,72.49458063109226,16.10721466070454,1566.0,269.12347708741123,58.47586521175097,98.0,18.433161305454643,4.144856918356248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9651696072924,"[['9' '12.93669201402405' 'present']
 ['10' '20.439054799230867' 'present']
 ['11' '43.725951424784235' 'present']
 ['9' '54.24121637350435' 'present']
 ['9' '73.19376035130773' 'present']
 ['10' '77.50830955198472' 'marauded']
 ['8' '81.51361406873696' 'presentdestroyed']
 ['9' '94.43940583925927' 'marauded']
 ['10' '123.99037518768668' 'present']
 ['11' '124.32393982792108' 'present']
 ['11' '137.56419974664271' 'present']
 ['8' '138.9445407735839' 'present']
 ['11' '139.62941126420623' 'marauded']
 ['8' '140.4901911490611' 'presentdestroyed']
 ['8' '157.2612683000029' 'present']
 ['9' '159.47478146290825' 'present']
 ['9' '163.03443649156702' 'present']
 ['9' '166.47039532521828' 'present']
 ['10' '168.58092203569277' 'present']
 ['10' '174.80583306602063' 'present']
 ['10' '208.19134056660195' 'present']
 ['11' '213.961556065026' 'present']
 ['11' '226.7598315928206' 'present']
 ['8' '226.8555323094828' 'present']
 ['10' '231.85997135391835' 'present']
 ['10' '237.50295412787355' 'marauded']
 ['10' '240.15071955861066' 'destroyed']
 ['10' '271.3488119775614' 'present']
 ['8' '282.19188850930215' 'present']
 ['9' '290.09024072265566' 'present']
 ['8' '304.60949870357206' 'present']
 ['8' '305.71228681770776' 'present']
 ['9' '305.8042654999254' 'marauded']
 ['10' '306.13163388399573' 'presentdestroyed']
 ['10' '324.92275852174316' 'present']
 ['11' '328.4194129137223' 'marauded']
 ['9' '332.82307662148656' 'presentdestroyed']]","[['F103' '24.001297591157346' 'mated']
 ['F98' '38.64663569337029' 'mated']
 ['F22' '136.98932436566687' 'mated']
 ['F1' '137.9425355320724' 'mated']
 ['F5' '181.09130102347703' 'mated']
 ['F26' '182.1145134057159' 'mated']
 ['F88' '224.68108784244646' 'absent']
 ['F23' '248.7819546671917' 'mated']
 ['F38' '265.6156417083594' 'mated']
 ['F97' '334.82596764250417' 'destroyed']]",100.0,200.0,557.0,71.97795197803144,14.80766226910116,1476.0,250.26594734293917,53.8884459080133,212.0,36.549182844415256,7.821614424215287,8.0,0.7999999999999999,0.08000000000000002,69.0,0.49105523887536145,0.00383659122085048
6,0.0,11,360.3833670284363,"[['5' '7.132094407430155' 'present']
 ['11' '8.267376165519876' 'present']
 ['8' '11.050535143402076' 'marauded']
 ['8' '15.140656762255492' 'presentdestroyed']
 ['5' '37.934631463213385' 'present']
 ['9' '42.79283466041922' 'present']
 ['10' '49.93868710214962' 'present']
 ['10' '66.88012289261366' 'present']
 ['5' '75.43389003336142' 'present']
 ['8' '81.31460082731193' 'present']
 ['11' '86.7761553402608' 'marauded']
 ['8' '101.15833900366492' 'present']
 ['8' '141.73515697206471' 'present']
 ['8' '153.31320907858128' 'present']
 ['5' '157.14108212720456' 'marauded']
 ['10' '157.87818268214983' 'presentdestroyed']
 ['5' '160.2067737160295' 'presentdestroyed']
 ['8' '168.1179367069102' 'present']
 ['8' '183.95346850462113' 'present']
 ['11' '193.8972124020428' 'present']
 ['8' '248.84840621173421' 'present']
 ['5' '255.4034181119012' 'present']
 ['8' '257.0315197367839' 'present']
 ['5' '258.01604833714515' 'present']
 ['10' '266.12882941430695' 'present']
 ['9' '273.90844883859717' 'present']
 ['8' '276.8661819777801' 'present']
 ['5' '278.4778900046298' 'present']
 ['10' '279.1303021419113' 'present']
 ['8' '281.8811867822625' 'present']
 ['11' '285.8351145745307' 'present']
 ['9' '307.98009900315714' 'present']
 ['8' '323.4192677547516' 'marauded']
 ['8' '334.27900437940855' 'present']
 ['11' '340.78510233184596' 'present']
 ['5' '345.31423776647495' 'present']
 ['11' '346.6080511784307' 'present']]","[['F54' '27.894417533698633' 'mated']
 ['F21' '39.19680966930457' 'mated']
 ['F58' '156.60095566286472' 'mated']
 ['F29' '164.69948992985886' 'mated']
 ['F72' '172.14907073565965' 'mated']
 ['F77' '172.87913405505427' 'mated']
 ['F99' '180.84446010170922' 'mated']
 ['F39' '204.59715995839122' 'absent']
 ['F10' '239.9313031531741' 'mated']
 ['F53' '247.35563851818065' 'mated']
 ['F107' '258.5666488588119' 'mated']
 ['F33' '292.51947925529043' 'mated']]",200.0,0.0,553.0,65.54655154781098,12.98116185373489,1602.0,270.2652473227385,58.12705410350386,144.0,24.304398314032518,5.203067664800995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.39306453378583,"[['8' '9.355034617087826' 'present']
 ['10' '30.68191248882586' 'present']
 ['8' '37.5897978986317' 'present']
 ['9' '38.95809752845152' 'marauded']
 ['5' '51.29453677628949' 'present']
 ['9' '57.23297308088084' 'present']
 ['8' '66.79758260352337' 'present']
 ['10' '67.77240821867588' 'present']
 ['10' '68.67096240517851' 'present']
 ['10' '70.80230870137716' 'present']
 ['8' '80.23222339524685' 'present']
 ['11' '104.25246227858771' 'present']
 ['8' '112.55156078848674' 'present']
 ['10' '116.79024614854701' 'present']
 ['11' '126.08687638581861' 'present']
 ['5' '134.95107358399287' 'present']
 ['11' '141.90239127561563' 'present']
 ['9' '142.72149531942247' 'marauded']
 ['9' '148.65737774319462' 'presentdestroyed']
 ['10' '170.20521055731575' 'present']
 ['8' '177.22136977473485' 'present']
 ['10' '201.01442010126533' 'present']
 ['11' '214.00293697248534' 'present']
 ['11' '214.64570792021263' 'present']
 ['5' '223.73413574685208' 'present']
 ['11' '269.7840133021844' 'present']
 ['9' '274.962451254143' 'present']
 ['9' '274.96899853915403' 'present']
 ['10' '276.0899305996863' 'present']
 ['9' '277.85148968139' 'marauded']
 ['11' '281.56081212505416' 'presentdestroyed']
 ['11' '286.2775651965754' 'present']
 ['8' '298.89517983329443' 'present']
 ['9' '305.9127152257122' 'present']
 ['10' '313.70706254258454' 'present']
 ['8' '314.4821360029808' 'present']
 ['11' '314.8804426457139' 'present']
 ['8' '314.9651702481082' 'present']
 ['9' '315.51626474608025' 'marauded']
 ['5' '323.49672136153816' 'present']
 ['9' '332.9894347272328' 'marauded']
 ['5' '337.2378174549974' 'presentdestroyed']
 ['8' '338.4600909046717' 'destroyed']
 ['10' '343.6440717996016' 'present']
 ['10' '345.0362678417595' 'marauded']
 ['5' '347.8497990223059' 'presentdestroyed']]","[['F103' '23.998023948651852' 'absent']
 ['F83' '68.93780903840012' 'mated']
 ['F13' '141.17788379788067' 'mated']
 ['F49' '144.87413762503002' 'destroyed']
 ['F35' '164.4757107756987' 'mated']
 ['F36' '166.22195709290344' 'mated']
 ['F88' '224.68436148495195' 'mated']
 ['F74' '244.029495307782' 'mated']
 ['F61' '250.90463707832302' 'mated']
 ['F31' '253.29575677803942' 'mated']
 ['F12' '270.0758944346509' 'mated']]",200.0,100.0,573.0,75.2177357666055,16.738123336447387,1446.0,248.4480202007596,53.28105239008234,210.0,36.38934578839227,8.071124981353128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.94866918852404,"[['10' '5.489706723582527' 'present']
 ['10' '29.37126740975728' 'present']
 ['11' '46.700858251004796' 'present']
 ['10' '51.35677016026474' 'present']
 ['9' '82.47366648460392' 'marauded']
 ['10' '98.06377275109536' 'present']
 ['11' '114.61721200238925' 'marauded']
 ['10' '120.09421831003579' 'presentdestroyed']
 ['10' '167.89780299085166' 'present']
 ['10' '168.4022500918094' 'present']
 ['10' '178.35819487859968' 'present']
 ['11' '195.30889318484876' 'present']
 ['5' '195.44392586496596' 'present']
 ['11' '197.1029886037748' 'present']
 ['9' '215.86330664334702' 'marauded']
 ['10' '216.47205420402872' 'presentdestroyed']
 ['11' '227.94400496453693' 'present']
 ['10' '231.31355695737858' 'present']
 ['11' '238.2929350396842' 'marauded']
 ['10' '254.491365870938' 'present']
 ['5' '283.4439757257684' 'present']
 ['10' '285.9744752651564' 'present']
 ['11' '315.9629437921933' 'present']
 ['5' '319.72289940724426' 'present']
 ['11' '339.7875683643837' 'present']
 ['9' '345.57574903420675' 'marauded']
 ['9' '349.37624837857396' 'presentdestroyed']
 ['10' '351.2254675918332' 'presentdestroyed']]","[['F30' '107.723721235753' 'mated']
 ['F43' '109.60576833312874' 'mated']
 ['F84' '128.49850388099875' 'mated']
 ['F32' '135.7667090507977' 'mated']
 ['F52' '203.11167063084298' 'mated']
 ['F34' '204.48663846327375' 'absent']
 ['F66' '217.697757298484' 'destroyed']
 ['F86' '238.02948552736484' 'mated']
 ['F89' '261.2514700243586' 'mated']
 ['F41' '289.076793813139' 'mated']
 ['F97' '334.828282457319' 'mated']]",200.0,200.0,571.0,71.93400559187232,15.804591546156994,1519.0,255.8158475578259,54.50591532531521,183.0,30.426227263042797,6.520762013494675,14.0,1.4000000000000001,0.14000000000000007,89.0,0.5674064151895196,0.003986625514403296
9,0.054,1,359.7913494127888,"[['8' '16.497755286856687' 'present']
 ['8' '19.327533089427664' 'marauded']
 ['10' '22.873287915415354' 'destroyed']
 ['5' '49.728045450279694' 'present']
 ['8' '63.725649401821244' 'marauded']
 ['5' '64.56255847897759' 'presentdestroyed']
 ['5' '75.25872119176833' 'present']
 ['8' '91.31892802287905' 'present']
 ['10' '107.6925016513676' 'present']
 ['10' '121.95409451653074' 'present']
 ['8' '127.09273045654926' 'present']
 ['8' '128.1177108491754' 'marauded']
 ['10' '142.84981443738778' 'present']
 ['10' '154.09906675150228' 'present']
 ['11' '158.12726038486568' 'present']
 ['5' '179.48812349742852' 'present']
 ['11' '179.77339589702498' 'marauded']
 ['8' '196.724345445775' 'marauded']
 ['5' '216.94984766799755' 'present']
 ['8' '228.38278640258397' 'present']
 ['8' '234.0261457798788' 'present']
 ['8' '234.48462272955808' 'present']
 ['5' '249.1976788418215' 'present']
 ['8' '253.9361409804687' 'marauded']
 ['8' '257.03710819410423' 'presentdestroyed']
 ['5' '260.07018145811696' 'presentdestroyed']
 ['11' '278.57348562388256' 'present']
 ['10' '279.9915145747431' 'present']
 ['8' '305.18841900499723' 'present']
 ['11' '315.8583141625636' 'marauded']
 ['5' '328.00309082742655' 'present']
 ['10' '348.1374230365193' 'present']
 ['10' '352.2215222234595' 'present']]","[['F84' '128.49060060886364' 'destroyed']
 ['F49' '144.87086398252453' 'absent']
 ['F5' '181.0861249401958' 'absentdestroyed']
 ['F2' '199.87251579289583' 'destroyed']
 ['F55' '211.93970786943507' 'absent']
 ['F96' '243.4208037278862' 'absent']
 ['F14' '243.64457341436872' 'mated']]",300.0,0.0,559.0,70.30532574823613,14.72807982098665,1439.0,245.19108851513212,53.10113777558108,245.0,42.44520434500463,9.470546627678615,16.0,1.6000000000000003,0.1600000000000001,77.0,0.5265036381785672,0.003965192043895749
