id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.25939952661156,"[['4' '1.2116740206036771' 'present']
 ['9' '8.811749365090572' 'marauded']
 ['4' '15.938417499120122' 'destroyed']
 ['9' '33.590973914527' 'present']
 ['2' '39.09766761316289' 'present']
 ['2' '51.37861889856247' 'present']
 ['3' '76.14192663484488' 'marauded']
 ['2' '90.10138700594358' 'present']
 ['2' '97.24134079821037' 'present']
 ['3' '117.2851984233199' 'present']
 ['9' '119.62869547812831' 'present']
 ['4' '122.98912080680418' 'present']
 ['11' '124.80962467939328' 'present']
 ['4' '129.25378061398834' 'marauded']
 ['9' '135.5981224714582' 'presentdestroyed']
 ['4' '138.45435005501366' 'marauded']
 ['9' '140.42814298336367' 'presentdestroyed']
 ['2' '145.20613210450773' 'present']
 ['2' '157.50621138053287' 'present']
 ['4' '169.48819611633277' 'present']
 ['9' '170.44373960587495' 'present']
 ['9' '173.8358356949012' 'present']
 ['3' '183.34105310591374' 'present']
 ['4' '187.8501082913867' 'marauded']
 ['2' '191.18308611070418' 'presentdestroyed']
 ['3' '196.95201204711483' 'present']
 ['9' '207.28343225713945' 'present']
 ['3' '210.85175865259922' 'present']
 ['2' '212.99141516384574' 'present']
 ['11' '225.97300801077697' 'present']
 ['3' '226.63012495184773' 'present']
 ['11' '229.34275712889072' 'marauded']
 ['11' '233.9722455844373' 'presentdestroyed']
 ['3' '234.90211499096677' 'destroyed']
 ['9' '236.29683231210575' 'presentdestroyed']
 ['4' '237.50273941157445' 'present']
 ['11' '239.30057517035496' 'present']
 ['4' '242.54862454489466' 'present']
 ['11' '242.68733885632224' 'present']
 ['11' '243.65225088890946' 'present']
 ['2' '248.09730690108304' 'present']
 ['4' '263.78415197085883' 'present']
 ['3' '301.8467201298135' 'marauded']
 ['9' '307.09473185854984' 'presentdestroyed']
 ['3' '314.7220393131693' 'present']
 ['3' '320.5159559802029' 'present']
 ['4' '334.591922884816' 'marauded']
 ['3' '335.3589658349804' 'presentdestroyed']
 ['3' '358.32614962265694' 'marauded']]","[['F19' '40.5778376517736' 'mated']
 ['F73' '83.56395821142951' 'destroyed']
 ['F54' '151.38528107675955' 'mated']
 ['F83' '155.68418083294077' 'mated']
 ['F36' '161.00971703394794' 'mated']
 ['F79' '190.92945887161298' 'destroyed']
 ['F35' '202.34239570197795' 'mated']
 ['F87' '208.40632996387572' 'absent']]",0.0,0.0,559.0,68.94089106478368,14.939580726190604,1397.0,240.57589346647302,52.15694925786537,298.0,50.645069302445876,11.024826558830636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6578491894576,"[['11' '0.8722677440057957' 'present']
 ['3' '1.8416185686694369' 'present']
 ['4' '19.07859918126143' 'present']
 ['4' '24.798961647479608' 'marauded']
 ['3' '26.903733873970626' 'presentdestroyed']
 ['4' '28.747463369365278' 'destroyed']
 ['4' '52.26858738823732' 'present']
 ['2' '55.110110760566315' 'marauded']
 ['2' '61.986584902284065' 'presentdestroyed']
 ['11' '67.16878201252119' 'present']
 ['3' '82.57750979287412' 'present']
 ['2' '93.31269589167586' 'present']
 ['11' '94.91863401533377' 'present']
 ['2' '97.46303987993873' 'present']
 ['4' '114.7253582660058' 'present']
 ['9' '121.50723226218442' 'present']
 ['11' '153.80126112861993' 'present']
 ['9' '161.41452254361067' 'present']
 ['9' '168.23775650675805' 'marauded']
 ['4' '176.69791719334066' 'present']
 ['4' '180.2488627419873' 'present']
 ['9' '182.296976135445' 'marauded']
 ['9' '185.62320475275985' 'presentdestroyed']
 ['4' '197.31625213971458' 'present']
 ['9' '202.67478708955704' 'present']
 ['2' '234.52999137846473' 'present']
 ['11' '237.72686244014355' 'present']
 ['4' '271.72813445373197' 'present']
 ['3' '273.3918912393692' 'present']
 ['2' '279.0535159595631' 'present']
 ['3' '279.6066114704148' 'present']
 ['3' '283.56472435741915' 'present']
 ['9' '326.2802321341964' 'present']
 ['4' '356.41837422562566' 'present']]","[['F23' '54.12098628283407' 'absent']
 ['F72' '115.31686330944757' 'mated']
 ['F78' '116.73484245357415' 'absent']
 ['F70' '137.7420899232483' 'mated']
 ['F27' '150.05551866766692' 'mated']
 ['F11' '181.76656511786513' 'mated']
 ['F16' '217.66817730921255' 'mated']
 ['F60' '285.1062122890165' 'mated']
 ['F81' '299.6444266270733' 'mated']
 ['F67' '339.6401678422803' 'mated']
 ['F57' '356.5618774546563' 'mated']]",0.0,100.0,561.0,70.52074713720309,15.371659884218278,1574.0,264.8980208508333,56.36896684935697,140.0,24.72893341696639,5.438337643907765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.24842754086967,"[['3' '13.519337889483488' 'marauded']
 ['4' '15.931870214109138' 'destroyed']
 ['11' '16.40177899781642' 'presentdestroyed']
 ['11' '30.218482676939107' 'marauded']
 ['9' '65.57931281069304' 'marauded']
 ['4' '77.19290577342065' 'present']
 ['3' '78.78858493404894' 'marauded']
 ['11' '79.19321925505201' 'presentdestroyed']
 ['11' '102.43948655000096' 'present']
 ['4' '110.6300690615893' 'present']
 ['3' '127.64742672563335' 'present']
 ['4' '130.99578883076722' 'present']
 ['9' '137.04068197861264' 'present']
 ['11' '150.39183651249593' 'present']
 ['11' '190.93157987829423' 'present']
 ['4' '211.35982411974635' 'present']
 ['4' '217.21672756994099' 'present']
 ['11' '219.70544620931872' 'marauded']
 ['4' '241.01781722295706' 'present']
 ['11' '265.29837267159064' 'present']
 ['4' '288.0167738383257' 'present']
 ['4' '291.2246628066069' 'present']
 ['11' '298.40233066515793' 'present']
 ['9' '300.5407619605459' 'present']
 ['4' '308.6922544792727' 'present']
 ['3' '313.4345458212389' 'present']
 ['3' '318.41508156013214' 'present']
 ['11' '319.7192743523641' 'present']
 ['9' '321.45047035170796' 'present']
 ['3' '332.6903541445698' 'marauded']
 ['4' '332.9877029611466' 'presentdestroyed']
 ['4' '346.3819054693212' 'present']
 ['9' '348.0948530159328' 'marauded']]","[['F66' '52.19984107311598' 'mated']
 ['F10' '60.900199773678885' 'mated']
 ['F73' '83.55836975410921' 'destroyed']
 ['F73' '83.56627302624432' 'destroyed']
 ['F5' '170.40022338583537' 'mated']
 ['F79' '190.9317736864278' 'mated']
 ['F15' '217.6349361180979' 'mated']
 ['F40' '219.15435484506563' 'mated']
 ['F49' '270.72676995298593' 'mated']
 ['F12' '299.17458220866985' 'mated']]",0.0,200.0,576.0,72.71125076424792,15.42448119318915,1501.0,242.96992797739316,50.535183089707765,254.0,42.84683579239146,9.197730751655545,11.0,1.0999999999999999,0.11000000000000004,87.0,0.5916170414297061,0.0044367283950617325
3,0.054,6,359.8259690383097,"[['11' '6.41469452025835' 'present']
 ['11' '18.90772892615928' 'present']
 ['2' '54.930276493717066' 'present']
 ['2' '58.63198737595616' 'present']
 ['11' '90.04987669850725' 'marauded']
 ['4' '91.60411056411796' 'presentdestroyed']
 ['4' '97.48702368498428' 'present']
 ['4' '99.12949815735938' 'present']
 ['4' '104.90541090351289' 'present']
 ['4' '107.32825734740413' 'present']
 ['4' '107.74657131607987' 'marauded']
 ['4' '122.53001595517593' 'present']
 ['9' '133.97407104935232' 'present']
 ['9' '137.03277870647753' 'present']
 ['9' '140.72674059285632' 'present']
 ['4' '144.24238675208582' 'marauded']
 ['11' '150.38434561439988' 'presentdestroyed']
 ['11' '151.3886520727825' 'presentdestroyed']
 ['2' '163.54898342200093' 'marauded']
 ['9' '168.4719439079431' 'presentdestroyed']
 ['2' '200.31298180227932' 'marauded']
 ['9' '242.4962235922349' 'present']
 ['4' '250.6920204822512' 'present']
 ['9' '271.94499700171343' 'present']
 ['4' '286.3389305616408' 'present']
 ['2' '304.7596396063185' 'marauded']]","[['F23' '54.12425992533956' 'mated']
 ['F77' '89.107104231278' 'mated']
 ['F98' '139.94078606821455' 'mated']
 ['F83' '155.68186601812596' 'absent']
 ['F34' '163.49951123280243' 'absent']
 ['F43' '210.7442280961944' 'absent']
 ['F21' '213.23846952757356' 'mated']
 ['F45' '232.91469696860005' 'mated']
 ['F38' '246.780728009496' 'mated']]",100.0,0.0,569.0,73.49743142201757,15.067044404328609,1468.0,247.511587204053,52.28816374698619,215.0,36.67674276210417,7.911940108200825,18.0,1.8000000000000005,0.1800000000000001,86.0,0.5768729752514988,0.004308127572016465
4,0.054,13,360.41878737704576,"[['9' '38.63778624516881' 'present']
 ['3' '66.12919833595357' 'present']
 ['3' '67.28287438039095' 'present']
 ['9' '78.1402666663901' 'present']
 ['3' '88.9614365915746' 'present']
 ['11' '93.9384741315637' 'present']
 ['9' '112.62080580302069' 'present']
 ['2' '113.32697446848006' 'present']
 ['11' '168.55117227348427' 'present']
 ['3' '187.35527033929236' 'present']
 ['11' '190.36552904875242' 'present']
 ['2' '191.2883897972938' 'present']
 ['2' '210.37497267205916' 'present']
 ['11' '223.14461085434468' 'marauded']
 ['11' '247.57864177754035' 'present']
 ['3' '272.40982542150493' 'present']
 ['9' '281.158977245099' 'present']
 ['2' '285.98716527960914' 'present']
 ['2' '291.3305425830458' 'present']
 ['2' '295.3684951628217' 'present']
 ['2' '300.1093151715702' 'present']
 ['9' '321.6870734901493' 'marauded']]","[['F55' '24.148421199215058' 'mated']
 ['F9' '26.21763411364211' 'mated']
 ['F51' '84.02619432703464' 'absent']
 ['F95' '101.94389171795726' 'mated']
 ['F78' '116.73715726838896' 'absent']
 ['F29' '120.2057023905954' 'mated']
 ['F85' '139.48762550578056' 'mated']
 ['F59' '148.9471769948584' 'absent']
 ['F8' '168.72371241896582' 'mated']
 ['F24' '208.4395265541677' 'mated']
 ['F43' '210.74654291100921' 'mated']
 ['F42' '258.5856041846888' 'mated']
 ['F48' '278.23743512584656' 'mated']
 ['F17' '286.12364982733794' 'mated']
 ['F28' '292.94671095187783' 'absent']
 ['F31' '295.96461379726617' 'mated']
 ['F64' '306.32712436660324' 'absent']
 ['F105' '318.39552458105453' 'mated']]",100.0,100.0,580.0,68.3222520240433,13.80785564649527,1653.0,277.8375948626282,59.324788527165055,65.0,12.121564384485215,2.8541279097438044,12.0,1.2,0.12000000000000005,99.0,0.6345591906668209,0.004393861454046644
5,0.0,6,360.6421253325069,"[['2' '4.278372806175717' 'present']
 ['11' '4.354921807191066' 'present']
 ['3' '4.582948361114953' 'present']
 ['3' '8.14605680645143' 'present']
 ['3' '13.946679686379463' 'present']
 ['2' '23.68075022715072' 'present']
 ['9' '36.8652947659538' 'marauded']
 ['3' '44.72765253163313' 'present']
 ['2' '46.5718760602657' 'present']
 ['3' '48.200881367741836' 'present']
 ['11' '62.27186606715083' 'present']
 ['4' '87.97307711594061' 'present']
 ['3' '99.23697709243056' 'present']
 ['11' '100.42721245918848' 'present']
 ['3' '128.77090585346713' 'present']
 ['11' '132.0609271881855' 'present']
 ['11' '153.17937028226874' 'present']
 ['11' '155.2464893662365' 'present']
 ['4' '165.07688237701143' 'present']
 ['3' '172.24997554233087' 'present']
 ['4' '176.7901010724883' 'present']
 ['3' '178.3113494643825' 'marauded']
 ['4' '185.7846690970067' 'present']
 ['9' '187.86807824719187' 'present']
 ['11' '191.3556340442163' 'present']
 ['4' '191.3857157993387' 'present']
 ['4' '197.5541153693383' 'present']
 ['9' '198.86163267907216' 'present']
 ['2' '200.41857025959962' 'marauded']
 ['4' '201.54463276033817' 'presentdestroyed']
 ['2' '207.49396039401552' 'presentdestroyed']
 ['11' '226.91508312262857' 'present']
 ['3' '237.95115517358082' 'marauded']
 ['9' '242.12552515811916' 'destroyed']
 ['2' '243.41480225670603' 'presentdestroyed']
 ['9' '244.87050741561993' 'destroyed']
 ['9' '246.2795019197178' 'present']
 ['2' '254.44680656819497' 'present']
 ['2' '254.79729640414016' 'present']
 ['9' '256.05888813564985' 'marauded']
 ['4' '256.77740514167806' 'presentdestroyed']
 ['4' '259.4358449144339' 'presentdestroyed']
 ['2' '266.8913353695871' 'present']
 ['2' '276.003982502603' 'marauded']
 ['2' '278.4965642916053' 'presentdestroyed']
 ['3' '287.52325114707673' 'present']
 ['4' '295.6188078126838' 'marauded']
 ['9' '307.95785517726654' 'present']
 ['4' '330.52745014046724' 'present']
 ['9' '352.64192334035664' 'present']]","[['F73' '83.56068456892402' 'absent']
 ['F51' '84.02850914184945' 'absent']
 ['F71' '94.76357410795258' 'mated']
 ['F39' '107.2232654866285' 'mated']
 ['F74' '119.45559649784141' 'mated']
 ['F63' '130.66305601631785' 'mated']
 ['F99' '135.98867314321953' 'mated']
 ['F92' '162.13724869103675' 'mated']
 ['F25' '204.07435528175628' 'destroyed']
 ['F106' '205.38839121909587' 'absentdestroyed']
 ['F42' '258.58328936987397' 'destroyed']]",100.0,200.0,564.0,66.56390142784907,12.412727890604028,1458.0,250.78258324499643,54.26514956726891,246.0,42.721954149801164,9.747609012486768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.42560757850316,"[['3' '1.847207025989745' 'present']
 ['4' '11.911058559704575' 'present']
 ['4' '13.05589824294173' 'marauded']
 ['3' '13.40646130572152' 'destroyed']
 ['4' '24.09176376659334' 'present']
 ['11' '25.706994692702736' 'present']
 ['3' '28.172480731777174' 'marauded']
 ['2' '37.77973882490242' 'present']
 ['2' '47.993578778975284' 'present']
 ['4' '54.90364040270458' 'marauded']
 ['2' '64.17629382096868' 'present']
 ['11' '80.14091407901604' 'present']
 ['3' '86.17710911337119' 'present']
 ['11' '89.76935344458859' 'present']
 ['4' '103.17728615324162' 'present']
 ['9' '116.03820774793591' 'present']
 ['11' '128.62144044692914' 'present']
 ['4' '129.36032789899932' 'present']
 ['9' '134.192071586895' 'marauded']
 ['11' '142.55339690812025' 'present']
 ['4' '160.01478208870512' 'present']
 ['4' '194.88984490091036' 'present']
 ['9' '206.62270688478998' 'present']
 ['11' '208.29495998664686' 'present']
 ['4' '219.48558008701912' 'present']
 ['4' '220.6908919864838' 'present']
 ['3' '229.8857716340785' 'present']
 ['2' '234.82302579039631' 'present']
 ['4' '239.75266357932645' 'present']
 ['3' '242.70171138558584' 'present']
 ['11' '245.9932059519964' 'present']
 ['11' '246.36816892559776' 'marauded']
 ['2' '264.08456949070967' 'present']
 ['2' '282.56465939529124' 'present']
 ['11' '283.5494305791498' 'present']
 ['4' '285.7113482400958' 'present']
 ['3' '299.34580215599914' 'present']
 ['4' '310.2472139999906' 'present']
 ['3' '322.5817235924137' 'present']
 ['4' '341.89980482949835' 'present']
 ['3' '343.6267010040511' 'present']
 ['9' '348.68911780056663' 'present']
 ['4' '349.7786954673785' 'present']
 ['4' '354.80953678554806' 'marauded']
 ['11' '357.5442848450002' 'presentdestroyed']]","[['F96' '40.63154983144802' 'mated']
 ['F10' '60.895023690397636' 'destroyed']
 ['F1' '82.48521228428459' 'mated']
 ['F73' '83.57144910952557' 'mated']
 ['F51' '84.03178278435495' 'mated']
 ['F94' '98.8508775138487' 'mated']
 ['F7' '99.22318745790913' 'absent']
 ['F78' '116.74043091089445' 'mated']
 ['F80' '139.56540433945767' 'destroyed']
 ['F27' '150.05034258438567' 'absent']
 ['F101' '152.31220517390673' 'mated']
 ['F33' '206.08350067199524' 'mated']
 ['F37' '235.7346979792019' 'mated']
 ['F91' '313.345343231122' 'mated']]",200.0,0.0,579.0,71.10968576984857,14.445338425966908,1512.0,254.12978845989682,54.76667534460555,221.0,34.791921318023356,7.144711905837478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.11913263792604,"[['9' '2.0020741849555597' 'present']
 ['11' '12.306273684609277' 'present']
 ['2' '13.006903308592037' 'present']
 ['4' '34.59905101202165' 'present']
 ['3' '57.99263881566126' 'marauded']
 ['9' '63.53942164874952' 'presentdestroyed']
 ['9' '74.5568196387941' 'present']
 ['4' '78.82809909453918' 'present']
 ['9' '85.78468346119435' 'present']
 ['2' '90.09389610784751' 'present']
 ['2' '108.87101158159784' 'present']
 ['4' '111.85553514335392' 'present']
 ['11' '131.09257255168015' 'present']
 ['9' '142.92329886701614' 'present']
 ['2' '146.62079987014272' 'present']
 ['3' '153.0473094062038' 'marauded']
 ['9' '154.3885261710778' 'presentdestroyed']
 ['2' '170.31441966677903' 'present']
 ['3' '171.74693877993198' 'marauded']
 ['9' '176.32671619090948' 'presentdestroyed']
 ['2' '182.367435837199' 'present']
 ['11' '209.91077118134086' 'present']
 ['2' '210.1449652924574' 'present']
 ['11' '210.19330864907437' 'present']
 ['4' '242.656939989208' 'present']
 ['3' '280.7542278950357' 'present']
 ['11' '310.42621464787106' 'present']
 ['2' '312.08357970045654' 'present']
 ['9' '319.89965481491845' 'present']
 ['2' '330.54257500935256' 'present']
 ['2' '330.55292717591504' 'present']
 ['3' '337.0696338476384' 'present']
 ['4' '342.59615449651665' 'present']
 ['11' '348.9755896776563' 'present']]","[['F102' '30.360913253434266' 'mated']
 ['F46' '84.6869918874296' 'mated']
 ['F18' '89.74632918128832' 'mated']
 ['F59' '148.94949180967322' 'mated']
 ['F0' '169.20908734867675' 'mated']
 ['F88' '169.39682553284192' 'mated']
 ['F25' '204.07762892426177' 'absent']
 ['F106' '205.39166486160136' 'mated']
 ['F104' '250.77856471856646' 'mated']
 ['F53' '259.3229818219014' 'mated']
 ['F81' '299.6397969974437' 'absent']
 ['F86' '333.8002469170114' 'mated']]",200.0,100.0,568.0,70.53288067698074,15.067475768124703,1606.0,271.29136714832595,58.24445196708776,105.0,18.295192048540518,3.917846284579357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6533229075274,"[['4' '1.6408890035878334' 'present']
 ['3' '1.9363648490198924' 'marauded']
 ['3' '14.775951267745967' 'present']
 ['9' '21.459187361029826' 'marauded']
 ['11' '31.12764176137119' 'present']
 ['2' '39.70087274789775' 'marauded']
 ['2' '45.52413482747971' 'presentdestroyed']
 ['9' '47.88976231383836' 'present']
 ['3' '57.6432907855246' 'present']
 ['2' '59.411604159307835' 'present']
 ['9' '81.58699331875226' 'marauded']
 ['2' '89.77985564132618' 'present']
 ['3' '101.52748590174197' 'present']
 ['4' '107.8854859816619' 'present']
 ['11' '110.57737662997623' 'present']
 ['9' '117.89990646246997' 'present']
 ['3' '120.83956093418836' 'present']
 ['4' '122.9825735217932' 'present']
 ['2' '149.79981543855314' 'marauded']
 ['2' '190.8548323542506' 'present']
 ['4' '210.38697510841018' 'present']
 ['11' '222.08364451882093' 'present']
 ['11' '226.15583834024574' 'present']
 ['4' '235.2604344297246' 'present']
 ['2' '238.35225619844928' 'present']
 ['3' '259.5306589354865' 'present']
 ['9' '261.5176106133515' 'present']
 ['2' '267.48824691507946' 'present']
 ['2' '275.93742393673267' 'present']
 ['11' '278.39793394459684' 'present']
 ['4' '284.2345973834661' 'present']
 ['4' '285.03590759845883' 'present']
 ['9' '292.7779051136605' 'present']
 ['11' '295.09794459019434' 'present']
 ['11' '296.5324786306864' 'present']
 ['9' '296.7172253188875' 'present']
 ['3' '325.5192741667424' 'marauded']
 ['9' '342.1149316020809' 'present']
 ['3' '344.98698446196005' 'present']
 ['9' '347.1432520197846' 'present']
 ['4' '348.1965932787047' 'present']
 ['9' '352.6334736145699' 'present']
 ['9' '355.48675404767' 'present']]","[['F82' '55.4423877045961' 'mated']
 ['F62' '96.24597753143244' 'mated']
 ['F61' '119.95092114442198' 'mated']
 ['F93' '137.0540451356102' 'mated']
 ['F54' '151.3801049934783' 'destroyed']
 ['F41' '162.5828782329786' 'mated']
 ['F97' '182.06753889020385' 'mated']
 ['F6' '197.56127050909734' 'mated']
 ['F25' '204.07994373907658' 'mated']
 ['F58' '215.90768169232737' 'mated']
 ['F26' '286.01161546234886' 'mated']]",200.0,200.0,568.0,70.64184029761283,15.090577291025427,1528.0,253.02972826285708,53.30907904643767,232.0,36.42759858158342,7.335879218604593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2778081213551,"[['11' '0.8778562013261036' 'present']
 ['3' '14.825232718406982' 'present']
 ['3' '21.848148252429155' 'present']
 ['11' '24.74089701613533' 'marauded']
 ['2' '39.09207915584258' 'present']
 ['2' '45.270847805150844' 'present']
 ['11' '61.60084129370458' 'present']
 ['2' '61.76727597511725' 'present']
 ['11' '89.64711018749419' 'present']
 ['11' '111.67986408523888' 'present']
 ['2' '112.8009228489832' 'present']
 ['4' '115.80062863778547' 'present']
 ['2' '130.42969090482717' 'present']
 ['4' '139.50877374972205' 'present']
 ['4' '145.77454475830524' 'present']
 ['3' '172.73991829087' 'present']
 ['4' '188.47528111197917' 'present']
 ['3' '191.6705607155169' 'present']
 ['2' '196.18146831444264' 'present']
 ['11' '201.81758091894494' 'present']
 ['11' '210.06106265829715' 'marauded']
 ['11' '227.55829238575353' 'present']
 ['4' '240.37171728558704' 'present']
 ['2' '270.3804321101425' 'present']
 ['2' '273.2597370160952' 'present']
 ['2' '275.08423844998475' 'present']
 ['11' '277.15676946733595' 'present']
 ['11' '277.3479725257859' 'present']
 ['4' '280.55961406621554' 'present']
 ['11' '284.84763671896116' 'marauded']
 ['2' '292.11309325293286' 'presentdestroyed']
 ['11' '297.8462687690261' 'present']
 ['4' '305.83058467300253' 'present']
 ['11' '315.012089424924' 'present']
 ['11' '327.43887497911174' 'marauded']
 ['3' '329.2384705278427' 'presentdestroyed']
 ['3' '339.9493845408729' 'present']
 ['4' '351.52343920653135' 'present']
 ['11' '354.6774428996657' 'present']]","[['F50' '51.464630254044835' 'mated']
 ['F52' '52.541939885600904' 'mated']
 ['F61' '119.94764750191649' 'absent']
 ['F32' '124.18084413943723' 'mated']
 ['F75' '138.65537333285863' 'mated']
 ['F80' '139.56771915427248' 'mated']
 ['F2' '161.84317778297014' 'mated']
 ['F34' '163.50700213089848' 'mated']
 ['F84' '183.09541780528687' 'mated']
 ['F76' '228.56291726813498' 'mated']
 ['F64' '306.3323004498845' 'mated']
 ['F30' '327.3591307290152' 'mated']]",300.0,0.0,567.0,71.22869573922046,15.963054977205829,1548.0,262.82996216081483,56.605298644866785,146.0,24.238825338439064,5.010020254595647,14.0,1.4000000000000001,0.14000000000000007,79.0,0.533081352400755,0.003943758573388204
