id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1683380984075,"[['5' '2.0201811833270646' 'present']
 ['10' '12.343320103302318' 'present']
 ['5' '20.489883733556667' 'present']
 ['5' '41.301946500701895' 'present']
 ['10' '48.1905069805603' 'present']
 ['4' '48.345904747628985' 'present']
 ['5' '52.021508302995166' 'present']
 ['5' '66.82967305847419' 'present']
 ['4' '75.13757488193632' 'present']
 ['5' '78.55249678114295' 'present']
 ['10' '80.43142139247036' 'present']
 ['5' '88.28052880852523' 'present']
 ['10' '96.12495144125391' 'marauded']
 ['11' '99.78938959334788' 'destroyed']
 ['11' '102.68046809450983' 'presentdestroyed']
 ['4' '132.4576151487025' 'present']
 ['10' '147.31557780630868' 'present']
 ['4' '152.93212034436755' 'marauded']
 ['11' '168.8945426470093' 'present']
 ['11' '171.67478056403112' 'present']
 ['4' '173.19692974541456' 'present']
 ['4' '173.20347703042555' 'present']
 ['5' '176.77746790364876' 'present']
 ['10' '178.8803979080869' 'present']
 ['11' '180.0070360907312' 'present']
 ['4' '182.60074672068703' 'present']
 ['10' '197.74087424436797' 'present']
 ['11' '202.39088023045247' 'present']
 ['4' '214.22854659598835' 'present']
 ['10' '229.04250095977278' 'present']
 ['11' '229.23125767355603' 'present']
 ['10' '244.70782372841143' 'present']
 ['10' '262.9802258947589' 'present']
 ['11' '265.0795435465708' 'present']
 ['5' '271.7691047512785' 'present']
 ['5' '279.25939960703573' 'present']
 ['10' '287.5066240206327' 'present']
 ['11' '297.6721246213242' 'present']
 ['5' '298.29330265558224' 'present']
 ['4' '300.4369840407342' 'present']
 ['10' '301.6992260306269' 'present']
 ['10' '340.8478703192755' 'present']
 ['5' '344.28647028586613' 'marauded']
 ['10' '345.1581191465059' 'destroyed']]","[['F32' '17.51432042100846' 'mated']
 ['F97' '40.78932930874294' 'mated']
 ['F14' '89.2313340993576' 'absent']
 ['F6' '161.4583805887504' 'mated']
 ['F76' '172.26026655476232' 'mated']
 ['F22' '195.42988832805182' 'mated']
 ['F12' '237.5379146444161' 'mated']
 ['F54' '282.9125379904686' 'absent']
 ['F103' '292.4447383341382' 'mated']]",0.0,0.0,573.0,66.84684305010202,13.33074113972284,1600.0,272.8989073078162,58.424488393132116,108.0,18.445174011360546,4.098451680646641,14.0,1.4000000000000001,0.14000000000000007,84.0,0.5842450083406023,0.00447959533607682
1,0.0,15,359.92991317799687,"[['10' '4.722121426347836' 'present']
 ['4' '15.186563620790354' 'marauded']
 ['5' '31.36721903086475' 'present']
 ['4' '32.987647291120076' 'present']
 ['0' '35.212816036554464' 'present']
 ['10' '36.228075159890686' 'present']
 ['10' '41.843028098148636' 'present']
 ['5' '42.53357995733794' 'present']
 ['5' '43.914906643332344' 'marauded']
 ['0' '51.32544949709327' 'present']
 ['10' '52.8146225468841' 'present']
 ['11' '72.71751213566867' 'present']
 ['4' '80.53157211735952' 'present']
 ['4' '80.53620174698914' 'present']
 ['10' '97.57974674787447' 'present']
 ['10' '117.95292832348417' 'present']
 ['4' '121.74950041888484' 'present']
 ['5' '122.5161498296372' 'present']
 ['10' '174.5175723256675' 'present']
 ['5' '183.01414358256108' 'present']
 ['11' '196.58424202785275' 'present']
 ['10' '215.4893248616893' 'present']
 ['0' '236.46041323704137' 'marauded']
 ['4' '254.91931801460657' 'present']
 ['4' '255.90859361410853' 'marauded']
 ['5' '272.4467413955072' 'present']
 ['4' '272.80998866738076' 'present']
 ['0' '282.9416616626428' 'present']
 ['5' '297.5397650823876' 'present']
 ['4' '299.2200244208048' 'present']
 ['0' '325.17877475996823' 'present']
 ['11' '334.40516729081037' 'present']
 ['10' '335.96875871200365' 'present']
 ['5' '337.7714330766757' 'present']
 ['5' '339.719816159503' 'present']
 ['10' '347.5883437957394' 'present']
 ['11' '349.0593655680027' 'marauded']]","[['F32' '17.512005606193647' 'absentdestroyed']
 ['F35' '50.97151756836943' 'destroyed']
 ['F44' '80.17519999383215' 'mated']
 ['F81' '134.4258680839221' 'mated']
 ['F92' '136.11717970256177' 'mated']
 ['F9' '155.7127842160588' 'mated']
 ['F94' '161.4819318239279' 'mated']
 ['F64' '163.85250190370417' 'mated']
 ['F73' '167.6994571413447' 'mated']
 ['F76' '172.25795173994752' 'absent']
 ['F45' '179.200379224728' 'mated']
 ['F34' '190.5410337805811' 'mated']
 ['F58' '191.6734483043889' 'mated']
 ['F42' '197.98708421169266' 'mated']
 ['F70' '213.9783328982281' 'mated']
 ['F80' '223.92850780308282' 'mated']
 ['F1' '231.99342552967565' 'absent']
 ['F49' '308.12663273507366' 'mated']
 ['F19' '342.16643790040695' 'mated']
 ['F96' '349.63600700069816' 'destroyed']]",0.0,100.0,571.0,71.58114829178753,15.364995492358982,1495.0,258.0029789817349,55.86911554774161,191.0,30.485066286559093,6.29676124536489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2184689443414,"[['5' '33.36304153187126' 'present']
 ['0' '39.04807332353912' 'present']
 ['4' '55.49713676031238' 'present']
 ['10' '64.94098583773514' 'marauded']
 ['10' '76.89671752374552' 'present']
 ['0' '82.59377917115167' 'marauded']
 ['10' '109.5117865351517' 'present']
 ['10' '112.10997079871908' 'present']
 ['4' '112.48456603975036' 'present']
 ['5' '115.72455004826283' 'present']
 ['0' '116.79442377844869' 'marauded']
 ['4' '121.92211695010825' 'presentdestroyed']
 ['10' '123.7041728629057' 'presentdestroyed']
 ['0' '166.27006452634734' 'present']
 ['5' '172.10635693058168' 'marauded']
 ['10' '172.76589032693968' 'presentdestroyed']
 ['0' '184.5159839789432' 'present']
 ['5' '188.83993854440433' 'present']
 ['11' '198.62179036787396' 'marauded']
 ['4' '204.23420567533353' 'destroyed']
 ['11' '209.0690273138214' 'present']
 ['11' '221.7201927271211' 'present']
 ['10' '238.40530095842922' 'present']
 ['10' '244.19055310805442' 'marauded']
 ['11' '255.32942578638995' 'present']
 ['0' '260.29261469077653' 'marauded']
 ['4' '273.91331572313976' 'present']
 ['10' '284.57353748018994' 'present']
 ['11' '288.8627089205331' 'present']
 ['10' '296.06417416123617' 'present']
 ['5' '307.4645356983645' 'marauded']
 ['0' '330.3825660202913' 'marauded']
 ['0' '337.6830606987285' 'destroyed']
 ['5' '337.99443499015126' 'present']
 ['4' '338.4178081836353' 'present']
 ['0' '339.6940547671177' 'present']
 ['4' '345.7912061188108' 'present']
 ['4' '356.27259387081546' 'marauded']
 ['11' '359.03216261541104' 'presentdestroyed']]","[['F35' '50.96497028335845' 'absent']
 ['F48' '61.96153752572324' 'absent']
 ['F11' '125.27201328539792' 'mated']
 ['F82' '130.3909150720381' 'mated']
 ['F17' '146.68138614612218' 'mated']
 ['F38' '156.25490787041355' 'mated']
 ['F106' '174.13795837126378' 'destroyed']
 ['F105' '183.35794386814194' 'mated']
 ['F75' '218.89623560401185' 'mated']
 ['F101' '221.05305434935016' 'mated']
 ['F43' '236.37332937372616' 'mated']
 ['F88' '269.50645964413957' 'mated']
 ['F66' '319.43295679237724' 'mated']]",0.0,200.0,566.0,67.44196834996198,13.51524063578807,1378.0,234.44115042934936,50.27357461052298,350.0,58.239836602140706,12.179103595811243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.14166487874746,"[['10' '44.94255424520095' 'present']
 ['10' '46.62879643954016' 'present']
 ['5' '58.725927541842594' 'marauded']
 ['4' '68.97320878849924' 'present']
 ['0' '71.08593377922911' 'present']
 ['11' '78.80796805121759' 'present']
 ['4' '82.54470566305932' 'present']
 ['11' '88.392223262062' 'present']
 ['0' '93.55966627097152' 'present']
 ['4' '93.58762561562921' 'present']
 ['0' '95.5356358713747' 'present']
 ['0' '106.55987386879588' 'present']
 ['11' '111.90556028566247' 'present']
 ['10' '116.14953099118642' 'present']
 ['11' '119.9145203189679' 'present']
 ['4' '129.73564480716146' 'present']
 ['10' '148.05690762864185' 'present']
 ['11' '153.4674303459414' 'present']
 ['5' '161.245293016267' 'present']
 ['11' '168.1653271384883' 'present']
 ['10' '169.7907929942698' 'present']
 ['5' '178.21714679144517' 'present']
 ['5' '181.47087702699181' 'present']
 ['11' '183.69775891807674' 'present']
 ['4' '187.9100174160526' 'present']
 ['5' '202.7072334915266' 'present']
 ['5' '207.56177567520862' 'present']
 ['4' '209.4590699968827' 'present']
 ['5' '220.49569068415693' 'present']
 ['5' '221.8343946168743' 'marauded']
 ['5' '229.8123264784004' 'present']
 ['10' '239.41382476196316' 'present']
 ['4' '240.83173959839831' 'present']
 ['4' '255.40397897606027' 'marauded']
 ['0' '257.8910516333547' 'presentdestroyed']
 ['4' '264.25044431949283' 'marauded']
 ['5' '264.9649744413692' 'destroyed']
 ['5' '268.2665802962108' 'destroyed']
 ['11' '279.4938326566787' 'marauded']
 ['11' '290.1917494672605' 'present']
 ['10' '295.58414690834104' 'marauded']
 ['0' '301.1977617766445' 'presentdestroyed']
 ['11' '305.96160241842125' 'marauded']
 ['5' '307.4599060687348' 'presentdestroyed']
 ['11' '349.6112877422137' 'present']
 ['4' '357.82784061106315' 'marauded']]","[['F35' '50.96824392586394' 'absent']
 ['F87' '56.4036468456044' 'mated']
 ['F0' '72.13202264698641' 'mated']
 ['F69' '81.56762682345968' 'mated']
 ['F29' '101.72619474508475' 'mated']
 ['F40' '114.99293698760674' 'mated']
 ['F56' '119.50188218088765' 'mated']
 ['F95' '163.32842015519245' 'mated']
 ['F73' '167.69618349883922' 'absent']
 ['F21' '185.240126099937' 'mated']
 ['F57' '196.02327368113532' 'mated']
 ['F84' '208.62822529872554' 'mated']
 ['F36' '231.78072973119419' 'mated']
 ['F65' '243.70777160103464' 'absent']
 ['F8' '243.93517466599545' 'mated']
 ['F102' '243.9501392599198' 'mated']
 ['F13' '275.7860215813322' 'mated']]",100.0,0.0,561.0,66.43408328845513,12.940237773913692,1530.0,248.91061893386575,51.50013845502033,260.0,44.690995173264724,9.414540091860749,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.1899141645997,"[['5' '20.785264459579984' 'present']
 ['5' '28.453401587453765' 'present']
 ['5' '81.10715165608016' 'present']
 ['5' '84.41774962141552' 'marauded']
 ['5' '89.69219978505194' 'presentdestroyed']
 ['11' '90.27562770335054' 'presentdestroyed']
 ['5' '114.02222749513494' 'present']
 ['11' '115.50017388259974' 'present']
 ['10' '133.96126528158337' 'present']
 ['10' '146.2230358702788' 'present']
 ['10' '174.40599825159345' 'marauded']
 ['11' '190.74114946227115' 'present']
 ['0' '190.99323997658234' 'present']
 ['5' '192.85842961634413' 'present']
 ['5' '192.87501320626757' 'present']
 ['0' '224.32412247441266' 'marauded']
 ['0' '251.29266461314202' 'present']
 ['11' '253.3681494854306' 'present']
 ['10' '253.48850286821227' 'present']
 ['11' '256.02646255862265' 'marauded']
 ['0' '256.6187740492397' 'presentdestroyed']
 ['0' '258.5661289069533' 'destroyed']
 ['5' '259.8990991239521' 'presentdestroyed']
 ['5' '262.0190151695449' 'presentdestroyed']
 ['0' '266.813504529694' 'present']
 ['11' '268.3789183652616' 'present']
 ['11' '270.18158985713234' 'present']
 ['10' '290.08103636809005' 'present']
 ['10' '291.27276868260293' 'present']
 ['11' '293.44507805373587' 'present']
 ['5' '299.2832183563615' 'present']
 ['0' '300.70252552548084' 'marauded']
 ['0' '306.7193253805849' 'presentdestroyed']
 ['11' '328.3100842044741' 'marauded']
 ['11' '335.01401089594293' 'presentdestroyed']
 ['10' '350.0623211810348' 'present']]","[['F28' '6.162268054948475' 'mated']
 ['F37' '57.43906997757082' 'mated']
 ['F89' '75.80446686010552' 'mated']
 ['F68' '96.9982538753145' 'mated']
 ['F26' '105.2477677927319' 'mated']
 ['F39' '119.40967108438896' 'mated']
 ['F18' '146.6751343051159' 'mated']
 ['F3' '151.54313109850006' 'mated']
 ['F59' '151.72080457739455' 'mated']
 ['F23' '168.58504896761994' 'mated']
 ['F20' '194.69680064912112' 'mated']
 ['F54' '282.9158116329741' 'mated']
 ['F99' '283.10900928375594' 'mated']
 ['F85' '286.70526971035144' 'mated']
 ['F96' '349.638321815513' 'mated']
 ['F77' '351.4041412230716' 'mated']]",100.0,100.0,578.0,66.7592916748273,13.282754043417224,1507.0,254.9851782441039,54.557529524108894,226.0,36.38562258521355,7.287804170719523,15.0,1.5000000000000002,0.15000000000000008,84.0,0.5355251674239052,0.003750857338820303
5,0.054,5,360.56797838533384,"[['0' '0.7778170096912705' 'present']
 ['10' '35.638676703421254' 'present']
 ['0' '58.23589366226002' 'present']
 ['11' '67.78765004524979' 'present']
 ['11' '69.7637874757582' 'present']
 ['0' '91.38423091715' 'present']
 ['11' '92.06139743532643' 'present']
 ['10' '129.09021413666187' 'present']
 ['0' '141.96947486444134' 'present']
 ['11' '147.05945448508754' 'present']
 ['4' '149.6946814361169' 'present']
 ['0' '151.3586300949206' 'present']
 ['11' '156.11187447406408' 'present']
 ['11' '168.15552142557743' 'present']
 ['0' '179.73244643915788' 'present']
 ['10' '182.88961265173603' 'present']
 ['11' '191.79953400542504' 'present']
 ['10' '197.89780283866136' 'present']
 ['10' '202.73911112356876' 'present']
 ['10' '208.16114981879764' 'present']
 ['4' '208.79341890291954' 'marauded']
 ['11' '210.17171647276467' 'presentdestroyed']
 ['10' '280.78155303673606' 'present']
 ['10' '283.512694678467' 'marauded']
 ['10' '299.7508310981496' 'present']
 ['0' '316.65169693227335' 'present']
 ['0' '320.19200957314587' 'marauded']
 ['10' '351.14083892269406' 'present']
 ['11' '352.08556491425054' 'present']
 ['4' '354.1057269532792' 'present']
 ['11' '354.276319797116' 'present']]","[['F15' '80.6627098018202' 'mated']
 ['F14' '89.23460774186309' 'mated']
 ['F92' '136.11390606005628' 'absent']
 ['F93' '165.57732905638215' 'mated']
 ['F55' '166.84954844842767' 'mated']
 ['F51' '177.60957584554595' 'mated']
 ['F84' '208.62591048391073' 'absent']
 ['F70' '213.9750592557226' 'destroyed']
 ['F36' '231.77841491637938' 'absent']]",100.0,200.0,569.0,71.31267598430159,14.334069572485065,1589.0,268.1453111826304,56.8557317829616,115.0,18.33428917458181,3.7357564097051026,17.0,1.7000000000000004,0.1700000000000001,96.0,0.6135562691054988,0.0042223936899862865
6,0.0,11,360.45396436279293,"[['0' '28.965545920257455' 'present']
 ['5' '38.06842753694981' 'present']
 ['5' '40.653834826031684' 'present']
 ['10' '57.79301825036661' 'present']
 ['5' '62.67399532220493' 'marauded']
 ['5' '63.91688401731992' 'presentdestroyed']
 ['10' '66.18586385867344' 'presentdestroyed']
 ['4' '80.08891288315986' 'present']
 ['11' '81.78114002511519' 'marauded']
 ['0' '92.78935173797134' 'present']
 ['5' '93.30578695203073' 'present']
 ['10' '102.70485426136369' 'present']
 ['0' '111.20269328762775' 'present']
 ['4' '112.22956184321613' 'present']
 ['5' '126.06812812407027' 'present']
 ['10' '140.29099551690712' 'present']
 ['10' '141.2382993609354' 'present']
 ['5' '172.7888237616189' 'present']
 ['4' '174.01276455715018' 'present']
 ['10' '181.62154287293572' 'present']
 ['11' '181.71175931277978' 'present']
 ['5' '186.9540103821413' 'marauded']
 ['11' '191.79163073328994' 'presentdestroyed']
 ['5' '191.84830271958302' 'presentdestroyed']
 ['11' '199.33159420382253' 'present']
 ['0' '221.20881694639104' 'marauded']
 ['11' '222.40863561296547' 'presentdestroyed']
 ['10' '229.04904824478376' 'destroyed']
 ['10' '248.16543170219384' 'present']
 ['10' '251.0397654712294' 'present']
 ['5' '253.90384906651337' 'present']
 ['0' '255.7095793820413' 'present']
 ['11' '257.8974991206339' 'present']
 ['4' '266.90151607378897' 'present']
 ['0' '270.5121678036256' 'present']
 ['0' '275.6984409234928' 'present']
 ['0' '280.7248770736398' 'present']
 ['4' '288.7291797281256' 'marauded']
 ['4' '313.00339161402366' 'present']
 ['10' '317.66790035136717' 'marauded']
 ['10' '321.6993616602805' 'presentdestroyed']
 ['0' '326.27081531069655' 'present']
 ['5' '332.35271293408414' 'present']
 ['10' '332.4583542100874' 'present']
 ['0' '343.1054763242403' 'present']
 ['4' '343.9303750769765' 'present']
 ['11' '356.43637888411774' 'marauded']]","[['F4' '30.430172638955472' 'mated']
 ['F25' '87.23737337674392' 'destroyed']
 ['F72' '93.71251225242845' 'mated']
 ['F74' '124.84068849058734' 'mated']
 ['F30' '150.0195048390785' 'mated']
 ['F59' '151.71753093488906' 'absent']
 ['F83' '164.95302638037185' 'mated']
 ['F106' '174.14313445454502' 'mated']
 ['F2' '204.37723469163564' 'mated']
 ['F65' '243.71336005835494' 'mated']
 ['F98' '265.5201497310913' 'mated']
 ['F91' '269.97829638551946' 'mated']
 ['F66' '319.427780709096' 'destroyed']
 ['F31' '349.603836035883' 'mated']]",200.0,0.0,552.0,72.17839494684215,15.254140488090183,1444.0,248.4364969735764,54.11644986165378,236.0,39.38987877484817,8.456012417444969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.19895244924936,"[['0' '12.29687502190795' 'present']
 ['4' '20.286096475518466' 'present']
 ['5' '21.193286888799896' 'present']
 ['5' '24.039079986764925' 'present']
 ['4' '28.774826951865784' 'present']
 ['4' '30.118364620245192' 'present']
 ['5' '31.714902837254037' 'present']
 ['11' '32.35363854520747' 'present']
 ['4' '36.164712081677834' 'present']
 ['5' '39.30746329431593' 'marauded']
 ['10' '41.35714003540691' 'presentdestroyed']
 ['11' '59.437760729983054' 'present']
 ['10' '59.80709090271906' 'present']
 ['0' '62.761013907792815' 'present']
 ['5' '65.00814993552956' 'present']
 ['11' '67.69110011047557' 'present']
 ['5' '68.4705134964247' 'marauded']
 ['5' '71.17393705839538' 'presentdestroyed']
 ['0' '80.40494426531471' 'present']
 ['0' '91.39268064293675' 'present']
 ['11' '95.25857795032961' 'present']
 ['10' '106.26539638033002' 'present']
 ['5' '111.43335851933942' 'present']
 ['5' '120.2717725016193' 'present']
 ['4' '122.47039542482823' 'present']
 ['5' '127.19796131623511' 'present']
 ['11' '139.876741453942' 'present']
 ['11' '154.58292393987554' 'present']
 ['4' '155.19786323825653' 'present']
 ['4' '188.39263885560533' 'marauded']
 ['10' '195.09582029941495' 'presentdestroyed']
 ['4' '199.67667329291172' 'present']
 ['4' '202.2401474622499' 'present']
 ['0' '209.11991330470343' 'present']
 ['4' '214.81161589994917' 'present']
 ['5' '217.22567368137464' 'present']
 ['11' '224.01554487050464' 'present']
 ['0' '229.29528159111842' 'present']
 ['5' '234.44928267309496' 'present']
 ['4' '239.08562733301505' 'marauded']
 ['0' '243.68681775748365' 'presentdestroyed']
 ['5' '244.01754710787907' 'presentdestroyed']
 ['0' '251.30111433892876' 'present']
 ['4' '267.1221577930193' 'present']
 ['0' '280.1537412161606' 'present']
 ['0' '285.30820365220217' 'present']
 ['10' '289.3432339542364' 'present']
 ['11' '291.62971599923264' 'present']
 ['11' '315.5679602938792' 'present']
 ['4' '324.69951290473637' 'present']
 ['10' '333.9253957544501' 'marauded']
 ['4' '341.58746730673624' 'present']
 ['10' '343.16497053231376' 'present']
 ['11' '357.00688421322775' 'present']
 ['4' '358.40563985785485' 'present']
 ['11' '358.41687585339116' 'present']]","[['F41' '83.51917355448815' 'mated']
 ['F23' '168.58273415280513' 'absent']
 ['F7' '174.87213340674117' 'mated']
 ['F34' '190.53640415095148' 'destroyed']
 ['F57' '196.02000003862983' '']
 ['F65' '243.71104524354013' 'destroyed']
 ['F8' '243.93190102348996' 'destroyed']
 ['F27' '262.9859148647397' 'mated']
 ['F104' '282.2554204546915' 'absent']
 ['F10' '289.13135250528' 'mated']]",200.0,100.0,574.0,68.21197909249146,13.648870959837806,1535.0,261.40541848085655,56.33009416490088,195.0,30.47640008027574,6.320174799585987,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.83851203631076,"[['4' '8.570183552621211' 'present']
 ['5' '20.255573119426707' 'present']
 ['10' '27.965166355090155' 'present']
 ['4' '36.430540260540795' 'present']
 ['4' '43.74903244444161' 'marauded']
 ['5' '49.87310241465193' 'presentdestroyed']
 ['5' '58.83055717147223' 'present']
 ['10' '68.88506243450078' 'present']
 ['0' '73.51785886264062' 'present']
 ['11' '82.41405902437558' 'present']
 ['11' '90.26813680525447' 'present']
 ['10' '99.11427331488548' 'present']
 ['10' '100.92021859122437' 'present']
 ['10' '100.95497497251978' 'present']
 ['0' '106.36707501776878' 'present']
 ['4' '117.91980784470869' 'present']
 ['0' '125.42566933788858' 'present']
 ['0' '126.38888363167649' 'present']
 ['5' '174.54201804121394' 'present']
 ['10' '176.1980048471105' 'present']
 ['11' '185.84038193297866' 'present']
 ['0' '188.82307026710953' 'present']
 ['10' '195.78799148783725' 'present']
 ['5' '202.01125484577616' 'present']
 ['11' '222.9824236603317' 'present']
 ['5' '269.85384007605467' 'marauded']
 ['4' '278.3243819815653' 'present']
 ['11' '280.0580319983883' 'present']
 ['10' '287.40007673562167' 'marauded']
 ['4' '292.8568901817053' 'presentdestroyed']
 ['10' '293.3954185358321' 'presentdestroyed']
 ['0' '296.3128277670238' 'marauded']
 ['10' '301.15815509770005' 'presentdestroyed']
 ['4' '319.3763453844876' 'present']
 ['11' '322.3782859431789' 'present']
 ['0' '324.60973574385747' 'present']
 ['10' '328.6331922434602' 'present']
 ['10' '340.84132303426446' 'present']]","[['F48' '61.96616715535286' 'mated']
 ['F61' '67.2235765687212' 'mated']
 ['F0' '72.12874900448092' 'absent']
 ['F78' '75.47063580756007' 'mated']
 ['F25' '87.23968819155873' 'mated']
 ['F24' '140.8480800915117' 'mated']
 ['F52' '146.59030707947917' 'mated']
 ['F62' '160.61733456285586' 'mated']
 ['F100' '185.79043879927383' 'mated']
 ['F53' '190.1444172899114' 'mated']
 ['F63' '204.89568314938566' 'mated']
 ['F101' '221.04842471972054' 'absent']
 ['F1' '231.99901398699595' 'mated']
 ['F91' '269.9759815707046' 'destroyed']]",200.0,200.0,562.0,65.8304820722548,12.918282318257525,1586.0,269.5530948248495,57.84327018565198,156.0,24.63412192832741,4.998341261008092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.99967993717405,"[['0' '5.719680420576811' 'present']
 ['0' '48.60407479785739' 'present']
 ['4' '49.460285496168' 'present']
 ['0' '52.649643549184844' 'present']
 ['11' '54.852797152420706' 'marauded']
 ['5' '63.2696635381019' 'present']
 ['11' '65.55069761298712' 'present']
 ['0' '93.21733794399852' 'marauded']
 ['5' '94.05898617572153' 'presentdestroyed']
 ['11' '110.12342606332156' 'present']
 ['4' '129.16807816794378' 'present']
 ['0' '144.53266162654006' 'present']
 ['10' '146.56538400042172' 'present']
 ['10' '174.51294269603787' 'present']
 ['11' '179.99404449761658' 'present']
 ['0' '183.94569483282152' 'present']
 ['10' '192.61921931069818' 'present']
 ['11' '193.5626743201843' 'marauded']
 ['0' '200.51446266938495' 'presentdestroyed']
 ['0' '211.1442226257506' 'present']
 ['11' '218.28845728638402' 'present']
 ['11' '224.68883736190324' 'present']
 ['11' '229.86663967004088' 'present']
 ['10' '235.02130746875739' 'marauded']
 ['0' '236.6546101887628' 'presentdestroyed']
 ['4' '237.9126952208868' 'presentdestroyed']
 ['4' '242.28969412785673' 'marauded']
 ['10' '242.96168561350524' 'destroyed']
 ['0' '249.5871342254349' 'presentdestroyed']
 ['4' '265.3658159359382' 'marauded']
 ['11' '306.06909331651735' 'present']
 ['4' '310.56044726160036' 'present']
 ['11' '313.2037156824991' 'present']
 ['11' '313.83478905658217' 'present']
 ['11' '323.37328643400105' 'marauded']
 ['11' '341.32821929170245' 'present']
 ['10' '344.1546445412811' 'marauded']
 ['11' '351.51365328084876' 'presentdestroyed']
 ['10' '358.98765938081453' 'present']]","[['F69' '81.56299719383004' 'absent']
 ['F16' '114.95415195798208' 'mated']
 ['F71' '133.41768073326864' 'mated']
 ['F60' '149.8499146230429' 'mated']
 ['F46' '163.63133188907545' 'mated']
 ['F50' '172.0871027502124' 'mated']
 ['F47' '172.864838809028' 'mated']
 ['F79' '176.3385238418055' 'mated']
 ['F51' '177.6043997622647' 'absent']
 ['F5' '189.615800395862' 'mated']
 ['F67' '208.02315141338897' 'mated']
 ['F33' '287.10726819023336' 'mated']]",300.0,0.0,564.0,68.05239992735413,14.047902817092302,1407.0,243.2536249236468,53.00783782453135,295.0,48.69458206137008,10.220160731920176,0.0,0.0,0.0,0.0,0.0,0.0
