id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1315328766792,"[['10' '0.2897614539164106' 'present']
 ['4' '31.304138146748198' 'present']
 ['9' '34.26485054046594' 'present']
 ['6' '61.375010661319145' 'present']
 ['6' '66.82083145191895' 'present']
 ['2' '67.66615395753912' 'present']
 ['2' '81.42207499704698' 'present']
 ['10' '85.99065530991044' 'present']
 ['2' '91.96580704881718' 'present']
 ['4' '119.85725646455934' 'marauded']
 ['2' '128.7326080324878' 'present']
 ['10' '157.8349202496646' 'marauded']
 ['6' '158.45130244578326' 'presentdestroyed']
 ['10' '180.60421920781252' 'marauded']
 ['9' '188.41954465622234' 'present']
 ['2' '212.56829535698307' 'present']
 ['6' '216.92834409206068' 'present']
 ['4' '218.1505640609906' 'present']
 ['6' '221.7516026301954' 'present']
 ['9' '228.49819695353162' 'marauded']
 ['2' '235.3763023719333' 'presentdestroyed']
 ['4' '280.60665991766535' 'present']
 ['2' '280.8020364847908' 'present']
 ['9' '290.70163996284634' 'marauded']
 ['2' '301.0759181662669' 'present']
 ['4' '304.0865319572668' 'marauded']
 ['6' '315.6090398173939' 'present']
 ['10' '325.259182978771' 'present']
 ['10' '338.4141799651134' 'present']
 ['10' '345.34736108298193' 'present']
 ['9' '348.01212845366456' 'present']
 ['10' '348.31391980061477' 'present']
 ['6' '351.2017399595395' 'present']
 ['10' '356.5772018229407' 'present']]","[['F98' '131.87212581765533' 'mated']
 ['F16' '200.05414915515988' 'mated']
 ['F56' '211.87607241837594' 'mated']
 ['F73' '248.66073739181186' 'mated']
 ['F19' '256.43333893529905' 'mated']
 ['F102' '262.0176865531135' 'absent']
 ['F104' '274.5512545243247' 'mated']
 ['F24' '338.28845870660444' 'mated']]",0.0,0.0,566.0,73.27338746758943,15.716919835959523,1472.0,250.15387290554736,53.737870640068145,210.0,36.74528358953831,8.166703050491245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2625730583221,"[['9' '1.1680206352221398' 'present']
 ['10' '5.02196395787226' 'marauded']
 ['10' '26.714810046633907' 'present']
 ['10' '38.80851187070661' 'marauded']
 ['10' '44.87668828223949' 'presentdestroyed']
 ['10' '46.35263324492905' 'present']
 ['2' '53.065678200699786' 'present']
 ['4' '55.00269284683159' 'present']
 ['4' '62.75786612957436' 'present']
 ['9' '63.58348325132327' 'present']
 ['9' '73.94425073055135' 'present']
 ['6' '84.87444867313343' 'marauded']
 ['2' '96.2934752252825' 'present']
 ['6' '102.16996404375018' 'present']
 ['10' '108.28105450807504' 'present']
 ['2' '108.4092247449809' 'marauded']
 ['6' '115.99395658308569' 'destroyed']
 ['4' '122.169645730404' 'present']
 ['2' '123.17762421592293' 'present']
 ['4' '132.46003164985777' 'present']
 ['10' '137.60767293562682' 'present']
 ['10' '147.91956396852754' 'present']
 ['9' '155.44254201766677' 'present']
 ['9' '175.55077241343497' 'present']
 ['10' '197.68211617225924' 'present']
 ['4' '199.04246933002' 'present']
 ['4' '200.70333242559093' 'present']
 ['9' '203.14249561166002' 'present']
 ['6' '211.60988999252837' 'marauded']
 ['9' '229.79664174713994' 'present']
 ['9' '230.99907857425862' 'present']
 ['6' '255.30013599100022' 'present']
 ['4' '256.9224844165369' 'present']
 ['10' '259.28509632591243' 'present']
 ['6' '264.57236514497805' 'present']
 ['10' '269.8594630440375' 'present']
 ['6' '278.0024159702903' 'present']
 ['6' '297.40076938855844' 'present']
 ['6' '309.5827971036869' 'present']
 ['4' '322.9166945508024' 'present']
 ['10' '347.2116535279183' 'present']
 ['10' '356.7983908983747' 'present']]","[['F99' '68.80489970579728' 'mated']
 ['F38' '119.14675754159276' 'mated']
 ['F3' '128.5901441725964' 'absent']
 ['F57' '136.5039222928666' 'mated']
 ['F1' '174.87346217333538' 'mated']
 ['F87' '200.01095023342367' 'absent']
 ['F33' '220.54501179743775' 'mated']
 ['F10' '239.05808177510264' 'absent']
 ['F25' '248.6587946380449' 'mated']
 ['F81' '302.73611349727287' 'mated']
 ['F26' '319.8870650896188' 'mated']]",0.0,100.0,562.0,71.79797246189179,15.636657309004919,1548.0,257.97894128448945,53.924117867958905,191.0,30.27187735563925,6.405757760370486,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.56280284171953,"[['10' '12.461458752763038' 'present']
 ['9' '24.792743218271546' 'present']
 ['10' '35.42627516188547' 'present']
 ['10' '37.60481034209381' 'present']
 ['6' '79.6862466302106' 'present']
 ['6' '88.28924188450506' 'present']
 ['10' '96.27663041518116' 'present']
 ['10' '98.051166250553' 'marauded']
 ['6' '98.75994852008908' 'presentdestroyed']
 ['4' '100.26255695151049' 'presentdestroyed']
 ['10' '108.0116928676514' 'present']
 ['6' '123.62592385151873' 'present']
 ['6' '128.7929769320321' 'present']
 ['6' '140.58372871013967' 'present']
 ['6' '140.82822141875647' 'marauded']
 ['10' '152.58670575836334' 'present']
 ['10' '173.88474811158463' 'present']
 ['9' '188.42513311354264' 'present']
 ['9' '221.45744367970374' 'present']
 ['6' '242.9014792931241' 'marauded']
 ['4' '259.5082011466263' 'present']
 ['4' '265.6629818404671' 'present']
 ['9' '306.1816201509279' 'present']
 ['6' '309.7679799352957' 'present']
 ['9' '323.7066170348429' 'present']
 ['4' '350.42931476706286' 'present']
 ['9' '355.1448027592283' 'present']
 ['4' '358.15667615030566' 'present']]","[['F69' '1.7140021990664192' 'mated']
 ['F28' '69.29053850162938' 'mated']
 ['F85' '74.49053639880934' 'mated']
 ['F4' '78.93368109131197' 'mated']
 ['F18' '123.26535956787815' 'mated']
 ['F83' '168.65693255989802' 'mated']
 ['F61' '174.12193509154093' 'absent']
 ['F44' '180.95421270514726' 'mated']
 ['F15' '198.7403648141038' 'mated']
 ['F14' '219.66118910490968' 'mated']
 ['F42' '221.93037035207496' 'mated']
 ['F48' '229.33079997022173' 'absent']
 ['F34' '230.66678612489088' 'mated']
 ['F107' '233.68741261062982' 'mated']
 ['F10' '239.06039658991745' 'mated']
 ['F25' '248.6564798232301' 'destroyed']
 ['F97' '257.0282917997863' 'mated']]",0.0,200.0,568.0,71.53501820003237,16.42244512212992,1593.0,268.40358337837625,57.288646105136486,108.0,18.369087457998784,4.102546379052763,12.0,1.2,0.12000000000000005,75.0,0.4924670050176747,0.0035365226337448568
3,0.0,5,360.70989947483713,"[['4' '34.808822276968584' 'present']
 ['4' '34.81345190659822' 'present']
 ['9' '36.423327590841126' 'present']
 ['4' '50.67327880948857' 'present']
 ['6' '65.15884998398616' 'present']
 ['9' '73.46309191269064' 'marauded']
 ['2' '75.44704215850338' 'destroyed']
 ['4' '76.61446494193633' 'presentdestroyed']
 ['2' '83.59370997498725' 'present']
 ['2' '110.00980751248396' 'present']
 ['6' '124.76051882372238' 'present']
 ['10' '124.88866863370268' 'marauded']
 ['9' '126.88863523384697' 'presentdestroyed']
 ['6' '131.91180814889094' 'presentdestroyed']
 ['6' '140.93571231685252' 'marauded']
 ['4' '145.37324453302838' 'presentdestroyed']
 ['10' '152.12520079543017' 'present']
 ['6' '161.66587532746368' 'present']
 ['6' '167.36431674893018' 'present']
 ['10' '179.00947761557032' 'marauded']
 ['9' '182.08801513876756' 'presentdestroyed']
 ['9' '191.98112186328152' 'marauded']
 ['10' '196.96435351669916' 'destroyed']
 ['6' '199.38565331031998' 'marauded']
 ['9' '210.03258073762396' 'marauded']
 ['6' '211.06616529027465' 'presentdestroyed']
 ['2' '211.6729864175583' 'destroyed']
 ['4' '219.9659606611748' 'present']
 ['6' '240.44679411237635' 'marauded']
 ['6' '247.8568467030359' 'presentdestroyed']
 ['4' '260.7830894397036' 'marauded']
 ['4' '281.64526638705877' 'present']
 ['2' '304.251515957636' 'present']
 ['10' '317.0122270332464' 'present']
 ['4' '330.4813682464621' 'present']
 ['4' '333.2119699490529' 'marauded']
 ['10' '338.40573023932666' 'presentdestroyed']
 ['2' '346.9759944527883' 'present']]","[['F85' '74.4780034970446' 'destroyed']
 ['F52' '169.0359786082475' 'mated']
 ['F82' '170.9163321064721' 'mated']
 ['F61' '174.11866144903544' 'absent']
 ['F29' '210.57602146834554' 'destroyed']
 ['F56' '211.87375760356113' 'destroyed']
 ['F30' '225.996511474182' 'mated']
 ['F93' '259.64334695865745' 'absent']
 ['F93' '259.6479765882871' 'absent']
 ['F71' '271.9129657486538' 'absent']
 ['F13' '292.983531407772' 'mated']
 ['F32' '316.9750905318677' 'mated']
 ['F24' '338.2828702492841' 'destroyed']]",100.0,0.0,569.0,69.2348453365918,14.593108811593,1376.0,229.94882286142916,48.827904652888186,383.0,61.037149477793115,12.469236854082563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.8708038242023,"[['10' '6.5447113182696' 'present']
 ['6' '11.712703376015543' 'marauded']
 ['10' '20.94519738121958' 'present']
 ['9' '38.02608483237781' 'present']
 ['6' '47.51360343567956' 'present']
 ['2' '79.93578991145334' 'present']
 ['10' '110.98974912413037' 'present']
 ['2' '136.41235687627292' 'marauded']
 ['6' '146.30585206645458' 'present']
 ['6' '185.82248516715538' 'present']
 ['9' '186.47794373821554' 'marauded']
 ['6' '190.88977874548632' 'presentdestroyed']
 ['2' '207.7174382935012' 'marauded']
 ['2' '231.0083508838719' 'present']
 ['10' '243.96051425239585' 'present']
 ['6' '253.5895592777321' 'present']
 ['9' '262.5669737012606' 'present']
 ['2' '275.4562502661422' 'present']
 ['9' '285.0211050377381' 'marauded']
 ['10' '294.7102306569413' 'present']
 ['2' '336.6811688198043' 'marauded']
 ['10' '343.5042208705042' 'presentdestroyed']]","[['F41' '45.145416189835814' 'mated']
 ['F31' '95.59295974684241' 'mated']
 ['F106' '108.31015322036517' 'mated']
 ['F86' '153.27895166843314' 'absent']
 ['F78' '182.57212362483938' 'mated']
 ['F70' '207.51802558216957' 'mated']
 ['F73' '248.6532464937158' 'absent']
 ['F35' '259.40858385788385' 'mated']
 ['F24' '338.2851850640989' 'absentdestroyed']]",100.0,100.0,554.0,69.6778645569012,13.757055941128352,1503.0,252.40251358261818,53.855217891809694,218.0,36.68364134157851,7.689886340119011,12.0,1.2,0.12000000000000005,87.0,0.5567556601906963,0.0039223251028806605
5,0.0,7,360.06392537951956,"[['2' '15.444698601188668' 'present']
 ['4' '33.397007376283476' 'present']
 ['4' '45.74219838337492' 'present']
 ['4' '53.75147326998271' 'present']
 ['4' '55.94333437224923' 'marauded']
 ['6' '73.41007302740321' 'present']
 ['9' '85.21747078996431' 'present']
 ['4' '85.80975005803498' 'present']
 ['4' '109.5521339122148' 'marauded']
 ['6' '112.03631074720604' 'presentdestroyed']
 ['4' '115.85177396738402' 'presentdestroyed']
 ['6' '136.4497938331888' 'present']
 ['10' '138.64663622623533' 'present']
 ['9' '148.5587782805635' 'present']
 ['6' '148.9657948312005' 'present']
 ['10' '157.82647052387787' 'present']
 ['6' '158.23638674006682' 'present']
 ['6' '161.76429041194243' 'present']
 ['6' '179.6647706235623' 'present']
 ['6' '192.62318283695515' 'marauded']
 ['2' '199.59154832174147' 'presentdestroyed']
 ['6' '200.31872080386557' 'marauded']
 ['10' '204.33179844486858' 'destroyed']
 ['4' '204.81316175707087' 'presentdestroyed']
 ['2' '212.5729249866127' 'marauded']
 ['4' '216.76340935244363' 'presentdestroyed']
 ['2' '227.90031336847434' 'present']
 ['10' '233.82851614845347' 'present']
 ['6' '243.49144872273862' 'present']
 ['6' '254.13116450705735' 'present']
 ['4' '259.43656522813166' 'present']
 ['4' '265.6685702977875' 'present']
 ['6' '266.88925017731776' 'present']
 ['4' '272.34285731808416' 'present']
 ['9' '284.5553578480214' 'present']
 ['4' '284.62079408481145' 'present']
 ['9' '303.40033274084084' 'present']
 ['2' '307.10653653087746' 'present']
 ['4' '307.48555198372196' 'present']
 ['2' '321.5671894364943' 'present']
 ['9' '322.81397956216745' 'present']
 ['2' '330.6488797206043' 'present']
 ['9' '334.18739019218526' 'present']
 ['10' '344.90404062938785' 'present']
 ['9' '349.7619912721809' 'present']
 ['9' '352.13756997460655' 'present']]","[['F40' '69.22724034101932' 'mated']
 ['F0' '72.52977122414076' 'mated']
 ['F79' '83.21884572537898' 'mated']
 ['F47' '89.83617574159213' 'mated']
 ['F67' '130.527347918916' 'mated']
 ['F86' '153.28126648324795' 'mated']
 ['F36' '162.50460660415416' 'mated']
 ['F78' '182.56980881002457' 'absent']
 ['F91' '188.00676988368295' 'absent']
 ['F87' '200.01844113151972' '']
 ['F8' '206.40793326365306' 'destroyed']
 ['F48' '229.33311478503654' 'absent']]",100.0,200.0,563.0,72.06735355686844,15.125524442526922,1535.0,257.5621187910921,55.548060828856954,179.0,30.370650008795277,6.592928594392739,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.86491686317413,"[['10' '17.769541533360602' 'marauded']
 ['9' '27.109961944222317' 'marauded']
 ['9' '39.71624840896692' 'marauded']
 ['2' '40.807468524802296' 'presentdestroyed']
 ['4' '59.13071872104204' 'present']
 ['10' '63.59672920246592' 'present']
 ['9' '85.48328582279024' 'present']
 ['9' '86.70791564914397' 'present']
 ['10' '137.02335165931228' 'present']
 ['10' '143.05953330478198' 'present']
 ['9' '181.59412660844254' 'present']
 ['2' '225.07644840915242' 'present']
 ['4' '242.027873125267' 'present']
 ['4' '264.223074103281' 'present']
 ['9' '266.0245845866751' 'present']
 ['4' '268.06804169811556' 'marauded']
 ['9' '279.94134462901314' 'present']
 ['10' '294.5386045150636' 'present']
 ['2' '297.6116662088014' 'present']
 ['2' '314.97719050317477' 'present']
 ['2' '320.5630001942433' 'marauded']
 ['10' '325.265730263782' 'presentdestroyed']
 ['4' '328.36941695725193' 'present']
 ['4' '331.3729972761864' 'marauded']
 ['4' '359.6206457509351' 'present']]","[['F63' '182.50523378694214' 'mated']
 ['F62' '192.74121781034964' 'mated']
 ['F87' '200.0217147740252' 'mated']
 ['F29' '210.57833628316035' 'mated']
 ['F76' '218.63063056633828' 'mated']
 ['F42' '221.92519426879372' 'absent']
 ['F58' '235.00865636322192' 'mated']
 ['F93' '259.6456617734723' 'absent']
 ['F39' '268.576638163851' 'destroyed']
 ['F65' '285.51774796381073' 'mated']
 ['F54' '303.8602426237619' 'mated']]",200.0,0.0,566.0,67.63954994963682,14.532167903056292,1476.0,253.82560593728834,55.13803725531765,218.0,36.63040266064102,7.721703616664723,14.0,1.4000000000000001,0.14000000000000007,92.0,0.6111980380402631,0.004522462277091912
7,0.0,9,360.0192216742345,"[['4' '8.02643434813151' 'present']
 ['2' '8.27025094075868' 'present']
 ['9' '23.3461149116439' 'present']
 ['6' '37.80927474732273' 'present']
 ['4' '43.775041353455386' 'present']
 ['10' '44.469051667155355' 'present']
 ['9' '70.71485955178274' 'marauded']
 ['2' '76.32412870016088' 'presentdestroyed']
 ['10' '77.92276642507271' 'presentdestroyed']
 ['10' '98.62462575796484' 'marauded']
 ['6' '105.85121571358916' 'present']
 ['10' '106.8016007305981' 'present']
 ['6' '119.12990569923453' 'present']
 ['4' '123.46815315468352' 'present']
 ['4' '125.69080667654332' 'marauded']
 ['2' '138.03516610799332' 'marauded']
 ['10' '140.20816020543273' 'destroyed']
 ['6' '156.99196034890244' 'present']
 ['6' '158.44435800133883' 'present']
 ['6' '161.76987886926273' 'present']
 ['10' '164.37664086210197' 'present']
 ['4' '178.27626165274873' 'present']
 ['9' '190.09871914343205' 'marauded']
 ['4' '204.889888310707' 'present']
 ['2' '207.70898856771447' 'present']
 ['6' '208.54277857274448' 'present']
 ['9' '225.27447130627377' 'present']
 ['6' '245.20766068135356' 'present']
 ['6' '277.775631301451' 'present']
 ['9' '280.8136698592571' 'present']
 ['6' '291.8055547660245' 'present']
 ['10' '306.3304390884953' 'marauded']
 ['4' '317.62335242096844' 'present']
 ['9' '324.3302563323415' 'present']
 ['9' '333.92673397750843' 'present']
 ['2' '334.3495194006523' 'present']
 ['6' '341.15944990426897' 'present']
 ['10' '347.26490092942765' 'present']
 ['9' '349.28352880606434' 'marauded']]","[['F103' '19.747209406614363' 'mated']
 ['F0' '72.52649758163527' 'destroyed']
 ['F85' '74.4835919543649' 'destroyed']
 ['F53' '79.02211692016039' 'mated']
 ['F92' '110.65026948528401' 'mated']
 ['F51' '122.263590530296' 'mated']
 ['F20' '169.89716014067633' 'mated']
 ['F7' '182.44375980035946' 'mated']
 ['F22' '238.65705679147513' 'mated']
 ['F5' '241.09272519357967' 'mated']
 ['F37' '328.2724878242966' 'mated']]",200.0,100.0,568.0,67.12679022861185,13.194521031645806,1491.0,249.94998669317437,52.39402728711768,254.0,43.02375554630432,9.319652810651453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.30704142760925,"[['2' '3.920179082089476' 'present']
 ['6' '5.8158552803558345' 'present']
 ['6' '9.578815435428398' 'present']
 ['4' '22.27400847005414' 'present']
 ['4' '24.31205955324684' 'present']
 ['9' '36.41542431870601' 'present']
 ['2' '42.63861326020863' 'present']
 ['4' '52.10556084679331' 'present']
 ['2' '59.529809124655934' 'present']
 ['6' '68.81293397569668' 'marauded']
 ['10' '70.69724850617496' 'destroyed']
 ['6' '79.9720878533552' 'present']
 ['10' '80.18027932817131' 'present']
 ['4' '101.86441780415421' 'present']
 ['4' '106.79056798970048' 'present']
 ['9' '111.92347716871397' 'marauded']
 ['6' '119.24012332653817' 'present']
 ['4' '132.17878686253994' 'present']
 ['10' '141.11749583153642' 'present']
 ['2' '155.11691685798854' 'present']
 ['6' '171.737146646366' 'present']
 ['10' '176.7722428106638' 'present']
 ['9' '176.79112665146275' 'present']
 ['4' '176.98104718313408' 'present']
 ['2' '193.4214763962988' 'present']
 ['9' '207.35742322407933' 'present']
 ['9' '212.33509067947028' 'present']
 ['10' '218.75147451945404' 'present']
 ['2' '219.8268651793212' 'present']
 ['9' '228.49260849621132' 'present']
 ['6' '229.0654201246169' 'present']
 ['6' '238.55943835191903' 'marauded']
 ['6' '238.82651812277263' 'destroyed']
 ['4' '242.02132584025603' 'presentdestroyed']
 ['4' '255.51574139086162' 'present']
 ['10' '260.72752716842746' 'present']
 ['10' '266.3835203409843' 'present']
 ['4' '270.7617616689886' 'present']
 ['9' '293.05622699518875' 'present']
 ['10' '303.28939535720207' 'present']
 ['4' '315.9002574134596' 'present']
 ['4' '319.88154369717205' 'present']
 ['4' '320.9392755838439' 'present']
 ['2' '332.12498058271177' 'present']
 ['9' '349.1769815210533' 'marauded']]","[['F23' '25.92195057285952' 'mated']
 ['F59' '40.948619944668515' 'mated']
 ['F40' '69.22492552620452' 'destroyed']
 ['F85' '74.48127713955009' 'absentdestroyed']
 ['F85' '74.4859067691797' 'absentdestroyed']
 ['F3' '128.59532025587765' 'mated']
 ['F9' '138.56716297446368' 'mated']
 ['F87' '200.0161263167049' 'absent']
 ['F89' '201.70490281874953' 'mated']
 ['F8' '206.41024807846787' 'absent']
 ['F6' '224.05670479629754' 'mated']
 ['F27' '253.30025750164734' 'mated']
 ['F80' '253.99367691889725' 'mated']
 ['F55' '264.79758655214226' 'mated']]",200.0,200.0,563.0,65.38144241098973,12.875817492552633,1619.0,270.06734961790886,57.97057178823866,146.0,24.606027460994188,5.14758367009956,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2807736131394,"[['6' '4.8744913045583615' 'present']
 ['4' '11.33005932652797' 'marauded']
 ['6' '12.615713114275618' 'presentdestroyed']
 ['2' '19.005779365603' 'present']
 ['2' '39.76597276910777' 'marauded']
 ['10' '47.89418446825468' 'marauded']
 ['2' '52.930975545927495' 'presentdestroyed']
 ['6' '65.81404630099738' 'present']
 ['2' '75.87032179977979' 'present']
 ['10' '99.0122259162614' 'marauded']
 ['10' '107.08329976935688' 'present']
 ['10' '111.14608166961699' 'present']
 ['4' '114.5194269920598' 'present']
 ['6' '127.77413227135438' 'marauded']
 ['6' '134.2467287673271' 'present']
 ['4' '134.67250798327174' 'present']
 ['10' '143.50817762673853' 'present']
 ['4' '154.22253918924778' 'present']
 ['6' '164.26682661549668' 'present']
 ['2' '165.3594419121646' 'present']
 ['10' '167.57257539225682' 'present']
 ['6' '185.85037840077342' 'present']
 ['6' '192.37451346667552' 'present']
 ['10' '194.40950789812962' 'marauded']
 ['2' '221.46508360184097' 'present']
 ['6' '224.16647525414905' 'present']
 ['2' '236.27042833950202' 'marauded']
 ['2' '241.66379056910873' 'presentdestroyed']
 ['10' '258.44991575559965' 'present']
 ['6' '259.1833857656688' 'present']
 ['6' '266.9205102798795' 'marauded']
 ['10' '299.61373096500574' 'present']
 ['4' '303.9384384532571' 'present']
 ['10' '307.06676254897224' 'marauded']
 ['4' '322.82555363766403' 'present']
 ['4' '326.30719532544043' 'marauded']
 ['2' '337.64898949632556' 'present']]","[['F21' '24.784919787673235' 'mated']
 ['F41' '45.140240106554565' 'absentdestroyed']
 ['F77' '86.51439975201988' 'mated']
 ['F43' '99.54942007914961' 'destroyed']
 ['F89' '201.70162917624404' '']
 ['F8' '206.41352172097336' 'mated']
 ['F17' '215.46120033089753' 'mated']
 ['F88' '217.2011874309081' 'mated']
 ['F50' '224.6833285776411' 'mated']
 ['F96' '225.39035792780805' 'mated']
 ['F48' '229.33829086831778' 'mated']
 ['F73' '248.65842257699705' 'absent']
 ['F100' '257.943217469777' 'mated']
 ['F46' '280.4412933514035' 'mated']
 ['F81' '302.73283985476735' 'absent']
 ['F101' '314.94862874566314' 'mated']
 ['F74' '321.3858556947706' 'mated']]",300.0,0.0,566.0,68.99542836761836,14.115919097091894,1341.0,227.6527588367325,48.81767358847097,344.0,61.43982112372819,13.568996692843326,15.0,1.5000000000000002,0.15000000000000008,78.0,0.5150889935240298,0.0037294238683127593
