id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0179710954369,"[['5' '2.4757998354108413' 'present']
 ['11' '2.5558115287093512' 'marauded']
 ['2' '7.693794117903571' 'presentdestroyed']
 ['11' '16.622573126550694' 'present']
 ['10' '18.575274461502975' 'present']
 ['10' '26.95071401044206' 'present']
 ['2' '42.51870063428535' 'present']
 ['5' '44.614286346522775' 'present']
 ['5' '45.12165962634939' 'marauded']
 ['5' '45.26882077840035' 'presentdestroyed']
 ['2' '77.10706494051259' 'present']
 ['10' '80.40964746595637' 'marauded']
 ['11' '85.88903412027683' 'presentdestroyed']
 ['5' '88.38194661319831' 'present']
 ['7' '115.60890410917663' 'present']
 ['7' '131.54005542252978' 'present']
 ['2' '133.21172720873068' 'present']
 ['5' '133.25301255945502' 'present']
 ['5' '171.38402438185395' 'present']
 ['5' '180.2843124622627' 'present']
 ['5' '180.79031830927576' 'present']
 ['5' '196.67537379918932' 'present']
 ['7' '206.49070422498752' 'present']
 ['10' '209.0601928831566' 'present']
 ['11' '221.67502285008666' 'present']
 ['2' '222.4045076245821' 'marauded']
 ['2' '230.3859580711091' 'presentdestroyed']
 ['2' '230.67751590188024' 'present']
 ['10' '231.95820675585813' 'present']
 ['10' '242.4642874917528' 'marauded']
 ['7' '256.23515028516965' 'present']
 ['10' '272.45917587841507' 'marauded']
 ['11' '281.6929589215264' 'marauded']
 ['5' '312.9913288486348' 'present']
 ['11' '354.84603714401266' 'present']]","[['F67' '12.07653418270042' 'mated']
 ['F105' '103.96650013486409' 'mated']
 ['F53' '109.63544437157213' 'absent']
 ['F33' '112.86869731963516' 'absent']
 ['F87' '143.98642824784315' 'mated']
 ['F19' '169.50045104443112' 'mated']
 ['F76' '174.77045215499354' 'absent']
 ['F76' '174.77699944000452' 'absent']
 ['F76' '186.79049116945993' 'mated']
 ['F102' '204.03658258010182' 'mated']
 ['F42' '225.84771802083966' 'destroyed']
 ['F57' '239.44677166034543' 'mated']
 ['F44' '242.4860295024863' 'absentdestroyed']]",0.0,0.0,560.0,75.54051924165695,17.89005261230278,1440.0,241.5591179159532,51.472068157673334,261.0,43.01779944929136,9.120143594415804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.9789181583788,"[['7' '3.2243508778867733' 'present']
 ['10' '3.433526962408963' 'marauded']
 ['5' '9.131887581859145' 'presentdestroyed']
 ['2' '17.13876763865498' 'present']
 ['11' '21.27639487693543' 'present']
 ['7' '34.24103843397919' 'present']
 ['5' '36.92572570623626' 'present']
 ['10' '46.36028777439103' 'present']
 ['11' '53.303192556421315' 'present']
 ['5' '59.63963159720026' 'present']
 ['11' '62.40059382018581' 'present']
 ['11' '79.68094502755925' 'present']
 ['2' '93.33478905954203' 'present']
 ['10' '94.58693632484871' 'present']
 ['7' '115.96613375905802' 'present']
 ['11' '117.00836179204776' 'present']
 ['7' '125.47795341999365' 'present']
 ['10' '132.49854195778195' 'present']
 ['7' '151.5964281175443' 'present']
 ['11' '158.19977751450423' 'present']
 ['11' '158.39446005547347' 'present']
 ['11' '160.56860629887893' 'present']
 ['11' '162.31831582120344' 'present']
 ['11' '178.23180609718284' 'marauded']
 ['7' '190.66098028495048' 'present']
 ['10' '222.7069863339728' 'present']
 ['10' '228.9156971518921' 'present']
 ['11' '232.6637074125206' 'present']
 ['10' '234.51860532387494' 'present']
 ['11' '235.4988312810447' 'present']
 ['5' '261.8892204353676' 'present']
 ['7' '282.52259171236614' 'present']
 ['2' '283.27354196754425' 'marauded']
 ['2' '287.34821918505946' 'presentdestroyed']
 ['2' '290.56794146929565' 'presentdestroyed']
 ['11' '302.52870956367707' 'present']
 ['2' '317.15658093753046' 'present']
 ['11' '324.56167027380684' 'marauded']
 ['10' '340.18316348760743' 'marauded']
 ['10' '341.45218489277255' 'presentdestroyed']
 ['10' '354.54958282299276' 'marauded']]","[['F10' '13.415486224647662' 'absent']
 ['F13' '61.50574085823546' 'mated']
 ['F38' '118.82502569003853' 'mated']
 ['F69' '137.3476426644452' 'mated']
 ['F37' '138.77848033689625' 'absent']
 ['F97' '139.3480846817605' 'mated']
 ['F32' '144.98060311681652' 'mated']
 ['F27' '148.44883415013513' 'absent']
 ['F68' '173.59807149774926' 'mated']
 ['F31' '177.90611956128555' 'mated']
 ['F24' '195.97862773000654' 'mated']
 ['F75' '206.5933315324279' 'mated']
 ['F100' '210.17141845706035' 'absent']
 ['F42' '225.85003283565447' 'mated']
 ['F21' '240.2408525487095' 'mated']
 ['F7' '258.6819732006153' 'mated']
 ['F81' '262.5765997488991' 'mated']
 ['F47' '273.13261960858495' 'mated']
 ['F80' '319.4511148965492' 'absent']]",0.0,100.0,567.0,67.94353848376612,13.682174261578098,1497.0,256.7989656811102,56.534277461504395,204.0,35.314187696503026,7.365968830472788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3777090359021,"[['10' '17.43023226482977' 'present']
 ['7' '17.83915381697563' 'marauded']
 ['5' '23.561591114963946' 'presentdestroyed']
 ['10' '29.98623258974083' 'marauded']
 ['10' '34.58954723639246' 'presentdestroyed']
 ['10' '40.07452995160726' 'present']
 ['7' '50.431463789886934' 'present']
 ['11' '62.59115443495165' 'marauded']
 ['11' '102.32207166917496' 'present']
 ['10' '144.3367974587033' 'present']
 ['11' '156.94179830735322' 'present']
 ['10' '170.12553734864048' 'marauded']
 ['5' '173.32488132599659' 'presentdestroyed']
 ['11' '182.5095773225047' 'present']
 ['11' '187.76203243111019' 'marauded']
 ['11' '188.05367936369916' 'presentdestroyed']
 ['11' '217.73831040315096' 'present']
 ['11' '232.6581189552003' 'present']
 ['11' '263.7948990373406' 'marauded']
 ['7' '268.626387292543' 'presentdestroyed']
 ['10' '270.0146559703878' 'presentdestroyed']
 ['10' '287.2446667743777' 'present']
 ['11' '288.6598657828794' 'present']
 ['10' '296.98380437059853' 'present']
 ['11' '298.8918839544021' 'marauded']
 ['10' '315.3624907220218' 'present']
 ['10' '323.8456019678955' 'present']
 ['5' '341.7313661648834' 'present']]","[['F49' '43.7837623820777' 'mated']
 ['F38' '118.82271087522372' 'absent']
 ['F3' '136.2603379861794' 'mated']
 ['F23' '147.4707668711146' 'mated']
 ['F27' '148.45442260745543' 'absent']
 ['F73' '170.7667348558215' 'absentdestroyed']
 ['F76' '174.77931425481933' 'destroyed']
 ['F16' '208.5421604140984' 'mated']
 ['F60' '243.95793173566634' 'mated']
 ['F7' '258.67638474329493' 'absent']
 ['F58' '260.85091731288276' 'mated']
 ['F70' '265.49224509220454' 'destroyed']
 ['F1' '277.46842537533513' 'mated']
 ['F25' '319.7406928301447' 'mated']]",0.0,200.0,575.0,70.91015071577664,14.182655867606629,1437.0,244.8231932928044,52.651549190110146,241.0,42.58419837012716,9.569638466278112,11.0,1.0999999999999999,0.11000000000000004,88.0,0.611496626476587,0.004693930041152268
3,0.0,11,359.9133419927252,"[['2' '7.688205660583263' 'present']
 ['7' '28.741190398249255' 'present']
 ['11' '60.03727474066095' 'present']
 ['7' '66.0414192526978' 'present']
 ['11' '67.22260834491337' 'present']
 ['5' '90.5287032870274' 'present']
 ['11' '101.35941149140626' 'present']
 ['2' '106.06890640521097' 'present']
 ['7' '153.34972009431442' 'present']
 ['7' '171.3083740973399' 'present']
 ['7' '195.79719672654903' 'present']
 ['11' '210.88850138641865' 'present']
 ['10' '216.83252669433568' 'present']
 ['7' '228.88652079816765' 'present']
 ['2' '230.22130838134663' 'present']
 ['10' '242.649829198394' 'present']
 ['10' '255.80706725436005' 'present']
 ['10' '256.5117916576307' 'present']
 ['10' '280.5599590445758' 'present']
 ['10' '282.98087854945555' 'present']
 ['10' '285.63878076500805' 'marauded']
 ['7' '317.848637959157' 'present']
 ['7' '324.9947314816621' 'present']
 ['5' '337.54214935415916' 'marauded']
 ['7' '347.1448110519462' 'present']
 ['10' '354.1186607654432' 'present']]","[['F103' '86.25969397438037' 'mated']
 ['F14' '107.81780984634014' 'mated']
 ['F33' '112.87101213444997' 'mated']
 ['F106' '140.97193272911724' 'mated']
 ['F78' '161.15010078457962' 'mated']
 ['F2' '164.50772914164213' 'mated']
 ['F96' '169.8990684832047' 'mated']
 ['F84' '203.97293348172664' 'mated']
 ['F72' '207.3316257838386' 'mated']
 ['F4' '227.57167983407595' 'mated']
 ['F30' '237.31219824666877' 'mated']]",100.0,0.0,573.0,69.04697883154289,13.535788152403336,1657.0,278.9889321388814,60.04560235284716,77.0,12.170971327412722,2.457102813576313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.90900911499966,"[['2' '11.523423597292426' 'present']
 ['11' '21.284844602722174' 'present']
 ['11' '31.6449881220624' 'marauded']
 ['2' '40.08757676838873' 'marauded']
 ['2' '47.738226797939774' 'present']
 ['7' '62.68119945028115' 'present']
 ['11' '72.60157164027703' 'present']
 ['10' '98.09940847948789' 'present']
 ['10' '100.36825709116495' 'present']
 ['10' '107.40180710663157' 'present']
 ['7' '107.96792241635772' 'present']
 ['10' '116.51877420813938' 'present']
 ['5' '120.16728503119354' 'present']
 ['10' '122.83277339053629' 'present']
 ['7' '125.95171683098368' 'present']
 ['2' '125.96175000390738' 'present']
 ['2' '136.83457203443146' 'marauded']
 ['7' '138.9974638643442' 'presentdestroyed']
 ['5' '143.93415393393752' 'present']
 ['2' '152.55738144416603' 'present']
 ['5' '181.63544911619135' 'present']
 ['2' '187.13857205661617' 'present']
 ['7' '192.59718574309787' 'marauded']
 ['2' '198.6321281985124' 'presentdestroyed']
 ['5' '204.51144288753443' 'marauded']
 ['2' '206.70960657902893' 'presentdestroyed']
 ['5' '216.3741067910572' 'marauded']
 ['5' '219.29952507560077' 'presentdestroyed']
 ['2' '228.43578010433802' 'present']
 ['10' '235.95603214820457' 'present']
 ['10' '244.29173289348626' 'present']
 ['7' '246.3938994249909' 'marauded']
 ['7' '248.3577484945091' 'presentdestroyed']
 ['10' '252.66032547163078' 'presentdestroyed']
 ['10' '255.29215597124073' 'present']
 ['2' '271.38351763254667' 'marauded']
 ['5' '291.0797016101914' 'present']
 ['7' '304.3931346437084' 'present']
 ['10' '304.7850711818729' 'present']
 ['10' '318.36859701057296' 'present']
 ['2' '340.6496289984602' 'present']
 ['2' '348.88156850057766' 'marauded']
 ['7' '349.96755312176396' 'presentdestroyed']
 ['2' '357.49601646265216' 'marauded']]","[['F90' '88.64779275175339' 'mated']
 ['F0' '94.31590300932606' 'mated']
 ['F98' '100.52407686925307' 'mated']
 ['F105' '103.9632264923586' 'absent']
 ['F34' '108.50511535763069' 'mated']
 ['F94' '112.90616371455697' 'absent']
 ['F17' '141.70284647891464' 'destroyed']
 ['F66' '142.03065661262457' 'destroyed']
 ['F76' '174.77372579749903' 'absent']
 ['F76' '174.78258789732482' 'absent']
 ['F18' '183.96811182355208' 'mated']
 ['F40' '190.29747744418862' 'mated']
 ['F28' '228.89695161673095' 'absent']
 ['F56' '278.149865936397' 'absentdestroyed']
 ['F20' '309.7320588141472' 'mated']]",100.0,100.0,568.0,73.41080570587476,15.721004856814472,1373.0,229.9924401092666,49.21741197766687,356.0,56.74828615374683,11.555846368921596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3141607731338,"[['11' '5.287388895220497' 'present']
 ['2' '42.68480406524234' 'present']
 ['7' '62.52955502363107' 'present']
 ['7' '66.03487196768683' 'present']
 ['2' '73.22642526654447' 'present']
 ['2' '85.63113007144192' 'present']
 ['2' '98.3303146247697' 'present']
 ['2' '115.94746342498523' 'present']
 ['2' '128.60431727977692' 'present']
 ['10' '145.64550419633255' 'marauded']
 ['10' '151.2430399150582' 'presentdestroyed']
 ['7' '161.851162901807' 'present']
 ['7' '202.26358122013662' 'present']
 ['10' '229.60611276000617' 'present']
 ['10' '231.49662438420975' 'marauded']
 ['11' '238.54686277165425' 'presentdestroyed']
 ['10' '241.17760026448286' 'present']
 ['2' '246.083354854924' 'present']
 ['2' '249.80744093138773' 'present']
 ['11' '259.6292068098701' 'present']
 ['7' '262.28229035542296' 'present']
 ['7' '269.07301953697936' 'present']
 ['7' '272.02813674425795' 'marauded']
 ['2' '278.1771305901044' 'presentdestroyed']
 ['11' '287.953256314997' 'present']
 ['7' '289.0018306270105' 'present']
 ['2' '308.4877960403267' 'present']
 ['7' '332.25644836050697' 'present']]","[['F86' '125.47738710730596' 'mated']
 ['F27' '148.45673742227024' 'destroyed']
 ['F71' '149.6438742061097' 'absentdestroyed']
 ['F64' '168.21379445217258' 'mated']
 ['F43' '177.33873980709689' 'mated']
 ['F72' '207.3293109690238' 'absent']
 ['F46' '216.21317966577033' 'mated']
 ['F92' '223.32107680973544' 'mated']
 ['F50' '223.42315303872792' 'mated']
 ['F85' '231.61324387260706' 'destroyed']
 ['F5' '273.0529774972215' 'destroyed']
 ['F107' '302.92238954029045' 'absent']
 ['F11' '346.5859251904147' 'mated']]",100.0,200.0,576.0,66.94328473029164,13.44107275037852,1592.0,272.9552014948081,58.67283864955653,109.0,18.557649665075008,4.076835583822936,12.0,1.2,0.12000000000000005,67.0,0.4554908264030403,0.00332218792866941
6,0.0,8,360.4289579419542,"[['5' '5.100541736182256' 'present']
 ['10' '14.733674145131985' 'present']
 ['10' '28.575488005959205' 'present']
 ['5' '30.618838092734013' 'present']
 ['5' '36.93227299124724' 'present']
 ['5' '40.49658513488828' 'present']
 ['11' '62.58556597763134' 'present']
 ['5' '91.64589192809922' 'marauded']
 ['5' '102.41891678164207' 'present']
 ['5' '105.7941606645195' 'present']
 ['7' '109.77646033911667' 'present']
 ['7' '130.91173456599165' 'marauded']
 ['5' '138.43071378148701' 'present']
 ['2' '142.3128433159801' 'present']
 ['5' '143.5144710332455' 'present']
 ['2' '152.8603913586394' 'present']
 ['5' '159.0150834030802' 'marauded']
 ['10' '167.0765072655996' 'present']
 ['10' '168.47029119202622' 'present']
 ['2' '169.23311467267118' 'present']
 ['11' '174.0186300432955' 'present']
 ['11' '174.02517732830648' 'present']
 ['2' '186.96502375649922' 'present']
 ['7' '195.93856441643396' 'present']
 ['10' '196.29024299821023' 'marauded']
 ['5' '208.11258968755226' 'present']
 ['10' '210.23419487413372' 'present']
 ['7' '212.0833260650996' 'present']
 ['10' '222.5124991984553' 'marauded']
 ['7' '224.23200943372538' 'presentdestroyed']
 ['2' '224.30909969978552' 'presentdestroyed']
 ['10' '230.25239388151508' 'present']
 ['2' '236.4621628426866' 'present']
 ['2' '245.33029035538925' 'present']
 ['5' '271.2407851757565' 'present']
 ['2' '290.935270508399' 'present']
 ['11' '315.88234370148217' 'present']
 ['5' '316.7200380944538' 'present']
 ['11' '317.31675832576303' 'present']
 ['10' '318.25058198507884' 'present']
 ['7' '319.2785300784143' 'present']
 ['10' '321.4110931280754' 'marauded']
 ['10' '342.37953892610074' 'present']
 ['5' '347.6625618921803' 'present']
 ['5' '349.3751422690232' 'present']
 ['7' '352.8776420515499' 'present']]","[['F83' '44.60334994660454' 'mated']
 ['F99' '47.31931340198881' 'mated']
 ['F12' '85.15411140885355' 'mated']
 ['F94' '112.90943735706246' 'mated']
 ['F77' '125.6741320489146' 'absent']
 ['F61' '166.1237687289515' 'destroyed']
 ['F74' '185.08545318637718' 'mated']
 ['F9' '207.56364690702' 'mated']
 ['F100' '210.1789093551564' 'mated']
 ['F104' '228.87523512760887' 'destroyed']
 ['F44' '242.49065913211592' 'mated']]",200.0,0.0,565.0,71.8704694197062,14.540183594885777,1484.0,251.27316530541944,53.74703993768548,199.0,36.87531252899661,8.624946165084225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4017754540407,"[['10' '1.6742776485861446' 'present']
 ['2' '2.8612788557685307' 'present']
 ['11' '3.8689039234713802' 'marauded']
 ['10' '7.614081216659587' 'presentdestroyed']
 ['2' '57.425372414215786' 'present']
 ['11' '63.64632489473004' 'present']
 ['10' '96.56502672557754' 'present']
 ['5' '108.09505556218164' 'present']
 ['10' '110.50844152758762' 'present']
 ['2' '111.97057497510143' 'present']
 ['2' '117.75581047770531' 'marauded']
 ['10' '119.19119450093827' 'presentdestroyed']
 ['5' '129.26724661484286' 'present']
 ['10' '145.85289422154034' 'present']
 ['5' '155.31591785733494' 'present']
 ['10' '168.03557694144885' 'present']
 ['5' '172.77947420789272' 'present']
 ['10' '176.77551343315173' 'marauded']
 ['2' '178.55160058832436' 'destroyed']
 ['10' '190.07544723610886' 'present']
 ['10' '223.60750782670866' 'present']
 ['2' '233.3058580147521' 'present']
 ['2' '235.78057709616812' 'present']
 ['2' '235.7909292627306' 'present']
 ['2' '248.49864127448373' 'present']
 ['10' '258.9060629228824' 'present']
 ['2' '273.42739939789413' 'present']
 ['11' '277.55314085744516' 'present']
 ['10' '293.3387680902501' 'present']
 ['11' '299.63261298407156' 'present']
 ['5' '304.15588174125025' 'present']
 ['10' '308.3842525315422' 'marauded']
 ['2' '344.1137216338387' 'present']
 ['10' '355.64042396302256' 'present']]","[['F6' '57.61541692833976' 'mated']
 ['F54' '81.00515669239672' 'mated']
 ['F77' '125.67644686372941' 'mated']
 ['F37' '138.7859712349923' 'mated']
 ['F88' '142.73061783403693' 'mated']
 ['F22' '146.82082640744298' 'mated']
 ['F91' '159.26796569730544' 'absent']
 ['F36' '164.4743451944426' 'mated']
 ['F18' '183.96579700873727' 'absentdestroyed']
 ['F4' '227.56840619157046' 'absent']
 ['F58' '260.8453288555624' 'absent']
 ['F8' '274.4138881091582' 'mated']
 ['F59' '349.6160289664317' 'mated']]",200.0,100.0,567.0,67.95116867661132,13.102192032398515,1557.0,265.96789629413263,56.59905914442332,142.0,24.60665343057403,5.332942713721217,12.0,1.2,0.12000000000000005,87.0,0.5500315035881914,0.0037508573388203036
8,0.0,12,360.18638309095394,"[['5' '0.7822834029527713' 'present']
 ['10' '7.608492759339279' 'present']
 ['7' '24.124564874952455' 'marauded']
 ['10' '25.719678059523176' 'presentdestroyed']
 ['7' '51.27078488799532' 'marauded']
 ['2' '55.15478964814694' 'destroyed']
 ['7' '70.81777269604291' 'present']
 ['7' '82.6464955326232' 'present']
 ['2' '97.53945511213769' 'present']
 ['7' '98.64490742157132' 'present']
 ['11' '105.57508102565026' 'present']
 ['10' '108.86320172254007' 'present']
 ['5' '113.11268523995048' 'marauded']
 ['2' '129.33827044559308' 'present']
 ['10' '134.4157163723781' 'present']
 ['10' '140.62934597752567' 'present']
 ['10' '143.5305026907673' 'present']
 ['7' '145.96723920821063' 'present']
 ['10' '151.3579055697366' 'present']
 ['10' '153.96161815368023' 'present']
 ['11' '160.78909452986608' 'marauded']
 ['5' '168.954140458728' 'present']
 ['10' '169.65783052130695' 'present']
 ['11' '187.41669985848878' 'present']
 ['11' '197.45350561426355' 'present']
 ['5' '201.34376599491816' 'present']
 ['7' '208.70794048388242' 'marauded']
 ['2' '209.78611070795802' 'presentdestroyed']
 ['10' '215.49745047899285' 'destroyed']
 ['2' '238.28076489947483' 'present']
 ['7' '243.4951991313446' 'present']
 ['2' '244.08272246143773' 'present']
 ['2' '249.06063984344448' 'present']
 ['2' '249.06989910270372' 'present']
 ['10' '250.57999174532202' 'present']
 ['7' '257.2693702152792' 'present']
 ['2' '263.4743449991714' 'marauded']
 ['11' '271.0913330159133' 'present']
 ['10' '274.9391220804807' 'present']
 ['10' '284.31626772729527' 'present']
 ['5' '312.0008860055852' 'marauded']
 ['7' '322.29343041386596' 'marauded']]","[['F89' '101.05420934653122' 'mated']
 ['F79' '133.7801077202396' 'mated']
 ['F37' '138.7836564201775' 'absent']
 ['F97' '139.34290859847926' 'absent']
 ['F66' '142.03393025513006' 'mated']
 ['F27' '148.45905223708505' 'mated']
 ['F65' '152.16552521573655' 'mated']
 ['F91' '159.27028051212025' 'mated']
 ['F36' '164.4687567371223' 'destroyed']
 ['F73' '170.7732821408325' 'mated']
 ['F93' '192.36548950493923' 'mated']
 ['F100' '210.1765945403416' 'destroyed']
 ['F82' '217.31717701541692' 'mated']
 ['F28' '228.89367797422545' 'absent']
 ['F57' '239.4415955770642' 'absent']
 ['F41' '257.32859544385997' 'mated']
 ['F39' '288.43657970657677' 'mated']
 ['F15' '352.45564500786395' 'mated']]",200.0,200.0,562.0,72.76281247068198,15.72660943487457,1424.0,238.3681960701475,50.28071822446289,288.0,48.977905951862766,10.969232170337774,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.05052800028744,"[['7' '16.803948562416977' 'present']
 ['10' '35.320700408896776' 'present']
 ['5' '44.91019096960652' 'present']
 ['2' '45.61481653062603' 'marauded']
 ['7' '46.55128846603334' 'presentdestroyed']
 ['7' '57.81698874684341' 'present']
 ['7' '69.00191829336843' 'present']
 ['2' '73.38485755352781' 'present']
 ['7' '79.1940413538386' 'present']
 ['5' '82.56013015617977' 'present']
 ['11' '84.5118710379235' 'marauded']
 ['7' '87.72217945726184' 'presentdestroyed']
 ['11' '103.66785413449097' 'present']
 ['10' '107.15106234514536' 'present']
 ['7' '113.43354914078633' 'present']
 ['5' '138.2436187474929' 'present']
 ['2' '148.50309194747348' 'present']
 ['7' '152.6143598775042' 'present']
 ['2' '153.0759899391166' 'present']
 ['11' '188.04904973406954' 'present']
 ['10' '190.4976352674079' 'present']
 ['10' '207.2459964549877' 'marauded']
 ['2' '208.47500359053586' 'presentdestroyed']
 ['11' '214.58408751762113' 'present']
 ['7' '216.94510296174272' 'present']
 ['7' '227.12574989422916' 'present']
 ['11' '229.2430237812723' 'present']
 ['7' '235.3016561213016' 'present']
 ['10' '286.1917679990987' 'present']
 ['10' '295.71542522408373' 'present']
 ['11' '301.00985019131394' 'present']
 ['11' '308.3920204100691' 'present']
 ['5' '313.3953450828891' 'present']
 ['10' '324.5985888041079' 'marauded']
 ['7' '327.4591160126847' 'presentdestroyed']
 ['2' '329.9306205656377' 'presentdestroyed']
 ['10' '332.5179572487927' 'present']
 ['10' '340.2888564662913' 'present']
 ['7' '357.03751782435097' 'present']]","[['F35' '27.811264152577284' 'mated']
 ['F97' '139.33963495597376' 'absent']
 ['F17' '141.70802256219588' 'mated']
 ['F71' '149.64905028939094' 'mated']
 ['F101' '154.90064062613666' 'mated']
 ['F68' '173.59479785524377' 'absent']
 ['F48' '191.62369317661683' 'mated']
 ['F62' '202.30215213369468' 'mated']
 ['F28' '228.9021277000122' 'mated']
 ['F45' '237.7623390294821' 'mated']
 ['F80' '319.4543885390547' 'mated']
 ['F51' '323.57585033736694' 'mated']
 ['F29' '341.74281648778737' 'mated']]",300.0,0.0,565.0,70.17944767728578,14.80457995079052,1559.0,265.75848694468334,57.56316832145568,153.0,24.266923851812322,4.797627324105324,0.0,0.0,0.0,0.0,0.0,0.0
