id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3071258762111,"[['1' '8.569068207656231' 'present']
 ['11' '15.47380786721342' 'present']
 ['11' '28.830014805471137' 'present']
 ['2' '35.44587365932362' 'present']
 ['2' '41.18822500952474' 'present']
 ['1' '50.10093568172697' 'present']
 ['11' '82.70822219736725' 'present']
 ['11' '83.17660820390277' 'present']
 ['7' '84.12898229232027' 'present']
 ['11' '98.24120579438038' 'present']
 ['7' '108.32190527026553' 'present']
 ['7' '145.51108583784898' 'present']
 ['1' '159.01798609167466' 'marauded']
 ['11' '159.95064328150428' 'presentdestroyed']
 ['1' '160.38171881195663' 'presentdestroyed']
 ['2' '161.83986862448418' 'presentdestroyed']
 ['1' '176.91757051145936' 'present']
 ['7' '192.65439230631793' 'present']
 ['1' '195.95784659248403' 'present']
 ['1' '208.79628690346954' 'present']
 ['1' '241.61054163907113' 'present']
 ['2' '249.37439166330049' 'present']
 ['1' '258.21242575320736' 'present']
 ['1' '273.68568025996245' 'present']
 ['1' '275.886906082752' 'present']
 ['1' '294.8978378835284' 'present']
 ['11' '301.33049882548727' 'marauded']
 ['11' '318.8118014086648' 'present']
 ['11' '347.3589278165053' 'present']
 ['1' '347.68513603083716' 'marauded']
 ['11' '357.01852243671374' 'marauded']]","[['F12' '8.987301666093122' 'mated']
 ['F6' '103.59304109020242' 'mated']
 ['F93' '111.83716375352729' 'mated']
 ['F60' '155.16020499749823' 'mated']
 ['F18' '179.81703737757974' 'mated']
 ['F105' '183.5104596368163' 'mated']
 ['F101' '201.34173606640934' 'mated']
 ['F92' '247.91480461669633' 'mated']
 ['F44' '257.1110602893843' 'mated']
 ['F66' '258.9428273424995' 'mated']
 ['F23' '269.1517209795699' 'mated']
 ['F53' '285.967760858616' 'mated']
 ['F37' '306.97611421559117' 'destroyed']]",0.0,0.0,569.0,72.91957050230081,15.890611091606678,1578.0,265.13002795117336,56.54781486616041,123.0,20.507389680286153,4.131726731665291,9.0,0.8999999999999999,0.09000000000000002,79.0,0.5494242151212463,0.004200960219478742
1,0.054,9,360.0080978988514,"[['7' '9.501025111357581' 'present']
 ['2' '11.37338441165811' 'present']
 ['11' '30.135073707191975' 'present']
 ['0' '54.58315665146169' 'present']
 ['7' '80.60202096171544' 'marauded']
 ['2' '82.40750718743776' 'destroyed']
 ['0' '86.1630446751581' 'presentdestroyed']
 ['11' '96.22167780219324' 'present']
 ['11' '117.90358187167914' 'present']
 ['11' '131.56535759469315' 'present']
 ['2' '146.0747831248647' 'present']
 ['7' '148.95093162142643' 'present']
 ['2' '167.8352295199894' 'present']
 ['0' '180.34914410708345' 'present']
 ['7' '199.679480762527' 'present']
 ['2' '219.42746970522592' 'marauded']
 ['7' '244.58943156186825' 'present']
 ['11' '248.88839170321515' 'marauded']
 ['11' '264.65132353864425' 'present']
 ['0' '270.3320389053523' 'present']
 ['0' '271.661866958532' 'present']
 ['11' '274.58696058703623' 'present']
 ['2' '275.5724342313512' 'present']
 ['11' '303.79489352114365' 'present']
 ['2' '308.68551830032817' 'present']
 ['7' '310.33011040406615' 'present']
 ['2' '313.8866594805312' 'present']
 ['0' '340.3900330967914' 'present']]","[['F28' '63.51372964623935' 'mated']
 ['F68' '98.89813212875147' 'mated']
 ['F40' '131.36509817160618' 'mated']
 ['F85' '140.33595273766016' 'absent']
 ['F42' '152.51406653778648' 'mated']
 ['F36' '153.1975347523489' 'absent']
 ['F45' '166.8114488868172' 'mated']
 ['F94' '270.3436971101177' 'mated']
 ['F107' '291.7857210577376' 'mated']
 ['F100' '296.65170461397975' 'absent']
 ['F65' '303.97221768865563' 'mated']
 ['F61' '311.90257411371226' 'mated']
 ['F62' '340.2633186738037' 'absent']]",0.0,100.0,569.0,71.12015067586252,14.672420754652816,1603.0,267.50025892020165,57.011263899428556,104.0,18.531476562389848,4.13467203572354,23.0,2.3000000000000007,0.23000000000000015,92.0,0.5943594448891804,0.004243827160493833
2,0.054,12,360.21474648386976,"[['0' '5.260788205048618' 'present']
 ['0' '14.367599145299414' 'marauded']
 ['1' '32.49351486122896' 'present']
 ['7' '52.52193962738701' 'present']
 ['1' '63.30941875553273' 'present']
 ['11' '75.03316278773572' 'present']
 ['7' '78.47966609303771' 'present']
 ['1' '91.9003278352162' 'marauded']
 ['7' '102.76680976759424' 'present']
 ['7' '107.1351284505612' 'marauded']
 ['7' '111.17572198389922' 'presentdestroyed']
 ['1' '145.41993727367324' 'present']
 ['0' '147.6816195967077' 'present']
 ['1' '153.47480695402913' 'marauded']
 ['11' '160.34429420690057' 'presentdestroyed']
 ['11' '176.0031715493779' 'marauded']
 ['1' '184.73372820028337' 'present']
 ['1' '193.05405789622793' 'present']
 ['7' '202.09050542131413' 'present']
 ['1' '202.1114250403054' 'present']
 ['7' '203.81871118300205' 'present']
 ['0' '222.62627457709334' 'present']
 ['7' '231.91678814868706' 'present']
 ['1' '232.7871758212611' 'present']
 ['1' '233.10271452355082' 'present']
 ['7' '242.96788938748773' 'present']
 ['1' '276.592132537281' 'present']
 ['1' '279.6379254204265' 'marauded']
 ['7' '296.8401010083426' 'present']
 ['11' '309.32097206266917' 'present']
 ['0' '318.5379945643614' 'present']
 ['1' '324.7688529139232' 'present']
 ['7' '327.23178181235045' 'marauded']
 ['7' '337.45959211507375' 'marauded']
 ['11' '341.5496126815625' 'presentdestroyed']
 ['11' '353.76042243568384' 'present']]","[['F30' '52.32570061058027' 'mated']
 ['F26' '72.03667070927443' 'mated']
 ['F13' '78.17947832671621' 'mated']
 ['F95' '115.65529963451195' 'absent']
 ['F1' '131.1202645329135' 'mated']
 ['F34' '164.87215385771992' 'mated']
 ['F79' '171.3119892546313' 'mated']
 ['F10' '181.00643871059398' 'destroyed']
 ['F105' '183.5081448220015' '']
 ['F19' '195.69733951760435' 'mated']
 ['F25' '203.5387584306417' 'mated']
 ['F89' '210.53534352609495' 'mated']
 ['F98' '218.74276689748953' 'mated']
 ['F83' '219.94542245703' 'mated']
 ['F104' '257.3352758752453' 'mated']
 ['F21' '265.88631440588443' 'absent']
 ['F62' '340.2610038589889' 'destroyed']]",0.0,200.0,580.0,69.22497127643858,13.27246543820255,1381.0,239.87384581425772,52.14506702009013,302.0,48.69954264353105,10.008194575701737,17.0,1.7000000000000004,0.1700000000000001,72.0,0.506026876259038,0.003879458161865569
3,0.0,5,360.5426694405459,"[['2' '3.9940347777297767' 'marauded']
 ['7' '14.417389400569713' 'present']
 ['7' '16.2166152996191' 'marauded']
 ['2' '31.281667655864172' 'present']
 ['1' '42.44850102662279' 'present']
 ['1' '46.77898009860708' 'present']
 ['0' '47.785717335330105' 'marauded']
 ['7' '81.33356507147754' 'present']
 ['1' '98.32273890455828' 'present']
 ['11' '115.4630675549177' 'present']
 ['11' '117.37986955482039' 'present']
 ['0' '140.6406962520073' 'present']
 ['0' '168.42779144967585' 'present']
 ['1' '181.90812931590256' 'marauded']
 ['2' '189.12750097652994' 'present']
 ['0' '196.63584413835264' 'present']
 ['0' '215.74222648691327' 'present']
 ['11' '228.0470949751418' 'present']
 ['2' '247.6994961497806' 'marauded']
 ['2' '257.0693961242063' 'present']
 ['0' '262.65644075562193' 'present']
 ['0' '264.27074325569737' 'present']
 ['1' '264.7963559451127' 'marauded']
 ['0' '283.54221443712333' 'present']
 ['1' '300.01984098275045' 'marauded']
 ['11' '317.7942470075022' 'present']
 ['1' '325.58119585960964' 'present']]","[['F6' '103.59072627538761' 'absent']
 ['F7' '161.01880482408555' 'absent']
 ['F39' '176.82508737209855' 'mated']
 ['F10' '181.00971235309947' 'mated']
 ['F49' '208.65794178081597' 'mated']
 ['F43' '211.88177667993327' 'mated']
 ['F87' '246.88167634073983' 'mated']
 ['F57' '251.70635908835538' 'destroyed']]",100.0,0.0,551.0,69.76704260799747,14.445345251204733,1468.0,247.6458045743151,52.995713604702,269.0,42.647148799993055,8.852870510420512,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.730386021125,"[['11' '39.140702276789725' 'present']
 ['0' '64.95583594744258' 'present']
 ['1' '76.04463391840363' 'present']
 ['1' '94.70077827376028' 'present']
 ['7' '98.32722959963309' 'present']
 ['1' '98.32832736187858' 'present']
 ['7' '107.24261934865726' 'present']
 ['1' '114.44699374856337' 'present']
 ['1' '114.77133087878534' 'marauded']
 ['0' '146.39574971953095' 'present']
 ['1' '154.24044493586987' 'present']
 ['0' '183.75434601583567' 'present']
 ['7' '191.14783183488396' 'present']
 ['2' '192.81262992634709' 'present']
 ['2' '197.77593771454994' 'marauded']
 ['1' '208.79165727383992' 'present']
 ['0' '227.97183197913998' 'marauded']
 ['11' '228.38955996203848' 'presentdestroyed']
 ['7' '234.13625444138606' 'presentdestroyed']
 ['0' '240.98647352544117' 'present']
 ['7' '245.31985980929105' 'present']
 ['2' '258.09146302630177' 'present']
 ['0' '259.6811334552019' 'present']
 ['11' '287.5718417067882' 'marauded']
 ['11' '295.5110252890706' 'present']
 ['1' '307.2723756864066' 'present']
 ['0' '312.61143161835844' 'present']
 ['1' '336.404565062938' 'present']
 ['0' '347.25288617397854' 'present']
 ['11' '352.3529527439676' 'present']
 ['11' '352.76491121150303' 'present']
 ['11' '353.0286929819959' 'present']]","[['F29' '23.03073722996641' 'mated']
 ['F41' '51.603646750870354' 'mated']
 ['F51' '94.82650804949185' 'mated']
 ['F11' '134.74101902294493' 'mated']
 ['F85' '140.33826755247497' 'mated']
 ['F36' '153.1952199375341' 'absent']
 ['F77' '156.50117282739728' 'mated']
 ['F72' '172.07488477554966' 'mated']
 ['F31' '174.77217720724713' 'mated']
 ['F3' '175.40408195706036' 'mated']
 ['F97' '214.86633717122962' 'mated']
 ['F38' '215.7227056803447' 'absent']
 ['F103' '226.5270363555203' 'absent']
 ['F71' '250.51554379682833' 'mated']
 ['F35' '262.1907350876552' 'mated']
 ['F91' '329.5188836457434' 'mated']]",100.0,100.0,552.0,70.11326853822025,14.495220433863572,1556.0,265.93008035822737,57.47769289105885,129.0,24.182911864406325,5.516031373821689,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.44201790095957,"[['1' '2.301168419695602' 'present']
 ['7' '6.740580557962592' 'present']
 ['11' '12.179255651935991' 'present']
 ['7' '14.683747631354791' 'present']
 ['7' '24.695629571607054' 'present']
 ['7' '53.36958882334292' 'present']
 ['7' '53.631930725294495' 'present']
 ['7' '57.92184582071625' 'present']
 ['1' '59.586742045827044' 'present']
 ['2' '69.46124547850219' 'present']
 ['2' '77.48026165249631' 'present']
 ['0' '87.67223260636095' 'present']
 ['1' '105.99116505006137' 'present']
 ['0' '113.95643584269982' 'present']
 ['0' '123.05477868051975' 'present']
 ['11' '138.556304915212' 'present']
 ['2' '143.998352036058' 'present']
 ['7' '186.36189671673333' 'present']
 ['2' '190.20280110846628' 'marauded']
 ['1' '217.6925046114528' 'present']
 ['1' '232.64339279834164' 'present']
 ['7' '238.68581533500392' 'present']
 ['7' '242.959439661701' 'present']
 ['7' '252.8944863220453' 'present']
 ['11' '253.1443191373611' 'marauded']
 ['0' '262.4857121820594' 'marauded']
 ['2' '273.6475395599336' 'present']
 ['11' '282.3017307519447' 'present']
 ['1' '287.8993099073133' 'present']
 ['1' '311.2495060465732' 'marauded']
 ['7' '311.4875393510209' 'presentdestroyed']
 ['1' '335.99466435610475' 'marauded']
 ['11' '339.2395854724846' 'presentdestroyed']
 ['1' '340.76718375530766' 'presentdestroyed']
 ['11' '349.92387443318466' 'present']]","[['F81' '44.76420806378809' 'mated']
 ['F5' '65.09971035675987' 'absent']
 ['F40' '131.3618245291007' 'absent']
 ['F36' '153.2008083948544' 'mated']
 ['F75' '159.86951393686354' 'mated']
 ['F73' '162.84292289096' 'mated']
 ['F15' '173.80111017728728' 'mated']
 ['F96' '179.3082807468707' 'mated']
 ['F32' '246.07104157993277' 'mated']
 ['F104' '257.3329610604305' 'destroyed']
 ['F24' '273.8941009501655' 'mated']]",100.0,200.0,562.0,70.85158817533198,14.030663594679787,1518.0,258.33737228191035,56.39628542250354,173.0,30.908593610612897,6.849033521443231,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.02641229862854,"[['1' '11.148285014375526' 'present']
 ['0' '19.055751072959534' 'present']
 ['1' '19.67336257389672' 'present']
 ['7' '21.241838900894876' 'present']
 ['0' '54.512786386626466' 'present']
 ['11' '58.29019867595647' 'present']
 ['7' '71.80553013204026' 'present']
 ['2' '73.41308014598644' 'present']
 ['0' '81.9559300347727' 'present']
 ['11' '99.29214711674041' 'marauded']
 ['1' '102.26295602925644' 'presentdestroyed']
 ['7' '110.57953156648767' 'present']
 ['7' '112.28105614893093' 'present']
 ['11' '112.38716639133933' 'present']
 ['2' '116.48847873114137' 'present']
 ['11' '123.29883045119803' 'present']
 ['2' '125.47632109111707' 'present']
 ['1' '133.90430990200008' 'present']
 ['1' '145.2307880650318' 'present']
 ['7' '145.8382774279021' 'marauded']
 ['1' '151.44597213946153' 'presentdestroyed']
 ['11' '183.28621426666314' 'present']
 ['1' '191.63576736962176' 'present']
 ['11' '197.8643101641263' 'present']
 ['2' '206.71819059701642' 'present']
 ['11' '211.15547121203312' 'present']
 ['7' '238.42063027487328' 'present']
 ['0' '239.0433286242581' 'present']
 ['2' '248.4742450550781' 'present']
 ['11' '272.8011522376364' 'present']
 ['11' '294.7609302977527' 'present']
 ['0' '297.1837839210511' 'present']
 ['7' '307.2760319500334' 'present']
 ['2' '317.4363100639315' 'present']
 ['2' '334.84161229545884' 'present']
 ['7' '340.6402773611432' 'present']
 ['7' '343.4211899446437' 'marauded']
 ['11' '345.06711199828663' 'presentdestroyed']
 ['11' '353.02024325620914' 'present']
 ['2' '354.34995056227746' 'marauded']
 ['11' '357.335403054785' 'presentdestroyed']]","[['F106' '42.56324797753684' 'mated']
 ['F9' '91.14822131814235' 'mated']
 ['F56' '111.00756251729838' 'mated']
 ['F84' '115.06851554748408' 'mated']
 ['F95' '115.65012355123069' 'absent']
 ['F48' '117.37098784538732' 'mated']
 ['F55' '172.8379132762287' 'mated']
 ['F47' '191.94829303055522' 'mated']
 ['F17' '193.4452777995286' 'mated']
 ['F20' '209.91526147760746' 'mated']
 ['F38' '215.72597932285018' 'mated']
 ['F103' '226.53548608130703' 'mated']
 ['F16' '242.32361636332215' 'mated']
 ['F76' '277.4944413623404' 'mated']
 ['F100' '296.6465285306985' 'absent']]",200.0,0.0,570.0,68.15851947514498,14.079534569534294,1605.0,269.18171977187524,57.295158780089096,136.0,22.699643045386544,4.77680823155785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1074120449339,"[['11' '38.43947600734954' 'marauded']
 ['11' '39.706449267261846' 'presentdestroyed']
 ['0' '68.23341106562994' 'present']
 ['0' '79.08774903760802' 'present']
 ['1' '94.55350507310766' 'present']
 ['11' '96.22822508720422' 'present']
 ['1' '125.7721967874972' 'marauded']
 ['1' '127.1266296908549' 'presentdestroyed']
 ['11' '130.08756041329684' 'presentdestroyed']
 ['1' '144.00310298583867' 'present']
 ['0' '167.6547919934427' 'marauded']
 ['0' '184.2350192802956' 'present']
 ['11' '201.42269651172143' 'present']
 ['0' '208.97905820045005' 'present']
 ['11' '218.34881928585241' 'present']
 ['11' '226.24070835917095' 'present']
 ['11' '233.4800330799334' 'present']
 ['0' '238.42461818971378' 'present']
 ['11' '259.2736573646679' 'present']
 ['1' '262.727905913913' 'marauded']
 ['2' '264.08987377608' 'presentdestroyed']
 ['11' '272.80769952264745' 'marauded']
 ['0' '272.95502571829155' 'presentdestroyed']
 ['0' '273.710878086036' 'presentdestroyed']
 ['11' '280.0835810016007' 'marauded']
 ['2' '347.35245566146506' 'marauded']]","[['F81' '44.7609344212826' 'destroyed']
 ['F5' '65.10298399926536' 'mated']
 ['F70' '73.49327083354336' 'mated']
 ['F50' '112.7450782675361' 'mated']
 ['F95' '115.6604757177932' 'mated']
 ['F102' '134.25077261007837' 'mated']
 ['F27' '146.21746542286047' 'absent']
 ['F22' '159.2258057556121' 'mated']
 ['F54' '182.4307184899278' 'mated']
 ['F52' '184.2727797121865' 'mated']
 ['F63' '214.70272192499277' 'mated']
 ['F0' '244.61473637215158' 'mated']
 ['F8' '272.08067994165305' 'mated']]",200.0,100.0,561.0,69.7624030526912,14.06989966150475,1434.0,245.82091168412185,53.66972699965952,255.0,43.081297775058644,9.505455614471392,10.0,0.9999999999999999,0.10000000000000003,74.0,0.509872345830204,0.003879458161865572
8,0.0,4,360.3403834662105,"[['2' '8.933171125150107' 'present']
 ['11' '17.96319945495922' 'marauded']
 ['2' '22.10970425149467' 'presentdestroyed']
 ['0' '26.725134117616207' 'present']
 ['2' '32.66869861906766' 'present']
 ['0' '33.714068435832814' 'present']
 ['1' '36.89185545709859' 'marauded']
 ['0' '60.60215606651256' 'present']
 ['11' '71.05533992069991' 'present']
 ['2' '76.23623417854893' 'present']
 ['0' '78.70112726550674' 'present']
 ['7' '104.51453944149776' 'present']
 ['11' '108.13547536005154' 'present']
 ['1' '126.50796160307667' 'marauded']
 ['0' '134.96302137328354' 'present']
 ['11' '140.32821900631419' 'present']
 ['2' '144.35710044907907' 'marauded']
 ['1' '158.9104951935786' 'marauded']
 ['11' '162.4626909200241' 'destroyed']
 ['2' '167.64997672412946' 'present']
 ['0' '182.58486591078074' 'present']
 ['2' '192.80472665421198' 'present']
 ['1' '194.31927759392806' 'present']
 ['2' '217.43805767105127' 'present']
 ['2' '223.96298749187088' 'present']
 ['0' '225.56318903935178' 'marauded']
 ['2' '233.47191334602593' 'marauded']
 ['1' '263.2383456926839' 'present']
 ['0' '274.95556050107143' 'present']
 ['0' '274.9659126676339' 'present']
 ['1' '286.7260737430909' 'present']
 ['2' '302.096920727187' 'present']
 ['1' '306.25727122099164' 'present']
 ['2' '309.90531900059557' 'present']
 ['2' '313.89360392497565' 'present']
 ['7' '318.942267392373' 'present']
 ['2' '319.2125627865057' 'present']
 ['11' '326.8549854394776' 'present']
 ['7' '336.1382077807635' 'marauded']
 ['2' '336.58746426598145' 'presentdestroyed']
 ['0' '342.53894446124457' 'presentdestroyed']
 ['11' '357.7522361712866' 'marauded']
 ['1' '359.76210457912896' 'presentdestroyed']]","[['F59' '98.23669325783958' 'mated']
 ['F84' '115.06620073266927' 'absent']
 ['F1' '131.11563490328388' 'destroyed']
 ['F27' '146.21978023767528' 'destroyed']
 ['F60' '155.15502891421698' 'absent']
 ['F75' '159.8610642110768' 'destroyed']
 ['F78' '215.7655822422671' 'mated']
 ['F57' '251.70963273086087' 'mated']
 ['F80' '273.17221503902954' 'mated']
 ['F62' '340.26849475708497' 'destroyed']]",200.0,200.0,567.0,71.93078258724202,15.764147161925695,1434.0,237.36533332332826,50.03005292063253,316.0,50.73994423035826,10.575623893823813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.07303325541153,"[['7' '1.41790263382804' 'present']
 ['1' '9.37142934959449' 'present']
 ['1' '25.345650624249505' 'marauded']
 ['2' '31.28821494087516' 'presentdestroyed']
 ['1' '39.185938852162415' 'marauded']
 ['0' '40.09361580595104' 'presentdestroyed']
 ['11' '41.43852697309041' 'presentdestroyed']
 ['1' '58.56942705084891' 'marauded']
 ['11' '71.18254038368151' 'present']
 ['7' '85.64724636795381' 'present']
 ['1' '107.63046103985714' 'marauded']
 ['11' '138.56324935965642' 'present']
 ['0' '145.12802748376282' 'present']
 ['0' '175.90739206243597' 'present']
 ['1' '238.0437751220515' 'present']
 ['0' '244.6879683402345' 'present']
 ['7' '254.05318741609986' 'marauded']
 ['2' '269.91468406072653' 'marauded']
 ['0' '276.2702758226618' 'presentdestroyed']
 ['0' '279.4122049755506' 'present']
 ['0' '296.5416153123151' 'present']
 ['1' '321.14916727074365' 'present']
 ['2' '337.0071360921806' 'present']
 ['7' '345.850398359145' 'present']
 ['7' '357.5208029999151' 'present']]","[['F74' '13.687976046320676' 'mated']
 ['F69' '85.83234194820268' 'mated']
 ['F27' '146.2276835098104' 'mated']
 ['F14' '147.24611431521373' 'mated']
 ['F75' '159.8643378535823' 'absent']
 ['F7' '161.02343445371517' 'mated']
 ['F90' '197.71664719334356' 'mated']
 ['F4' '212.8167161821752' 'mated']
 ['F80' '273.168941396524' 'destroyed']
 ['F100' '296.65497825648526' 'mated']
 ['F62' '340.2717683995905' 'mated']]",300.0,0.0,563.0,71.85146686348567,14.72068682127681,1485.0,251.75671114535487,53.915585639815625,210.0,36.476222549224836,7.801233455970687,0.0,0.0,0.0,0.0,0.0,0.0
