id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1990519245921,"[['8' '3.410222307686846' 'marauded']
 ['10' '11.61006724754561' 'present']
 ['8' '52.24842936444808' 'marauded']
 ['2' '57.15084533146032' 'presentdestroyed']
 ['2' '59.13809772339493' 'presentdestroyed']
 ['1' '62.749848679852704' 'marauded']
 ['1' '71.50423409081452' 'present']
 ['10' '90.68646452522802' 'present']
 ['2' '91.61835254366505' 'present']
 ['2' '98.96563052627928' 'present']
 ['1' '113.62866316321383' 'present']
 ['10' '167.54641660195165' 'present']
 ['1' '173.8737252547183' 'present']
 ['1' '179.42879448996382' 'marauded']
 ['10' '180.36337556763422' 'presentdestroyed']
 ['2' '187.0495247608853' 'present']
 ['2' '188.66977111715067' 'present']
 ['2' '203.8438771429997' 'present']
 ['10' '224.96068828991454' 'present']
 ['2' '226.51618031562052' 'present']
 ['8' '237.51655286355953' 'present']
 ['8' '245.66544797156078' 'marauded']
 ['2' '292.74776830683567' 'present']
 ['2' '292.95768699099165' 'marauded']
 ['8' '300.33711875582355' 'present']
 ['8' '303.38475579608877' 'present']
 ['10' '320.05250857883' 'marauded']
 ['8' '322.12617440221294' 'presentdestroyed']
 ['2' '342.4496458395173' 'marauded']]","[['F28' '27.065126138774364' 'absent']
 ['F92' '30.313340328854768' 'absent']
 ['F66' '42.39272670290371' 'mated']
 ['F33' '56.06823390657478' 'destroyed']
 ['F100' '89.18159672559212' 'mated']
 ['F11' '122.89905744851475' 'mated']
 ['F69' '151.51851564067692' 'absent']
 ['F30' '175.6130875478185' 'mated']
 ['F98' '196.67357052625982' 'mated']
 ['F52' '201.3044734995361' 'mated']
 ['F44' '217.77006776271628' 'mated']
 ['F57' '220.06346312740934' 'mated']
 ['F104' '231.7066471812049' 'mated']
 ['F95' '305.53208276552' 'absent']
 ['F18' '328.30500299900496' 'mated']
 ['F25' '330.2913575816307' 'mated']]",0.0,0.0,562.0,72.49915021337746,15.72348054339464,1402.0,236.77928691474793,50.87083672129397,290.0,49.30936728430668,10.704355982886165,10.0,0.9999999999999999,0.10000000000000003,77.0,0.48403249383653263,0.0033221879286694112
1,0.054,12,360.3360700634268,"[['2' '13.821236535608563' 'present']
 ['10' '24.29861000734544' 'marauded']
 ['10' '35.09890249475195' 'present']
 ['0' '39.78801569582454' 'marauded']
 ['10' '49.544844744960244' 'present']
 ['10' '91.24287532240201' 'marauded']
 ['2' '93.21423119563413' 'presentdestroyed']
 ['0' '96.18590148440768' 'presentdestroyed']
 ['10' '108.68754054553138' 'present']
 ['10' '110.76248590819449' 'present']
 ['0' '114.55207009587649' 'present']
 ['10' '117.07192782117295' 'present']
 ['2' '126.10615665636828' 'present']
 ['8' '129.59069099531075' 'present']
 ['0' '133.8324653047223' 'present']
 ['2' '143.25771702080502' 'present']
 ['10' '144.16300793786334' 'present']
 ['10' '144.34169863139317' 'present']
 ['2' '149.78781020628782' 'marauded']
 ['0' '151.75681946434014' 'presentdestroyed']
 ['8' '155.93452506955316' 'destroyed']
 ['0' '160.67263264724824' 'present']
 ['8' '173.28503053408215' 'present']
 ['0' '178.79348879238404' 'present']
 ['8' '179.96814852934907' 'present']
 ['10' '212.50873088324954' 'present']
 ['8' '214.12468686033344' 'marauded']
 ['10' '238.44522316042463' 'present']
 ['2' '268.3773151161702' 'present']
 ['10' '270.4886465213604' 'present']
 ['2' '270.80210411831337' 'present']
 ['10' '273.36588444097345' 'present']
 ['2' '282.14049675714733' 'marauded']
 ['10' '322.1541149109328' 'present']
 ['2' '343.08184968501587' 'marauded']]","[['F55' '49.617317817670994' 'mated']
 ['F29' '110.35322342405283' 'mated']
 ['F2' '124.89134613577097' 'mated']
 ['F12' '124.99752631920128' 'mated']
 ['F43' '139.09254070324883' 'mated']
 ['F71' '146.366123789301' 'mated']
 ['F101' '183.9127130447206' 'mated']
 ['F83' '200.23753595060455' 'absent']
 ['F83' '200.24788811716704' 'absent']
 ['F7' '202.23583973309238' 'mated']
 ['F35' '212.54407057540683' 'mated']
 ['F4' '278.6534122916592' 'mated']
 ['F85' '308.3546156908604' 'mated']
 ['F40' '328.8633502124972' 'mated']]",0.0,100.0,567.0,74.83039755643422,15.979997224296275,1385.0,240.1507650621107,52.141192215637986,258.0,42.70761927793367,8.809561156976036,19.0,1.9000000000000006,0.1900000000000001,75.0,0.5414550051594945,0.004286694101508918
2,0.054,5,360.26002630716346,"[['8' '12.58898005929696' 'present']
 ['8' '22.033092945226038' 'present']
 ['1' '22.377154865619147' 'present']
 ['10' '26.51139429766079' 'present']
 ['1' '38.829510894587' 'marauded']
 ['8' '42.823458508240336' 'presentdestroyed']
 ['1' '67.24500626758854' 'marauded']
 ['10' '79.67075966200419' 'marauded']
 ['10' '85.43657537913606' 'presentdestroyed']
 ['1' '99.41680754511317' 'marauded']
 ['10' '100.75554465397904' 'presentdestroyed']
 ['8' '104.5945718631993' 'presentdestroyed']
 ['10' '123.70966167070122' 'present']
 ['8' '131.52708645290053' 'marauded']
 ['8' '155.94433078246402' 'marauded']
 ['10' '160.22020876864036' 'presentdestroyed']
 ['8' '164.37538842333737' 'present']
 ['8' '182.45951798084437' 'present']
 ['0' '198.8310990805075' 'present']
 ['1' '210.88707906419782' 'marauded']
 ['10' '222.53532263928997' 'present']
 ['0' '223.5773333624566' 'present']
 ['8' '226.90820297072673' 'marauded']
 ['0' '234.1217004242632' 'presentdestroyed']
 ['10' '245.4043748671196' 'present']
 ['8' '249.75787939375599' 'present']
 ['10' '251.91400728555186' 'marauded']
 ['1' '257.91487905945723' 'destroyed']
 ['10' '263.1852448457856' 'present']
 ['1' '268.78903217535003' 'present']
 ['8' '278.1035938787587' 'present']
 ['8' '302.78593546465686' 'present']
 ['0' '311.3195876411988' 'present']
 ['10' '328.91248220257205' 'present']
 ['10' '336.7130235402646' 'present']
 ['1' '337.023168151442' 'present']
 ['1' '351.8974134476365' 'present']
 ['10' '352.56006190684417' 'present']
 ['1' '353.9635076381936' 'present']]","[['F28' '27.074931851685243' 'mated']
 ['F33' '56.07941082121539' 'mated']
 ['F34' '84.66454583457704' 'destroyed']
 ['F72' '88.22086361295838' 'mated']
 ['F71' '146.3605353319807' 'absent']
 ['F24' '224.45748378598162' 'mated']
 ['F95' '305.5217305989575' 'absent']
 ['F1' '306.1591405270066' 'mated']]",0.0,200.0,561.0,73.95997722225698,15.497120939127653,1348.0,228.6517637733171,49.00620852593071,336.0,55.12808175760449,11.247137809477998,18.0,1.8000000000000005,0.1800000000000001,88.0,0.5840072783266812,0.004265260631001376
3,0.0,7,360.14311261229244,"[['2' '13.93251840862563' 'marauded']
 ['10' '16.997655948492703' 'presentdestroyed']
 ['2' '66.92084866044958' 'present']
 ['2' '97.17463276213364' 'marauded']
 ['1' '110.28394496139973' 'present']
 ['10' '113.44037546367493' 'present']
 ['10' '132.93647376740614' 'present']
 ['0' '137.9215667209129' 'marauded']
 ['1' '148.93570609817849' 'present']
 ['0' '159.6686574239233' 'present']
 ['2' '177.86741746091036' 'present']
 ['8' '187.20997921978963' 'marauded']
 ['2' '208.06881182391265' 'present']
 ['10' '208.08561626537602' 'present']
 ['10' '214.42935937096453' 'marauded']
 ['1' '239.38406282984602' 'present']
 ['2' '242.12811419746166' 'present']
 ['1' '248.32427955822197' 'marauded']
 ['0' '267.5342997583802' 'present']
 ['0' '272.0519187286615' 'present']
 ['0' '274.6783475541124' 'present']
 ['0' '276.17396859676893' 'present']
 ['2' '280.62711816382637' 'marauded']
 ['2' '301.91776839820807' 'present']
 ['1' '320.59915460036774' 'marauded']
 ['0' '337.4710639401326' 'present']
 ['2' '342.9762612276955' 'marauded']
 ['10' '351.0988952624008' 'present']]","[['F102' '156.03839702106342' 'mated']
 ['F105' '160.1295612150014' 'mated']
 ['F47' '163.18490239837513' 'mated']
 ['F9' '167.25734210021614' 'absent']
 ['F65' '175.5612504753175' 'mated']
 ['F21' '205.2949124149439' 'mated']
 ['F44' '217.76775294790147' 'absentdestroyed']
 ['F59' '223.63913979644582' 'mated']
 ['F46' '224.24867117871491' 'mated']
 ['F87' '253.22943293156584' 'destroyed']]",100.0,0.0,560.0,70.60363008337777,14.63239678720969,1377.0,234.17380612034745,51.33251461707054,333.0,55.38169776525542,11.842002385752895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.22301505612984,"[['2' '9.661661045174123' 'present']
 ['2' '16.321338276917828' 'present']
 ['1' '33.56120176822846' 'present']
 ['10' '51.5932850263399' 'present']
 ['0' '77.39875718545457' 'present']
 ['8' '84.94348860978609' 'marauded']
 ['8' '88.8584593824113' 'presentdestroyed']
 ['10' '89.29020894647545' 'presentdestroyed']
 ['0' '95.22901838105528' 'present']
 ['0' '102.67750557377951' 'present']
 ['10' '104.5168732751552' 'marauded']
 ['8' '105.06535265499338' 'presentdestroyed']
 ['10' '113.30037597268495' 'marauded']
 ['2' '155.44560092696977' 'present']
 ['0' '161.16361034401197' 'present']
 ['10' '164.21076824445552' 'present']
 ['8' '170.46821939201783' 'present']
 ['0' '171.7481087302371' 'marauded']
 ['8' '172.3519354398889' 'presentdestroyed']
 ['10' '193.07396161595042' 'present']
 ['1' '194.62489645484357' 'present']
 ['1' '207.51398627720604' 'present']
 ['10' '210.13112486897367' 'present']
 ['10' '210.62985507059744' 'present']
 ['10' '224.85278501777944' 'marauded']
 ['10' '225.4304406647187' 'presentdestroyed']
 ['10' '244.44559805253687' 'present']
 ['8' '248.16509705369955' 'present']
 ['0' '261.64354220921496' 'marauded']
 ['0' '269.2880846678577' 'present']
 ['0' '274.68393601143276' 'present']
 ['1' '320.12404523058996' 'present']
 ['8' '333.6169127667805' 'present']
 ['2' '354.06627881236886' 'present']]","[['F81' '152.28021283765761' 'mated']
 ['F65' '175.5589356605027' 'absentdestroyed']
 ['F68' '181.42455653938225' 'mated']
 ['F49' '193.26654784537632' 'mated']
 ['F70' '216.2662834967134' 'mated']
 ['F89' '275.87197921323866' 'mated']]",100.0,100.0,579.0,67.66842119792874,13.1985753851801,1567.0,256.0397512851873,53.02375928970412,233.0,36.39099777967337,7.567711767153188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1336868340002,"[['8' '9.26378357224434' 'present']
 ['2' '10.9835890262581' 'present']
 ['8' '13.79337463917426' 'present']
 ['8' '29.902422359744747' 'present']
 ['2' '32.821122418352076' 'present']
 ['2' '54.85325011858295' 'present']
 ['0' '87.80471524871963' 'marauded']
 ['1' '106.99490991761863' 'present']
 ['10' '112.24946669406158' 'present']
 ['10' '118.86599631595168' 'present']
 ['8' '120.27879817851603' 'present']
 ['10' '126.36074618573697' 'marauded']
 ['1' '144.07878524244677' 'present']
 ['1' '145.0503328574737' 'present']
 ['2' '164.13754317150577' 'present']
 ['10' '201.10343693186624' 'present']
 ['10' '210.6396607835083' 'present']
 ['10' '238.20168401835542' 'present']
 ['2' '243.64697129936084' 'present']
 ['10' '248.78350470524313' 'present']
 ['2' '267.1962648194627' 'present']
 ['0' '269.54919316915493' 'marauded']
 ['0' '285.87570011007534' 'present']
 ['0' '286.22690618488826' 'present']
 ['0' '286.5029979062585' 'present']
 ['8' '300.16213354550786' 'present']
 ['0' '300.6258066856405' 'present']
 ['8' '301.3552859197396' 'present']
 ['2' '319.241160551988' 'present']
 ['0' '329.27100361549924' 'present']]","[['F63' '3.714069253082334' 'mated']
 ['F86' '13.677578109000086' 'mated']
 ['F66' '42.38945306039822' 'absent']
 ['F88' '173.12227742039795' 'mated']
 ['F30' '175.60981390531302' 'absent']
 ['F64' '219.43358215184486' 'mated']
 ['F26' '227.74071376125593' 'absent']
 ['F10' '293.32090888687515' 'mated']]",100.0,200.0,565.0,67.40785390653197,12.58715665497862,1626.0,274.33802011470885,58.35171421054136,111.0,18.291092351580634,3.8752452396356527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4610697436747,"[['0' '0.04142563724881069' 'present']
 ['2' '1.911980037115651' 'marauded']
 ['1' '4.8428811833898475' 'presentdestroyed']
 ['1' '16.838921586003455' 'marauded']
 ['10' '30.094097354654327' 'present']
 ['10' '32.24738619796815' 'present']
 ['10' '37.7720570889892' 'present']
 ['1' '39.40948993428875' 'present']
 ['8' '47.973261855223704' 'present']
 ['8' '51.51367505041288' 'present']
 ['1' '61.42891861624684' 'present']
 ['8' '66.97695696816344' 'present']
 ['1' '72.53789996151862' 'present']
 ['2' '76.67371575943314' 'marauded']
 ['8' '78.35423765975669' 'presentdestroyed']
 ['1' '121.81549472355721' 'present']
 ['0' '132.69225220669475' 'present']
 ['8' '132.81423654533225' 'present']
 ['8' '133.25661457427424' 'marauded']
 ['1' '158.15013145509235' 'present']
 ['0' '158.88000379571153' 'present']
 ['10' '160.18541709537882' 'present']
 ['10' '178.4378757763055' 'present']
 ['1' '190.53738430279108' 'present']
 ['10' '207.33498466282722' 'present']
 ['1' '208.15746660239498' 'marauded']
 ['10' '218.5589388141989' 'marauded']
 ['8' '223.6272774283304' 'presentdestroyed']
 ['10' '246.2685826626067' 'present']
 ['10' '253.70753941055324' 'present']
 ['10' '261.9515437998345' 'present']
 ['10' '263.17869756077454' 'present']
 ['2' '264.9417355399404' 'present']
 ['10' '279.21814051694105' 'present']
 ['0' '305.9713411641718' 'present']
 ['2' '306.1297047996572' 'present']
 ['8' '312.2056582706877' 'present']
 ['8' '336.5290489058234' 'present']
 ['10' '344.3199431262651' 'present']
 ['8' '350.35523926409405' 'present']
 ['1' '355.8590358819492' 'present']]","[['F28' '27.069755768403994' 'absent']
 ['F61' '90.43679735383537' 'mated']
 ['F39' '111.49404731974668' 'mated']
 ['F77' '117.74522851779231' 'mated']
 ['F58' '127.24078979809023' 'mated']
 ['F83' '200.2427120338858' 'absent']
 ['F103' '207.86430983703542' 'mated']
 ['F70' '216.26300985420792' 'absent']
 ['F59' '223.636824981631' 'destroyed']
 ['F106' '265.203344026343' 'absent']
 ['F23' '290.4043701337439' 'mated']]",200.0,0.0,555.0,74.28481964142988,16.65387292110203,1438.0,249.21897721664195,54.62157943183792,222.0,36.548083427961835,7.482986216322049,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2481695495755,"[['1' '0.004629629629629629' 'present']
 ['8' '0.13951833946421832' 'present']
 ['8' '2.179338078658683' 'present']
 ['2' '10.482011723287375' 'present']
 ['0' '19.50545609233912' 'present']
 ['8' '22.04003738967048' 'present']
 ['2' '50.40333180809357' 'marauded']
 ['10' '50.95795135007792' 'presentdestroyed']
 ['10' '55.30927585474837' 'presentdestroyed']
 ['2' '60.14538268881995' 'present']
 ['10' '62.766728432440644' 'present']
 ['8' '73.83145110985525' 'present']
 ['10' '79.2058981880007' 'present']
 ['1' '86.98006470635582' 'marauded']
 ['2' '87.66548625916042' 'presentdestroyed']
 ['10' '103.00120551146391' 'present']
 ['2' '108.47716265694095' 'present']
 ['2' '114.75774901413877' 'present']
 ['1' '115.12169232704792' 'present']
 ['2' '124.16199443579966' 'present']
 ['10' '136.22672584575977' 'present']
 ['10' '136.8810876104821' 'present']
 ['0' '149.3614289981072' 'present']
 ['8' '150.363951596642' 'present']
 ['8' '153.5514692799025' 'present']
 ['2' '155.36929925136104' 'present']
 ['8' '157.13434145952164' 'present']
 ['1' '164.42692499524662' 'present']
 ['1' '180.5602068192023' 'present']
 ['1' '213.13281400476245' 'present']
 ['2' '225.80944130393044' 'present']
 ['10' '244.4525424969813' 'present']
 ['1' '246.78053841026585' 'present']
 ['1' '247.9996137869028' 'marauded']
 ['1' '253.89601062811033' 'destroyed']
 ['1' '303.4969568069152' 'marauded']
 ['2' '337.9488618183594' 'present']
 ['8' '342.33982783648565' 'present']
 ['1' '354.527261711129' 'present']]","[['F48' '70.85544454988391' 'mated']
 ['F73' '83.59022229328669' 'mated']
 ['F6' '87.18209641444187' 'destroyed']
 ['F72' '88.21568752967713' 'absentdestroyed']
 ['F107' '91.69576081713383' 'destroyed']
 ['F31' '151.19151316612104' 'mated']
 ['F17' '164.84886490773178' 'mated']
 ['F20' '165.92839501630584' 'mated']
 ['F41' '174.8467736796866' 'mated']
 ['F53' '185.16936403429347' 'mated']
 ['F22' '197.6591827297158' 'mated']
 ['F45' '243.91673140751797' 'mated']
 ['F95' '305.52690668223875' 'absentdestroyed']
 ['F54' '311.5806835358435' 'mated']]",200.0,100.0,575.0,71.0282073065064,14.370886797145088,1558.0,264.31298968168494,57.26390597901989,139.0,24.675391193478657,5.338241092584016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.0864652007839,"[['10' '1.879368537890541' 'present']
 ['1' '3.627178251657008' 'present']
 ['10' '45.10510125941323' 'present']
 ['2' '53.2442905673004' 'present']
 ['1' '90.95980783048614' 'present']
 ['0' '104.77619940340044' 'present']
 ['0' '109.55572081013769' 'present']
 ['0' '125.25515477771476' 'present']
 ['10' '131.9752461904552' 'present']
 ['1' '138.8762674721441' 'present']
 ['2' '140.19328624401916' 'present']
 ['0' '164.620888006116' 'present']
 ['0' '168.55515317444437' 'present']
 ['2' '181.63839811502027' 'present']
 ['10' '187.6170999275957' 'marauded']
 ['2' '189.22902486804634' 'presentdestroyed']
 ['2' '209.5371400489408' 'present']
 ['0' '212.28500430056192' 'present']
 ['1' '229.7638618264445' 'present']
 ['0' '244.2135929071565' 'present']
 ['2' '264.8319298270295' 'marauded']
 ['1' '266.2725996434701' 'presentdestroyed']
 ['2' '307.7168077843562' 'present']
 ['1' '317.6913576515949' 'present']
 ['10' '328.9190294875831' 'present']
 ['10' '336.758690935856' 'present']
 ['2' '339.4140671805864' 'present']
 ['10' '350.79717190730344' 'marauded']
 ['1' '351.1796827257355' 'presentdestroyed']]","[['F13' '55.25716941853315' 'mated']
 ['F33' '56.074781191585764' 'absent']
 ['F34' '84.66917546420667' 'mated']
 ['F6' '87.18441122925668' 'mated']
 ['F80' '98.1630164258843' 'mated']
 ['F56' '102.53052971778364' 'mated']
 ['F36' '110.18785011379133' 'mated']
 ['F37' '112.40717321330493' 'mated']
 ['F16' '118.63214875419645' 'mated']
 ['F74' '121.78589391391839' 'mated']
 ['F2' '124.88617005248972' 'absent']
 ['F78' '129.13348466478476' 'mated']
 ['F90' '180.59654423278533' 'mated']
 ['F96' '187.51145131292793' 'mated']
 ['F67' '202.17926939127943' 'mated']
 ['F19' '246.66136458573035' 'mated']
 ['F60' '250.58652610764423' 'mated']
 ['F76' '307.0845080939957' 'mated']
 ['F14' '340.158300698041' 'mated']]",200.0,200.0,559.0,73.99622760101208,15.807994893125148,1562.0,266.26520936017647,56.84547671072397,103.0,18.146587099062817,4.147361370696887,12.0,1.2,0.12000000000000005,80.0,0.542537753654282,0.004050925925925926
9,0.0,11,360.17667378952774,"[['2' '3.1800075840837287' 'present']
 ['8' '22.573120809414327' 'present']
 ['10' '24.54304736897068' 'present']
 ['0' '32.16176845273511' 'marauded']
 ['1' '34.567447481999245' 'presentdestroyed']
 ['0' '34.58066619944258' 'presentdestroyed']
 ['10' '35.40988444179101' 'presentdestroyed']
 ['0' '37.64550018836294' 'destroyed']
 ['0' '51.785963820327986' 'present']
 ['1' '70.20393721824534' 'present']
 ['10' '83.55907888316827' 'marauded']
 ['10' '86.48855597420217' 'presentdestroyed']
 ['2' '89.79815860467946' 'presentdestroyed']
 ['2' '94.50821744731942' 'present']
 ['0' '95.52118306292263' 'marauded']
 ['2' '108.4856123827277' 'present']
 ['0' '111.57662021011798' 'present']
 ['1' '112.46262381686206' 'marauded']
 ['0' '115.81887054370638' 'presentdestroyed']
 ['0' '130.5733441330587' 'present']
 ['2' '130.89689323894615' 'present']
 ['0' '166.03211436141027' 'marauded']
 ['0' '174.42937696838686' 'present']
 ['8' '177.23181875783945' 'present']
 ['2' '177.86087017589938' 'present']
 ['8' '180.86397079159585' 'present']
 ['2' '186.44496852622007' 'present']
 ['1' '187.33238195725252' 'present']
 ['1' '190.81675326971938' 'marauded']
 ['1' '207.51957473452634' 'present']
 ['10' '217.74004822829704' 'present']
 ['10' '228.02849923232432' 'present']
 ['8' '229.52267241957134' 'present']
 ['0' '232.61825643996158' 'present']
 ['0' '235.5729047550496' 'present']
 ['0' '244.22108380525256' 'present']
 ['1' '248.317732273211' 'present']
 ['1' '251.7537255777606' 'marauded']
 ['0' '255.7206396621235' 'destroyed']
 ['0' '256.87736192041234' 'presentdestroyed']
 ['2' '294.72327310277404' 'present']
 ['0' '304.84557516485864' 'present']
 ['2' '323.86671024652105' 'present']
 ['2' '353.2923397432718' 'marauded']
 ['10' '359.6520861112692' 'destroyed']]","[['F50' '21.3169993879273' 'mated']
 ['F92' '30.31565514366958' 'mated']
 ['F61' '90.43448253902056' 'absentdestroyed']
 ['F51' '94.45111192316291' 'mated']
 ['F69' '151.52410409799722' 'mated']
 ['F9' '167.24985120212008' 'destroyed']
 ['F38' '189.02323633902546' 'mated']
 ['F83' '200.25116175967253' 'mated']
 ['F82' '206.95627763443215' 'mated']
 ['F79' '260.6522366016341' 'mated']
 ['F106' '265.20565884115786' 'mated']
 ['F27' '266.51357332072797' 'mated']
 ['F95' '305.53767122284034' 'mated']
 ['F54' '311.577409893338' 'absent']]",300.0,0.0,560.0,67.65093129724352,13.175173534835668,1459.0,244.49687167756102,51.83964572553317,274.0,47.91905468308914,10.55857880433577,0.0,0.0,0.0,0.0,0.0,0.0
