id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.91754041278097,"[['10' '3.4494507562451187' 'present']
 ['3' '6.426719155827282' 'present']
 ['5' '46.93280419170303' 'present']
 ['10' '48.340042742132525' 'marauded']
 ['10' '51.069689436530524' 'presentdestroyed']
 ['10' '51.230583443266745' 'presentdestroyed']
 ['4' '60.667622418758356' 'present']
 ['4' '63.33161304281926' 'present']
 ['4' '91.30421268132815' 'present']
 ['10' '91.59236865644145' 'present']
 ['10' '91.89371259484936' 'present']
 ['4' '106.7694591623975' 'marauded']
 ['10' '108.40144856708598' 'presentdestroyed']
 ['4' '108.95496284086202' 'destroyed']
 ['11' '125.04085278932736' 'marauded']
 ['10' '152.5691998820803' 'present']
 ['3' '171.46650319910907' 'present']
 ['3' '177.52233647868857' 'present']
 ['11' '179.52980737101282' 'present']
 ['5' '180.6188077085086' 'present']
 ['10' '180.78165945154035' 'present']
 ['5' '190.81419179527666' 'present']
 ['4' '196.17497530586306' 'marauded']
 ['10' '209.99720838335608' 'present']
 ['3' '227.50215201047834' 'present']
 ['10' '232.9658830056788' 'present']
 ['10' '241.43359549127933' 'marauded']
 ['4' '244.28408715958966' 'presentdestroyed']
 ['5' '270.53923954387614' 'marauded']
 ['3' '271.0496004632987' 'presentdestroyed']
 ['5' '273.4862262343395' 'presentdestroyed']
 ['4' '274.9114414031994' 'presentdestroyed']
 ['11' '286.3801998173717' 'present']
 ['4' '288.08296098488626' 'present']
 ['4' '290.293575974535' 'present']
 ['3' '294.05628955859385' 'present']
 ['5' '301.83906877276775' 'marauded']
 ['11' '302.78309076593285' 'presentdestroyed']
 ['5' '320.2850269946524' 'present']
 ['3' '323.2557750730756' 'present']
 ['4' '329.01616797573183' 'present']
 ['4' '340.19713649242516' 'present']
 ['11' '351.3990173062537' 'marauded']
 ['4' '352.78338617149626' 'presentdestroyed']]","[['F73' '92.9555283568067' 'mated']
 ['F31' '100.91310473333616' 'mated']
 ['F79' '135.07484811996068' 'mated']
 ['F40' '143.12393548074547' 'mated']
 ['F77' '184.32973102888693' 'mated']
 ['F14' '188.04556635476135' 'mated']
 ['F104' '192.1173919283933' 'mated']
 ['F54' '200.4090981311052' 'absentdestroyed']
 ['F34' '205.41208286778797' 'absent']
 ['F8' '218.99915190928957' 'mated']
 ['F92' '249.25909733010613' 'mated']
 ['F24' '258.7703864840514' 'mated']
 ['F69' '274.8216474000498' 'destroyed']
 ['F61' '299.9615652467635' 'absent']
 ['F17' '342.26041346110287' 'mated']]",0.0,0.0,559.0,69.34707271114209,14.1018338183051,1404.0,241.73754200134277,52.771793628015054,296.0,48.93923215366488,10.4616091214591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.36066543447316,"[['10' '23.93278190535643' 'present']
 ['3' '27.020328101032327' 'present']
 ['10' '57.91468890281008' 'marauded']
 ['5' '83.18895233192666' 'present']
 ['10' '91.48678019912116' 'marauded']
 ['5' '99.04721022867433' 'present']
 ['10' '99.20711677497034' 'present']
 ['11' '99.80384062753248' 'marauded']
 ['3' '121.37729259853108' 'present']
 ['4' '133.9284347390157' 'present']
 ['10' '144.5452803119428' 'marauded']
 ['4' '149.90491802348788' 'destroyed']
 ['10' '155.49973046284737' 'present']
 ['11' '159.0534727761477' 'marauded']
 ['5' '168.4968329949799' 'present']
 ['3' '184.15765144496513' 'present']
 ['5' '225.21624435125463' 'present']
 ['3' '231.31630945540047' 'present']
 ['4' '241.35780884200005' 'marauded']
 ['4' '245.07866276404258' 'presentdestroyed']
 ['3' '248.00365034482263' 'presentdestroyed']
 ['5' '256.17762777585403' 'present']
 ['3' '268.25208805579575' 'marauded']
 ['4' '269.8498393775474' 'presentdestroyed']
 ['10' '281.3001994968148' 'present']
 ['3' '290.27638714062294' 'marauded']
 ['5' '310.0145273395771' 'present']
 ['4' '319.3062324499219' 'present']
 ['10' '357.08586358164837' 'present']]","[['F86' '65.31308431117068' 'absent']
 ['F63' '66.77952931346934' 'mated']
 ['F73' '92.95321354199189' 'absentdestroyed']
 ['F42' '114.02686228813921' 'mated']
 ['F48' '117.28928881516102' 'mated']
 ['F30' '132.63649948818684' 'mated']
 ['F68' '136.65119350541738' 'mated']
 ['F29' '139.35834554353573' 'mated']
 ['F67' '143.5623087514148' 'mated']
 ['F2' '150.27684768336903' 'destroyed']
 ['F5' '171.14394302510163' 'mated']
 ['F66' '174.4946224427335' 'mated']
 ['F3' '190.67960299205052' 'mated']
 ['F43' '197.12787614275504' 'mated']
 ['F6' '199.94557538700903' 'absent']
 ['F54' '200.41564541611618' 'mated']
 ['F94' '235.72070984535466' 'mated']
 ['F35' '245.25549645312876' 'destroyed']
 ['F33' '298.1190774567692' 'mated']
 ['F64' '305.9828179853909' 'mated']
 ['F95' '323.93515149900054' 'mated']]",0.0,100.0,563.0,70.48892570391881,14.892256688454866,1385.0,240.800306587038,52.69403018467624,283.0,48.84010059225842,10.435359386335172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1613942339293,"[['5' '6.272901330527928' 'present']
 ['10' '8.354033555314022' 'present']
 ['3' '41.93289978999631' 'present']
 ['11' '51.422318160329375' 'present']
 ['11' '67.06462057078768' 'present']
 ['11' '77.63271015052923' 'present']
 ['4' '102.06262569781569' 'present']
 ['4' '113.2577964726692' 'marauded']
 ['3' '121.38383988354207' 'present']
 ['11' '128.31887971426548' 'marauded']
 ['11' '150.43106044717499' 'present']
 ['11' '153.28811308457895' 'present']
 ['11' '154.17644616586315' 'present']
 ['3' '154.99183341042814' 'present']
 ['10' '155.80216898842627' 'present']
 ['4' '158.53222820159' 'marauded']
 ['3' '162.46340248124258' 'presentdestroyed']
 ['5' '179.33977369747953' 'present']
 ['10' '186.69448667513862' 'present']
 ['4' '188.45686705872257' 'present']
 ['11' '209.87818286067346' 'present']
 ['11' '229.19197937175946' 'marauded']
 ['4' '236.82113448503432' 'presentdestroyed']
 ['5' '240.25777536118073' 'marauded']
 ['11' '256.69244639174303' 'present']
 ['3' '262.1127972823039' 'present']
 ['4' '265.53235276578636' 'present']
 ['11' '271.95769059539066' 'present']
 ['10' '272.61209588200484' 'present']
 ['10' '283.01078885274654' 'marauded']
 ['4' '285.1713705061163' 'presentdestroyed']
 ['10' '303.29505026507087' 'present']
 ['10' '308.8845754077823' 'present']
 ['5' '315.1881684785284' 'present']
 ['10' '334.2132308279529' 'present']
 ['5' '337.61407087960146' 'present']
 ['4' '340.2083134070659' 'present']
 ['4' '352.9191786109378' 'present']]","[['F86' '65.31076949635587' 'absent']
 ['F18' '66.18671826024338' 'mated']
 ['F65' '99.96101021654621' 'mated']
 ['F58' '138.177452531539' 'mated']
 ['F76' '184.86718351623978' 'mated']
 ['F82' '214.2958428709749' 'mated']
 ['F38' '223.00256911593723' 'mated']
 ['F56' '247.38111006509308' '']
 ['F69' '274.82396221486465' 'mated']
 ['F105' '278.8018713864731' 'mated']
 ['F25' '282.9869467462742' 'absent']
 ['F83' '355.2243904279018' 'mated']]",0.0,200.0,566.0,71.0529547293247,15.010500682426436,1505.0,252.53004303162882,54.558626262870696,227.0,36.468318105968244,7.5661733900133035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.21305049357494,"[['5' '14.08669102348963' 'present']
 ['5' '41.71545961914122' 'present']
 ['11' '44.72260733819197' 'present']
 ['4' '47.21757410590464' 'present']
 ['4' '51.96171062179038' 'marauded']
 ['11' '55.42419974274761' 'presentdestroyed']
 ['10' '126.84473648215886' 'present']
 ['5' '135.6792681413512' 'present']
 ['10' '145.80824210958855' 'present']
 ['11' '166.55906971227387' 'present']
 ['10' '172.80648652450589' 'present']
 ['5' '186.4122556460281' 'marauded']
 ['11' '209.25856866470502' 'present']
 ['5' '212.81481284352483' 'present']
 ['11' '213.85944084318402' 'present']
 ['5' '227.46132075621162' 'present']
 ['4' '238.00918142199225' 'marauded']
 ['5' '265.5420376291876' 'present']
 ['4' '270.4384442863066' 'present']
 ['11' '282.68297636349917' 'present']
 ['11' '291.5938812745083' 'present']
 ['11' '302.4320456356419' 'present']
 ['5' '303.5583701314447' 'present']
 ['5' '317.5407229040917' 'present']
 ['10' '317.65313086824915' 'present']
 ['10' '326.70749998719106' 'marauded']
 ['4' '332.22410381493637' 'presentdestroyed']
 ['5' '334.35955138125496' 'presentdestroyed']
 ['4' '340.2027249497455' 'present']
 ['4' '343.9010106037388' 'marauded']]","[['F53' '106.48642735986569' 'absent']
 ['F107' '108.33739699353663' 'mated']
 ['F99' '123.65096570286738' 'mated']
 ['F88' '124.10521265554462' 'mated']
 ['F0' '146.08341820481627' 'mated']
 ['F20' '146.63994054786815' 'mated']
 ['F2' '150.28012132587452' 'mated']
 ['F74' '215.11103245903237' 'mated']
 ['F49' '255.51663044304584' 'mated']
 ['F32' '269.98954886039155' 'mated']
 ['F93' '274.5531051095173' 'mated']
 ['F62' '325.92672979157055' 'mated']]",100.0,0.0,573.0,71.59626127959623,14.371326828707584,1505.0,256.59474864497633,55.85069395018498,191.0,30.68408168055595,6.42558610581578,6.0,0.6,0.06000000000000001,82.0,0.530925967005477,0.003750857338820303
4,0.054,6,360.2397790767475,"[['3' '0.028272613546816084' 'present']
 ['11' '4.031060860925366' 'present']
 ['3' '11.768836054142449' 'marauded']
 ['3' '17.669423452554994' 'presentdestroyed']
 ['5' '24.542311391334938' 'present']
 ['5' '32.38226372347925' 'marauded']
 ['5' '41.13258584099481' 'present']
 ['5' '41.4230232681295' 'present']
 ['5' '44.02750800606498' 'present']
 ['10' '68.28929182650809' 'present']
 ['10' '69.22593431275278' 'marauded']
 ['3' '81.54281649283597' 'present']
 ['3' '95.17382242453883' 'present']
 ['10' '97.71277513323705' 'present']
 ['3' '100.71777541993218' 'present']
 ['10' '155.969810793528' 'present']
 ['5' '162.57277513167082' 'marauded']
 ['11' '201.56472534397196' 'marauded']
 ['10' '207.9984680973322' 'presentdestroyed']
 ['3' '211.52950049529343' 'marauded']
 ['10' '220.6884185857709' 'marauded']
 ['3' '235.5580433513068' 'present']
 ['5' '250.92499465826896' 'present']
 ['11' '280.9319255897445' 'present']
 ['10' '305.8460176799951' 'present']
 ['10' '321.73092826208904' 'present']
 ['3' '359.40260212818623' 'present']]","[['F4' '152.46992160399358' 'mated']
 ['F50' '155.84802086713947' 'mated']
 ['F46' '165.97136673948836' 'absentdestroyed']
 ['F91' '179.30077168205776' 'mated']
 ['F45' '180.55980725767844' 'absent']
 ['F82' '214.2925692284694' 'destroyed']
 ['F28' '230.00981127926715' 'mated']
 ['F80' '254.2370222089638' 'mated']
 ['F61' '299.964838889269' 'mated']]",100.0,100.0,565.0,75.11871439189137,15.695428205907158,1419.0,240.40700387311742,52.16465325065524,248.0,42.74846264512143,9.563111516205577,14.0,1.4000000000000001,0.14000000000000007,75.0,0.5081068365048541,0.0037079903978052132
5,0.054,5,360.78141329061026,"[['11' '15.598005348940978' 'marauded']
 ['3' '39.02906789811886' 'present']
 ['3' '65.3308991726712' 'present']
 ['10' '100.52673377286442' 'present']
 ['11' '114.64821799225267' 'present']
 ['3' '120.57965538477222' 'marauded']
 ['4' '124.32190108709398' 'presentdestroyed']
 ['3' '137.5108577820494' 'present']
 ['10' '142.01107257978248' 'marauded']
 ['11' '145.99779901964888' 'presentdestroyed']
 ['11' '152.9808668738519' 'present']
 ['11' '187.18664291350856' 'present']
 ['10' '234.83635533675331' 'present']
 ['3' '253.08134760543922' 'present']
 ['3' '281.4074314697136' 'present']
 ['3' '285.7025235343283' 'present']
 ['10' '305.83621196708424' 'present']
 ['11' '349.8307011169308' 'present']]","[['F22' '19.638284049476034' 'destroyed']
 ['F57' '77.67390148445938' 'mated']
 ['F53' '106.4887421746805' 'mated']
 ['F99' '123.64865088805257' 'destroyed']
 ['F26' '149.32033607749761' '']
 ['F98' '152.37643054910936' 'mated']
 ['F15' '189.05120759069655' 'mated']
 ['F94' '235.7132189472586' 'absent']
 ['F25' '282.995396472061' 'mated']]",100.0,200.0,572.0,72.7631362323872,15.425648865093141,1560.0,266.7643246546491,56.8997421710624,103.0,18.50672610969045,4.014530683192988,15.0,1.5000000000000002,0.15000000000000008,77.0,0.522729185838256,0.0038794581618655697
6,0.0,11,360.10552516413543,"[['11' '4.114855498075566' 'present']
 ['5' '9.727695417030034' 'marauded']
 ['10' '29.35036070496375' 'present']
 ['5' '30.60331190970435' 'present']
 ['3' '51.00445127656704' 'present']
 ['10' '63.28430591627082' 'present']
 ['11' '75.38340541390362' 'present']
 ['3' '81.54744612246559' 'present']
 ['11' '84.346063439163' 'present']
 ['10' '86.71060369697494' 'marauded']
 ['10' '109.69612883390003' 'present']
 ['4' '115.53006353478584' 'present']
 ['10' '122.46071080099529' 'present']
 ['10' '131.06975668772316' 'present']
 ['4' '131.3983630973263' 'present']
 ['5' '132.97588345297504' 'present']
 ['4' '148.67097268321447' 'present']
 ['11' '150.43664890449529' 'present']
 ['4' '160.47939501973954' 'marauded']
 ['3' '164.44616371700022' 'destroyed']
 ['3' '165.92119022523937' 'presentdestroyed']
 ['5' '174.32171672013595' 'present']
 ['5' '182.45855162882307' 'present']
 ['4' '232.50671215423966' 'present']
 ['5' '244.99197342463327' 'present']
 ['3' '250.11515628075475' 'present']
 ['3' '260.0323755199684' 'present']
 ['5' '261.973859959155' 'present']
 ['5' '270.11327517611795' 'marauded']
 ['5' '272.6371208827928' 'destroyed']
 ['5' '275.13619646511705' 'destroyed']
 ['10' '276.9449382787373' 'presentdestroyed']
 ['5' '280.3325522392781' 'present']
 ['4' '300.7351796179611' 'present']
 ['4' '304.80049797319026' 'present']
 ['4' '318.5872330285127' 'marauded']
 ['4' '319.53368278688043' 'presentdestroyed']
 ['3' '321.53032253690657' 'presentdestroyed']
 ['3' '341.3523493146458' 'present']
 ['3' '353.84468080141386' 'marauded']]","[['F39' '98.243061038074' 'mated']
 ['F89' '100.35416420227013' 'mated']
 ['F97' '120.80366468622687' 'mated']
 ['F59' '197.8131863335093' 'mated']
 ['F81' '208.16434488752049' 'mated']
 ['F19' '223.19466365343027' 'mated']
 ['F35' '245.26067253641' 'mated']
 ['F1' '285.0959445266827' 'mated']
 ['F23' '294.99331966730585' 'mated']
 ['F10' '311.65320096695285' 'mated']
 ['F106' '346.82232736780173' 'mated']]",200.0,0.0,553.0,72.56717078471577,15.61140340169444,1488.0,252.38908027604333,54.441237011513714,198.0,35.11652212551982,7.570771225473834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1279737939165,"[['11' '21.613630147399736' 'marauded']
 ['4' '23.591438403430452' 'presentdestroyed']
 ['10' '63.996453498287686' 'present']
 ['11' '85.82872368166915' 'present']
 ['5' '87.12482014695313' 'present']
 ['10' '113.03995163763439' 'present']
 ['10' '115.80580883315882' 'present']
 ['3' '117.25835772566268' 'present']
 ['3' '120.34591745835102' 'present']
 ['11' '132.68035720682715' 'present']
 ['4' '145.89121901803045' 'marauded']
 ['10' '147.59154506749974' 'presentdestroyed']
 ['3' '150.1394458465061' 'presentdestroyed']
 ['3' '167.41274404540115' 'present']
 ['5' '169.4857526991013' 'present']
 ['10' '170.70163413641737' 'present']
 ['11' '179.7320469242837' 'marauded']
 ['3' '180.91267285649573' 'presentdestroyed']
 ['11' '186.093624336402' 'presentdestroyed']
 ['4' '198.28682451647614' 'present']
 ['3' '201.36923251506207' 'present']
 ['11' '201.67317506975868' 'marauded']
 ['10' '206.56901734532534' 'presentdestroyed']
 ['5' '207.80213303043962' 'presentdestroyed']
 ['3' '216.68588340079165' 'present']
 ['3' '234.77517048851794' 'present']
 ['10' '243.61732924560877' 'present']
 ['3' '246.51933730923542' 'present']
 ['10' '248.3594120754277' 'present']
 ['3' '248.5478010895291' 'present']
 ['11' '248.8477363104359' 'present']
 ['3' '251.701668416001' 'present']
 ['11' '254.51767210128202' 'present']
 ['11' '271.1225266519041' 'marauded']
 ['10' '282.4030112841911' 'present']
 ['3' '284.1497521435529' 'present']
 ['3' '287.7864813622525' 'present']
 ['11' '291.58543154872154' 'present']
 ['4' '294.4215053158236' 'present']
 ['3' '295.9467411175689' 'present']
 ['5' '299.9794250224217' 'present']
 ['5' '301.3684282948679' 'present']
 ['4' '304.8060864305106' 'present']
 ['3' '305.8759930872082' 'present']
 ['4' '320.78418102601097' 'present']
 ['5' '323.8239298763649' 'present']
 ['5' '339.6821923156315' 'present']
 ['11' '352.77155149122757' 'present']
 ['3' '353.4006714165822' 'present']]","[['F90' '48.66168909146225' 'mated']
 ['F86' '65.31771394080032' 'mated']
 ['F26' '149.31706243499212' 'destroyed']
 ['F46' '165.9783111839328' 'mated']
 ['F78' '171.23668408677312' 'mated']
 ['F100' '177.34501673382542' 'mated']
 ['F37' '192.35151318182545' 'mated']
 ['F94' '235.70994530475312' 'absent']
 ['F72' '238.52099912090864' 'mated']
 ['F11' '268.0861080511964' 'mated']]",200.0,100.0,567.0,71.29398634773247,14.885128473786969,1539.0,258.2974196532603,54.9492062448786,181.0,30.467691348582203,6.5465563717350514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.16513488880986,"[['11' '26.164165390967653' 'present']
 ['5' '29.978891671695592' 'marauded']
 ['10' '30.87028731988393' 'destroyed']
 ['4' '41.22747440964405' 'present']
 ['10' '56.04755645491184' 'marauded']
 ['10' '83.31264802272167' 'present']
 ['5' '91.97355309426261' 'present']
 ['11' '98.84977196338447' 'marauded']
 ['4' '108.4311761815695' 'present']
 ['10' '108.70815699981114' 'present']
 ['4' '115.53661081979682' 'present']
 ['4' '128.24657414762072' 'marauded']
 ['3' '134.6125343995672' 'presentdestroyed']
 ['3' '136.5486521135177' 'present']
 ['4' '142.870672429795' 'present']
 ['3' '142.99922432833662' 'present']
 ['10' '147.48595661017944' 'marauded']
 ['3' '180.9192201415067' 'present']
 ['11' '181.10372411865728' 'present']
 ['11' '185.11760403384997' 'present']
 ['4' '192.6715445694598' 'present']
 ['4' '210.50799755082718' 'marauded']
 ['5' '220.73181356712442' 'present']
 ['11' '228.41119562005264' 'marauded']
 ['10' '234.23745490074148' 'presentdestroyed']
 ['11' '239.46290974317847' 'present']
 ['11' '251.30287332473597' 'present']
 ['11' '263.5333018871658' 'present']
 ['5' '266.3475208260031' 'present']
 ['10' '270.7413524865683' 'marauded']
 ['3' '270.8463567924804' 'presentdestroyed']
 ['10' '292.2817180388432' 'present']
 ['3' '299.39250485891324' 'present']
 ['4' '319.31182090724224' 'present']
 ['10' '329.25083196828257' 'present']
 ['10' '357.080275124328' 'present']]","[['F9' '10.384918994217374' 'mated']
 ['F75' '71.88946440592747' 'mated']
 ['F13' '122.94716288610647' 'mated']
 ['F79' '135.06967203667944' 'destroyed']
 ['F4' '152.4666479614881' 'destroyed']
 ['F52' '178.86260424529195' 'absent']
 ['F16' '196.15463583971115' 'mated']
 ['F47' '222.14088933989373' 'mated']
 ['F70' '225.66298313987113' 'mated']
 ['F94' '235.71553376207342' '']
 ['F96' '250.81706363246752' 'mated']
 ['F12' '267.05425193908303' 'mated']]",200.0,200.0,564.0,70.9902069519269,14.855201285406467,1398.0,239.9672572642935,52.20984925734775,301.0,49.106392118810724,10.22052719004041,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.792342796393,"[['10' '15.824128939677225' 'present']
 ['3' '18.445637951165363' 'present']
 ['10' '20.80379762813932' 'present']
 ['3' '33.44829240170179' 'present']
 ['10' '39.53715356199093' 'present']
 ['10' '47.78290384640949' 'present']
 ['11' '54.50077149090341' 'present']
 ['11' '72.19201638132193' 'present']
 ['11' '72.27771790386434' 'present']
 ['11' '78.50919388472163' 'present']
 ['4' '84.16668965352187' 'present']
 ['4' '91.46635877965178' 'present']
 ['11' '92.59122040196736' 'marauded']
 ['11' '96.53074749120387' 'presentdestroyed']
 ['10' '98.9417018490716' 'presentdestroyed']
 ['4' '121.9389394554602' 'present']
 ['10' '130.54285740207482' 'present']
 ['5' '133.23055048675937' 'marauded']
 ['3' '138.31928732249688' 'presentdestroyed']
 ['10' '145.09116693446376' 'present']
 ['3' '154.13077812193023' 'present']
 ['11' '154.6235129500189' 'present']
 ['11' '169.33269246120392' 'present']
 ['3' '207.77883673204775' 'present']
 ['5' '218.48063894594128' 'present']
 ['10' '231.78944940484578' 'present']
 ['10' '237.2597472234225' 'present']
 ['10' '237.56258065076636' 'present']
 ['11' '242.55383311656882' 'present']
 ['4' '252.855078476367' 'marauded']
 ['5' '255.63669974838837' 'presentdestroyed']
 ['10' '260.30354392138076' 'present']
 ['5' '262.82149226167047' 'present']
 ['11' '269.14426432972135' 'marauded']
 ['10' '270.19741167464764' 'presentdestroyed']
 ['4' '276.13629370578013' 'presentdestroyed']
 ['11' '279.8802117429633' 'present']
 ['11' '300.43000591425573' 'marauded']
 ['4' '304.47426866247207' 'destroyed']
 ['11' '330.49397430295977' 'present']
 ['11' '345.11670768589664' 'present']
 ['10' '346.4807900280268' 'present']]","[['F89' '100.35184938745532' '']
 ['F40' '143.12162066593066' 'absent']
 ['F60' '143.75877363337975' 'mated']
 ['F41' '146.78405491413136' 'mated']
 ['F21' '159.34628092485215' 'mated']
 ['F27' '164.2833171130331' 'mated']
 ['F45' '180.56498334095969' 'mated']
 ['F71' '190.86967654789308' 'mated']
 ['F6' '199.94884902951452' 'mated']
 ['F103' '204.51907836253372' 'mated']
 ['F87' '216.73254596414978' 'mated']
 ['F84' '225.22052427852776' 'mated']
 ['F25' '282.9836731037687' 'absent']
 ['F25' '282.99022038877973' 'absent']]",300.0,0.0,558.0,69.84591709772741,14.150217668182341,1525.0,259.89404442286,56.18218276682638,192.0,30.2817928727768,5.986400536143986,0.0,0.0,0.0,0.0,0.0,0.0
