id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9182042221837,"[['5' '3.941728077078903' 'present']
 ['4' '26.93786676174483' 'present']
 ['4' '38.37289021794608' 'marauded']
 ['6' '43.47139623017524' 'destroyed']
 ['4' '47.373038779145084' 'present']
 ['6' '64.88283582587023' 'present']
 ['6' '69.98310529386276' 'present']
 ['6' '90.93614615214508' 'marauded']
 ['6' '92.00205584355575' 'presentdestroyed']
 ['4' '96.83391825556704' 'presentdestroyed']
 ['5' '108.70919640119128' 'present']
 ['6' '171.52415184446627' 'present']
 ['6' '197.03477409604008' 'present']
 ['4' '199.79854031890162' 'present']
 ['10' '202.70159326812424' 'present']
 ['5' '203.09047421407828' 'marauded']
 ['10' '209.60423716077955' 'presentdestroyed']
 ['10' '211.61091343312194' 'present']
 ['4' '270.1043876683199' 'marauded']
 ['5' '275.7861579933001' 'presentdestroyed']
 ['5' '290.5486664021159' 'present']
 ['6' '317.3994233712442' 'present']
 ['5' '325.59404349102147' 'present']
 ['6' '333.0277725261772' 'marauded']]","[['F73' '59.40603244283316' 'mated']
 ['F89' '76.00091950619114' 'mated']
 ['F49' '117.14354343036749' 'mated']
 ['F35' '132.69231085769113' 'mated']
 ['F67' '161.45862107039395' 'mated']
 ['F98' '176.07645219422628' 'absent']
 ['F107' '205.03226381882067' 'destroyed']
 ['F75' '211.62272456809643' 'mated']
 ['F55' '212.1322081725098' 'mated']
 ['F39' '259.90092288056366' 'mated']]",0.0,0.0,577.0,67.55725162608614,13.526839418497588,1528.0,260.6221152254303,56.23746197960212,185.0,30.492743079406615,6.450275876831314,9.0,0.8999999999999999,0.09000000000000002,86.0,0.5769338336739015,0.004265260631001376
1,0.0,13,360.16130523215924,"[['10' '22.190273451135948' 'present']
 ['5' '25.227758824829802' 'present']
 ['0' '29.73840969257135' 'present']
 ['6' '30.22008812755986' 'present']
 ['0' '38.159871846023364' 'present']
 ['4' '47.49261005003249' 'present']
 ['6' '57.33083719058698' 'present']
 ['6' '59.124911018749074' 'present']
 ['10' '73.75480312238892' 'present']
 ['10' '91.99927002311858' 'present']
 ['10' '133.3147685769372' 'present']
 ['4' '152.71502768301096' 'present']
 ['0' '155.3965435619919' 'present']
 ['4' '157.12293775123644' 'present']
 ['0' '198.19369966682834' 'present']
 ['0' '212.6047017936489' 'present']
 ['5' '214.97978156603642' 'present']
 ['10' '231.54476529998556' 'present']
 ['10' '251.09995218487373' 'present']
 ['4' '270.4022602194451' 'present']
 ['5' '285.25363038694485' 'present']
 ['0' '295.1057186698052' 'marauded']
 ['10' '320.6789368579441' 'marauded']
 ['5' '324.6009472272027' 'presentdestroyed']
 ['10' '336.5854284567509' 'present']
 ['0' '356.2869765496873' 'present']]","[['F25' '62.4609080334766' 'mated']
 ['F52' '84.35886374624913' 'mated']
 ['F65' '98.45447091144953' 'absent']
 ['F43' '135.2326492680294' 'mated']
 ['F59' '139.59587241583688' 'mated']
 ['F71' '159.052673608166' 'mated']
 ['F44' '163.4184460729826' 'mated']
 ['F13' '167.99325430011626' 'mated']
 ['F98' '176.0787670090411' 'mated']
 ['F19' '226.6486153891171' 'mated']
 ['F61' '231.90143889003812' 'mated']
 ['F95' '233.1158576219535' 'mated']
 ['F60' '250.0863629515698' 'mated']
 ['F24' '269.5574160481737' 'mated']]",0.0,100.0,565.0,67.61021499984037,13.595517254035249,1668.0,280.4433426863887,59.631699915899446,72.0,12.152469054885279,2.607602270490755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1031050298943,"[['0' '8.263523287310093' 'present']
 ['0' '37.920626476360916' 'present']
 ['10' '42.914876221545335' 'present']
 ['10' '52.82285706565371' 'present']
 ['4' '96.84046554057802' 'marauded']
 ['4' '97.0485080942081' 'presentdestroyed']
 ['5' '110.05565118488045' 'present']
 ['6' '111.58079136344375' 'present']
 ['10' '115.18630754657505' 'present']
 ['10' '115.19285483158603' 'present']
 ['4' '124.39197888520069' 'present']
 ['5' '152.93037651417342' 'present']
 ['0' '155.9159266301606' 'present']
 ['5' '158.6906492698479' 'present']
 ['4' '162.3308247643689' 'present']
 ['5' '167.7438753144402' 'present']
 ['4' '170.67168402902686' 'present']
 ['5' '174.64117184908068' 'present']
 ['5' '183.0494276871581' 'present']
 ['6' '195.54800077033767' 'marauded']
 ['0' '196.954604717848' 'presentdestroyed']
 ['4' '205.17962650341636' 'present']
 ['4' '211.10128763831918' 'present']
 ['5' '223.93678006446726' 'present']
 ['5' '235.73133074601367' 'marauded']
 ['0' '236.15765891044626' 'presentdestroyed']
 ['4' '243.00009672051664' 'presentdestroyed']
 ['10' '248.21066224633088' 'present']
 ['10' '267.7301632098095' 'present']
 ['0' '278.20317856387976' 'present']
 ['6' '292.3807535735364' 'marauded']
 ['6' '299.74308017345066' 'present']
 ['4' '306.43493131915375' 'present']
 ['0' '322.58705451191264' 'present']
 ['5' '327.0928641122116' 'present']
 ['5' '328.307517316064' 'present']
 ['4' '337.3371922977534' 'present']]","[['F99' '1.0679978212602224' 'absent']
 ['F99' '1.0801183489859163' 'absent']
 ['F58' '54.54508114115266' 'absent']
 ['F102' '152.3226092519911' 'mated']
 ['F3' '179.95865314287184' 'mated']
 ['F74' '244.9114829459428' 'mated']
 ['F104' '253.99160070205372' 'mated']
 ['F8' '281.0046170775224' 'mated']
 ['F77' '306.0588148343901' 'mated']
 ['F21' '325.36303145206944' 'mated']
 ['F86' '341.22725057750023' 'absent']]",0.0,200.0,577.0,69.66269731487151,14.301356722736596,1602.0,265.9086320100317,55.796198083280515,139.0,24.47920127678342,5.371627632931545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.43352668641154,"[['4' '0.27400493443829355' 'present']
 ['5' '37.355824589955354' 'present']
 ['4' '42.24537228180308' 'present']
 ['6' '46.97635015629163' 'present']
 ['10' '47.08508536243949' 'marauded']
 ['4' '53.446407875519206' 'destroyed']
 ['4' '54.151144128673465' 'presentdestroyed']
 ['0' '65.9746250726071' 'present']
 ['6' '70.41411555537299' 'present']
 ['6' '75.16935168797754' 'marauded']
 ['5' '76.19832015139541' 'presentdestroyed']
 ['6' '84.3207282205461' 'present']
 ['4' '84.70582739319612' 'present']
 ['5' '85.2470871129978' 'present']
 ['5' '98.15770688595009' 'present']
 ['10' '115.55429732873243' 'present']
 ['6' '125.67936894308423' 'present']
 ['10' '125.77544794372163' 'present']
 ['6' '126.92115656213949' 'present']
 ['6' '128.20482345237775' 'present']
 ['10' '147.57330574793107' 'present']
 ['5' '149.18006750339458' 'present']
 ['0' '154.69610436703042' 'present']
 ['4' '165.89120469268053' 'present']
 ['4' '170.81578608791992' 'present']
 ['10' '171.88593791004715' 'present']
 ['0' '173.60821949320763' 'present']
 ['0' '174.38203606505886' 'present']
 ['5' '176.31722854525478' 'present']
 ['10' '176.77638627769832' 'present']
 ['10' '185.32497132122884' 'present']
 ['5' '215.94385639515306' 'present']
 ['0' '218.87039618918072' 'present']
 ['4' '227.8860199057412' 'present']
 ['10' '237.9912217191068' 'marauded']
 ['0' '244.27711006532488' 'presentdestroyed']
 ['6' '250.82985942704636' 'present']
 ['5' '268.8197978551011' 'present']
 ['10' '274.2878713692654' 'present']
 ['0' '282.5472909369252' 'present']
 ['5' '283.33407930916553' 'present']
 ['6' '291.1466041955982' 'present']
 ['10' '301.9720911478081' 'present']
 ['10' '323.8062705493062' 'present']
 ['5' '328.31214694569366' 'present']
 ['4' '331.2043910529311' 'present']
 ['4' '335.2393791827197' 'present']
 ['6' '341.5498964610376' 'present']]","[['F106' '100.58639257722803' 'mated']
 ['F32' '114.5453006379941' 'mated']
 ['F47' '116.18596304276225' 'absent']
 ['F83' '154.9691125987756' 'mated']
 ['F54' '180.18557055348953' 'mated']
 ['F105' '186.55542951943443' 'mated']
 ['F56' '235.7702352400363' 'mated']
 ['F69' '262.24381202161607' 'mated']
 ['F41' '268.0427784490036' 'mated']
 ['F11' '305.3317999380132' 'mated']
 ['F2' '344.0554344327808' 'mated']]",100.0,0.0,573.0,70.66074869986787,14.81753789179425,1614.0,270.923637098366,56.80345770362286,102.0,18.452514022900868,4.205312527371898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.04940729072746,"[['10' '1.2792868583666244' 'present']
 ['10' '9.693180433951037' 'marauded']
 ['0' '27.783167662865374' 'present']
 ['6' '29.35219213433998' 'present']
 ['0' '30.975021867199448' 'present']
 ['0' '37.87594614095678' 'present']
 ['5' '63.796257832869316' 'present']
 ['6' '91.99415257142063' 'present']
 ['5' '114.45086009585083' 'marauded']
 ['6' '124.68535982667396' 'present']
 ['6' '162.67970969183992' 'present']
 ['5' '177.2912372156579' 'marauded']
 ['5' '180.0733834988891' 'presentdestroyed']
 ['0' '188.1775605789323' 'marauded']
 ['10' '190.71654273276494' 'presentdestroyed']
 ['6' '209.59002638121072' 'present']
 ['5' '217.51631516113687' 'present']
 ['5' '228.7140331553508' 'present']
 ['0' '236.33704162236907' 'present']
 ['6' '257.3448719962066' 'present']
 ['0' '259.75831712606345' 'marauded']
 ['10' '309.3377025977021' 'present']
 ['6' '312.0620075564054' 'present']
 ['0' '314.3855570592273' 'present']
 ['10' '315.517540998748' 'present']
 ['6' '327.80064986353847' 'present']
 ['0' '332.35189429365306' 'present']
 ['6' '354.7755008590844' 'present']
 ['10' '359.18535615078326' 'present']]","[['F99' '13.08339199149141' 'destroyed']
 ['F47' '116.18133341313263' 'destroyed']
 ['F84' '126.50461531584378' 'mated']
 ['F78' '189.6227101161433' 'destroyed']
 ['F0' '196.9392393145905' 'mated']
 ['F87' '218.96631036504073' 'mated']
 ['F39' '259.89764923805814' 'destroyed']
 ['F82' '265.0589369644037' 'destroyed']
 ['F31' '324.571495038534' 'mated']]",100.0,100.0,579.0,70.81222117237695,13.753565831677987,1519.0,256.99692975915684,54.4600266502056,174.0,30.394925662605676,6.6268869481432535,13.0,1.3,0.13000000000000006,79.0,0.5379791412555074,0.0040294924554183835
5,0.054,5,359.7984297326555,"[['10' '12.202720991622277' 'marauded']
 ['0' '19.716657020697156' 'present']
 ['6' '36.77330528945889' 'present']
 ['10' '76.06484906588966' 'present']
 ['4' '88.87758237365264' 'present']
 ['6' '93.45902886627168' 'present']
 ['6' '135.13896380128156' 'present']
 ['10' '138.89027833499148' 'marauded']
 ['0' '159.39410398583675' 'present']
 ['6' '159.7867469200028' 'marauded']
 ['4' '167.50056391720292' 'present']
 ['0' '193.74515229228885' 'present']
 ['6' '202.29433800998848' 'present']
 ['4' '211.85305567307665' 'present']
 ['10' '226.4800248613554' 'present']
 ['0' '236.6172769244432' 'present']
 ['0' '246.64874258539666' 'present']
 ['6' '271.5733968154184' 'present']
 ['0' '285.5034935943162' 'present']
 ['10' '293.8384705389654' 'present']
 ['0' '294.3643758767397' 'present']
 ['4' '318.4139775172924' 'present']
 ['6' '331.5742657377606' 'present']]","[['F20' '115.58407393315176' 'mated']
 ['F47' '116.18364822794744' 'absent']
 ['F90' '120.27367793609501' 'absent']
 ['F100' '196.3450631771327' 'mated']
 ['F38' '233.7194857569885' 'mated']
 ['F63' '256.50966071614647' 'mated']
 ['F42' '350.6399130350731' 'mated']]",100.0,200.0,558.0,70.46243134048572,15.054524753556292,1617.0,270.11614243149756,57.044031647363084,111.0,18.28451202624369,3.8862290904905086,7.0,0.7,0.07,77.0,0.5149672766792242,0.003858024691358026
6,0.054,8,360.0272515194647,"[['0' '6.936960902895931' 'present']
 ['4' '37.639261189968586' 'present']
 ['4' '41.3311124888786' 'present']
 ['10' '48.91267583753728' 'marauded']
 ['4' '84.93668097481974' 'present']
 ['4' '97.05505537921908' 'present']
 ['4' '98.43648923050227' 'marauded']
 ['10' '100.44158642981292' 'presentdestroyed']
 ['5' '105.62231084683874' 'presentdestroyed']
 ['4' '114.45411936224745' 'present']
 ['5' '119.07737115986814' 'present']
 ['0' '134.52146761679765' 'present']
 ['0' '147.62265152749256' 'present']
 ['0' '161.24164623248777' 'present']
 ['10' '167.57150635584728' 'present']
 ['4' '170.17369029930475' 'present']
 ['4' '170.18023758431573' 'present']
 ['10' '171.89438763583388' 'marauded']
 ['10' '175.78299299436196' 'presentdestroyed']
 ['10' '186.52635717200678' 'marauded']
 ['4' '216.10306747164265' 'marauded']
 ['0' '225.60308546355995' 'present']
 ['4' '247.77173036739782' 'present']
 ['5' '254.88968363030736' 'present']
 ['10' '260.55481358829644' 'marauded']
 ['0' '302.18083887881005' 'present']
 ['5' '323.0701513918681' 'present']
 ['4' '330.65316319400085' 'present']
 ['10' '357.95887979728667' 'present']
 ['5' '359.1730763372182' 'present']]","[['F99' '13.086665633996903' 'mated']
 ['F58' '54.53990505787141' 'destroyed']
 ['F47' '116.17805977062714' 'absent']
 ['F18' '163.02591091228902' 'mated']
 ['F78' '189.6180804865137' 'absentdestroyed']
 ['F9' '190.07279195133495' 'destroyed']
 ['F27' '195.07567726060736' 'mated']
 ['F107' '205.0368934484503' 'mated']
 ['F64' '209.36693034833394' 'mated']
 ['F68' '299.6087816946153' 'mated']
 ['F96' '308.6991409442685' 'mated']
 ['F79' '308.9751902727536' 'mated']]",200.0,0.0,566.0,69.66493800770321,14.01367079051791,1498.0,252.27246100586862,53.64765740122962,217.0,36.38547848836677,7.65825903968892,13.0,1.3,0.13000000000000006,79.0,0.49732420585277354,0.0034293552812071342
7,0.0,16,359.91645791181156,"[['10' '2.8356612733845155' 'present']
 ['10' '14.280730728699151' 'marauded']
 ['0' '16.87774841882066' 'presentdestroyed']
 ['6' '19.225555970010383' 'presentdestroyed']
 ['4' '21.55977412783568' 'presentdestroyed']
 ['5' '28.95625056175668' 'present']
 ['4' '30.30083336608614' 'present']
 ['6' '61.20565162109196' 'present']
 ['5' '64.57221168111802' 'present']
 ['10' '79.70063770340352' 'present']
 ['4' '82.30603695277406' 'marauded']
 ['10' '121.00570115453547' 'present']
 ['6' '135.13337534396126' 'present']
 ['10' '141.26702124520634' 'present']
 ['10' '182.14945461582076' 'present']
 ['6' '196.6904601601654' 'present']
 ['6' '196.69508978979502' 'present']
 ['0' '217.07930845464656' 'present']
 ['4' '217.31333052028225' 'marauded']
 ['6' '227.40982158071313' 'present']
 ['10' '237.98373082101074' 'present']
 ['10' '240.6060658808926' 'present']
 ['10' '254.0867848249404' 'present']
 ['5' '266.58090282443015' 'present']
 ['4' '273.4239883392767' 'marauded']
 ['10' '281.20676943822207' 'presentdestroyed']
 ['4' '289.4503130006735' 'marauded']
 ['4' '295.797300891717' 'presentdestroyed']
 ['6' '296.2596133908473' 'presentdestroyed']
 ['4' '297.61330854402524' 'present']
 ['10' '297.9772499480009' 'present']
 ['4' '308.6108259818128' 'present']
 ['6' '343.7338491452038' 'marauded']
 ['4' '350.03736300989254' 'presentdestroyed']]","[['F99' '1.0731739045414719' 'absent']
 ['F23' '35.872470344762554' 'absent']
 ['F58' '54.550257224433906' 'mated']
 ['F7' '66.60532190591508' 'mated']
 ['F72' '92.95158357074327' 'mated']
 ['F103' '96.68939220419767' 'mated']
 ['F106' '100.58311893472253' 'absent']
 ['F37' '114.24749857081936' 'mated']
 ['F85' '124.8483067994399' 'mated']
 ['F10' '138.0117998792629' 'mated']
 ['F101' '186.92226853272967' 'mated']
 ['F78' '189.6203953013285' 'absent']
 ['F78' '189.62502493095812' 'absent']
 ['F92' '190.29978378551448' 'mated']
 ['F1' '215.18559683621115' 'mated']
 ['F4' '235.28636122136163' 'mated']
 ['F46' '263.60371728611665' 'mated']
 ['F82' '265.06125177921854' 'mated']
 ['F15' '285.7620225447286' 'mated']
 ['F14' '288.00278239126203' 'mated']
 ['F26' '292.91639563510296' 'destroyed']
 ['F76' '298.3063167622995' 'absent']
 ['F22' '307.71899626096837' 'mated']]",200.0,100.0,559.0,67.39877862698947,12.885432523282834,1551.0,256.12574153827507,53.81548744853795,219.0,36.61857280451331,7.9219100065538735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0515589406237,"[['6' '3.142978446520076' 'present']
 ['0' '5.4120587343820405' 'present']
 ['5' '6.53760420716961' 'present']
 ['6' '14.723989092650127' 'present']
 ['6' '19.220926340380757' 'present']
 ['0' '27.519836407288643' 'present']
 ['10' '44.96194705069443' 'present']
 ['0' '50.96309737686308' 'present']
 ['4' '54.14555567135316' 'present']
 ['10' '82.18397550287177' 'present']
 ['6' '83.45745634302527' 'present']
 ['10' '83.83895594953313' 'present']
 ['0' '85.99152095014566' 'marauded']
 ['0' '88.4201279527293' 'presentdestroyed']
 ['5' '102.08258116881103' 'present']
 ['4' '102.80507469278686' 'marauded']
 ['5' '114.55548972548044' 'marauded']
 ['0' '122.434587029678' 'marauded']
 ['5' '129.73006676831983' 'presentdestroyed']
 ['6' '132.87430009443736' 'present']
 ['6' '144.31880815221533' 'present']
 ['4' '148.59962625450467' 'marauded']
 ['0' '153.24592691408344' 'presentdestroyed']
 ['5' '157.9424542966198' 'present']
 ['10' '163.84425007602096' 'present']
 ['10' '173.18761371922753' 'present']
 ['0' '190.167118694671' 'present']
 ['6' '211.59821799225287' 'present']
 ['0' '212.61219269174495' 'present']
 ['0' '234.53613479219584' 'marauded']
 ['5' '241.10475106420813' 'presentdestroyed']
 ['5' '246.12789811691593' 'present']
 ['5' '253.03734381490077' 'present']
 ['0' '266.00183084070716' 'marauded']
 ['0' '281.21988591063376' 'present']
 ['0' '289.2654789785323' 'present']
 ['6' '290.3661065073746' 'present']
 ['10' '294.21896870898536' 'present']
 ['10' '298.4045428227288' 'present']
 ['5' '326.5386338870023' 'present']
 ['6' '326.9753763802277' 'marauded']
 ['0' '345.56461918377005' 'present']
 ['5' '348.46800241750316' 'present']]","[['F99' '1.0633681916305928' 'absent']
 ['F99' '1.0754887193562868' 'absent']
 ['F30' '106.61626626343553' 'destroyed']
 ['F36' '113.12619539771502' 'mated']
 ['F32' '114.54202699548861' 'absent']
 ['F40' '154.7250924528251' 'destroyed']
 ['F91' '168.78044614607285' 'mated']
 ['F78' '189.62733974577293' 'mated']
 ['F53' '193.06089166244703' 'mated']
 ['F70' '198.2452617883858' 'mated']
 ['F80' '229.06695544578255' 'mated']
 ['F29' '233.4579148362522' 'mated']
 ['F51' '265.4575651559979' 'mated']
 ['F5' '275.87781245553657' 'mated']
 ['F76' '298.30863157711434' 'mated']]",200.0,200.0,563.0,70.3519751287553,14.412670690701498,1434.0,240.95505315782677,51.62495707375537,282.0,48.88400391365585,11.040181683230584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.9746187630835,"[['4' '6.056771591792987' 'present']
 ['6' '12.954776686286637' 'present']
 ['4' '19.021714671750534' 'present']
 ['10' '27.41676863037342' 'marauded']
 ['4' '32.21941002810471' 'destroyed']
 ['0' '35.14946598345504' 'present']
 ['4' '72.01302643417758' 'present']
 ['4' '75.14892237391977' 'present']
 ['0' '78.99305393210538' 'present']
 ['4' '79.90650366825939' 'present']
 ['10' '83.48433909837846' 'present']
 ['5' '86.68944491795808' 'present']
 ['6' '87.66165423867139' 'present']
 ['6' '89.78519720459308' 'marauded']
 ['10' '92.3201903068949' 'presentdestroyed']
 ['4' '100.55715199923236' 'present']
 ['0' '100.8016286780426' 'present']
 ['5' '113.59470877539226' 'present']
 ['0' '116.16673959271476' 'present']
 ['6' '129.32196728366497' 'present']
 ['0' '134.92624132732345' 'present']
 ['4' '158.2170156010087' 'present']
 ['4' '158.61604219951312' 'present']
 ['0' '160.00433262998925' 'present']
 ['10' '194.91770158220098' 'present']
 ['6' '200.69791050640208' 'marauded']
 ['0' '202.24970818139204' 'presentdestroyed']
 ['0' '202.25433781102166' 'presentdestroyed']
 ['10' '206.19942528323182' 'destroyed']
 ['4' '210.87904161536028' 'present']
 ['6' '215.89391058620447' 'present']
 ['5' '233.53827489595744' 'present']
 ['0' '234.97578079453402' 'present']
 ['0' '237.9878185914339' 'present']
 ['10' '245.7256383554546' 'marauded']
 ['0' '267.0852233532006' 'present']
 ['5' '267.34594765721414' 'present']
 ['6' '272.6701949481428' 'present']
 ['6' '274.42087074043184' 'present']
 ['4' '277.477027679669' 'present']
 ['5' '284.8710694382863' 'present']
 ['5' '285.2620801127316' 'present']
 ['5' '291.5178419111857' 'present']
 ['6' '302.40319825790596' 'present']
 ['10' '315.45709347499013' 'present']
 ['5' '316.2993239115167' 'present']
 ['10' '322.8826946239699' 'present']
 ['5' '325.6024932168082' 'marauded']
 ['6' '326.7985378681574' 'presentdestroyed']
 ['4' '327.02061103073953' 'destroyed']
 ['4' '328.44013391587583' 'presentdestroyed']
 ['10' '329.74214013848126' 'presentdestroyed']
 ['10' '342.30611728933604' 'present']
 ['0' '348.14965785925375' 'present']
 ['4' '348.3057465050747' 'present']
 ['5' '353.0389469787798' 'present']]","[['F12' '10.729619997060787' 'mated']
 ['F48' '37.867550731429255' 'mated']
 ['F65' '98.45774455395502' 'mated']
 ['F17' '101.36861561904973' 'mated']
 ['F30' '106.61953990594102' 'mated']
 ['F90' '120.27885401937627' 'mated']
 ['F34' '156.075995391886' 'mated']
 ['F91' '168.77717250356736' 'absent']
 ['F9' '190.07510676614976' 'mated']
 ['F88' '196.20269883008888' 'mated']
 ['F93' '219.39467817439805' 'mated']
 ['F50' '228.36726428813705' 'mated']
 ['F28' '286.7341735420993' 'absent']
 ['F57' '295.99668111474955' 'mated']
 ['F16' '326.6448056732591' 'destroyed']
 ['F86' '341.23052422000575' 'mated']]",300.0,0.0,567.0,66.88612367552989,13.463463583492148,1597.0,263.05836366130944,55.30967617459837,168.0,30.15114214423206,6.750719697619867,0.0,0.0,0.0,0.0,0.0,0.0
