id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.20840178694374,"[['11' '25.301151234770504' 'present']
 ['8' '58.94895962997289' 'present']
 ['11' '62.566841071199654' 'present']
 ['8' '70.74095192312465' 'present']
 ['1' '82.50321462021847' 'present']
 ['11' '85.35999428188394' 'marauded']
 ['11' '93.46747732490358' 'presentdestroyed']
 ['8' '93.75623938368983' 'present']
 ['11' '139.45934396054372' 'present']
 ['11' '150.49561097948842' 'present']
 ['8' '165.36561364128767' 'present']
 ['8' '179.8144280492225' 'present']
 ['1' '197.52444808921197' 'present']
 ['1' '208.86484996520727' 'marauded']
 ['1' '234.71940991376113' 'present']
 ['3' '237.43286683602568' 'present']
 ['1' '244.23343827956438' 'present']
 ['3' '251.85315403575024' 'marauded']
 ['11' '272.99341549204115' 'present']
 ['1' '281.85922794607654' 'marauded']
 ['3' '286.95585534751353' 'presentdestroyed']
 ['1' '292.4804403441228' 'present']
 ['1' '299.28442318171966' 'present']
 ['11' '317.34497109704193' 'present']
 ['3' '318.1651760504936' 'present']
 ['3' '319.177334861174' 'present']
 ['11' '322.0447078650042' 'present']
 ['1' '336.3701615487679' 'present']
 ['1' '359.2971135159295' 'present']]","[['F79' '113.43670191761754' 'mated']
 ['F100' '131.87953431001407' 'absent']
 ['F13' '142.9782723251122' 'mated']
 ['F17' '183.91860246035375' 'absent']
 ['F62' '191.86187700472428' 'mated']
 ['F43' '226.31556195802298' 'mated']
 ['F29' '251.25644988373787' 'mated']
 ['F14' '293.0562278330729' 'mated']
 ['F60' '313.08754266748167' 'mated']
 ['F64' '314.02344425657776' 'absent']]",0.0,0.0,570.0,71.44605782695226,15.84595830489024,1577.0,262.21748623953687,54.98595703932937,146.0,24.457536537349437,5.246826881950645,14.0,1.4000000000000001,0.14000000000000007,85.0,0.5145526750737845,0.003386488340192045
1,0.054,8,360.0166019690392,"[['3' '14.688431446691075' 'present']
 ['8' '43.46520302471359' 'present']
 ['0' '57.25366265499622' 'marauded']
 ['3' '75.88074131252142' 'present']
 ['0' '82.96715005306004' 'present']
 ['0' '95.24721785005575' 'marauded']
 ['0' '107.60343562187796' 'marauded']
 ['11' '114.90611349715445' 'presentdestroyed']
 ['0' '132.3890453273815' 'present']
 ['0' '136.96810202253988' 'present']
 ['0' '140.98440746553334' 'present']
 ['0' '144.7948976396751' 'present']
 ['8' '145.58299020668133' 'present']
 ['8' '173.41796910738057' 'marauded']
 ['3' '209.91984257806863' 'marauded']
 ['3' '219.97083114464604' 'present']
 ['3' '237.61946853532444' 'present']
 ['8' '246.86448872624783' 'present']
 ['3' '248.54702078815725' 'present']
 ['11' '252.63574234035872' 'present']
 ['8' '254.2344953522728' 'marauded']
 ['11' '261.25973399358674' 'presentdestroyed']
 ['3' '267.35797680643765' 'present']
 ['3' '311.05293001289596' 'present']
 ['11' '316.9498819628471' 'present']
 ['8' '319.9124630268158' 'present']
 ['11' '320.8372252688729' 'present']
 ['11' '343.9835795365624' 'present']
 ['8' '348.62529787469333' 'marauded']
 ['8' '349.6975866225387' 'presentdestroyed']
 ['8' '350.11712387118865' 'presentdestroyed']
 ['11' '351.50151333991494' 'presentdestroyed']
 ['8' '357.04590002525066' 'present']
 ['8' '358.7290129249259' 'present']]","[['F42' '67.16212282427459' 'mated']
 ['F72' '148.67141720696844' 'mated']
 ['F11' '153.05968639838193' 'mated']
 ['F102' '173.5105233082579' 'absentdestroyed']
 ['F90' '173.79134578013537' 'destroyed']
 ['F24' '177.05710868743478' 'destroyed']
 ['F52' '208.39306588731588' 'mated']
 ['F19' '208.39870580585762' 'mated']
 ['F80' '218.214290495616' 'absent']
 ['F49' '235.86567689857864' 'mated']
 ['F87' '276.894919496311' 'mated']
 ['F86' '312.09704655119697' 'mated']
 ['F51' '334.9119619709192' 'absent']]",0.0,100.0,569.0,67.19756788768548,13.136194579122636,1458.0,248.36044722424103,53.54173569669904,257.0,42.603781808174254,8.76714777830169,15.0,1.5000000000000002,0.15000000000000008,77.0,0.5143251038683152,0.0037294238683127584
2,0.0,10,360.10955865362774,"[['0' '1.3717365773705363' 'present']
 ['8' '4.466163534537056' 'marauded']
 ['11' '25.09332810692554' 'present']
 ['1' '25.24390037776112' 'marauded']
 ['1' '28.707413671784153' 'presentdestroyed']
 ['1' '30.71896005551648' 'presentdestroyed']
 ['8' '32.08098764689796' 'presentdestroyed']
 ['11' '43.24103941788177' 'present']
 ['11' '68.19044608146783' 'present']
 ['1' '72.7664899637468' 'present']
 ['3' '74.88743646445977' 'present']
 ['3' '84.64932194755829' 'present']
 ['11' '94.3543072839717' 'present']
 ['0' '103.09297168295886' 'present']
 ['11' '128.99654069878744' 'present']
 ['0' '136.30007357895548' 'marauded']
 ['0' '139.3249763224081' 'presentdestroyed']
 ['0' '144.3354835681775' 'present']
 ['8' '151.0283788558079' 'present']
 ['11' '157.72494010853387' 'present']
 ['8' '162.21894654577412' 'present']
 ['8' '168.09838467940082' 'present']
 ['8' '170.20692103613112' 'present']
 ['11' '172.00306864882037' 'present']
 ['11' '173.5077721773064' 'present']
 ['11' '175.50740217713525' 'present']
 ['0' '177.72763427038157' 'present']
 ['8' '189.35491504533692' 'marauded']
 ['0' '190.69570050045476' 'presentdestroyed']
 ['3' '193.07442612490237' 'presentdestroyed']
 ['3' '196.3952144435402' 'present']
 ['11' '205.34552151219535' 'present']
 ['8' '219.08570464533145' 'present']
 ['11' '220.84701926242573' 'present']
 ['8' '261.1359937189499' 'present']
 ['0' '264.4880563616111' 'present']
 ['8' '292.3323519731079' 'present']
 ['8' '296.6078622451702' 'marauded']
 ['11' '309.60043990496524' 'marauded']
 ['8' '340.5129680325762' 'marauded']
 ['8' '340.6222272918355' 'presentdestroyed']]","[['F22' '10.392327965549255' 'destroyed']
 ['F75' '37.6839180665285' 'mated']
 ['F82' '60.90733883607093' 'absent']
 ['F23' '71.54985406058113' 'mated']
 ['F6' '159.3714323629611' 'mated']
 ['F32' '164.7768426668101' 'absent']
 ['F90' '173.79693423745567' 'mated']
 ['F9' '192.13547876464966' 'destroyed']
 ['F10' '200.54676627930647' 'mated']
 ['F46' '227.07884914653087' 'absent']
 ['F39' '231.06003872274513' 'mated']
 ['F1' '233.73978738339667' 'mated']
 ['F91' '252.1314395475958' 'mated']
 ['F99' '270.9011565707536' 'mated']
 ['F93' '296.917813151033' 'destroyed']
 ['F21' '307.72406612296476' 'mated']
 ['F64' '314.0211294417629' 'destroyed']]",0.0,200.0,574.0,69.79961493760145,14.0908038646961,1477.0,247.9419901937244,53.02733897687966,244.0,42.38740502620541,9.407836173157968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.5451757409542,"[['1' '2.0291878100658067' 'present']
 ['11' '3.288008125307159' 'present']
 ['1' '4.8076009309597705' 'present']
 ['11' '16.54188415643946' 'present']
 ['0' '16.74824195318865' 'present']
 ['1' '22.014062076384047' 'present']
 ['8' '27.53299649410844' 'present']
 ['0' '31.65207523184753' 'present']
 ['8' '57.33974738328861' 'present']
 ['1' '65.01075768354144' 'present']
 ['8' '69.60979646270877' 'present']
 ['8' '85.94090036600885' 'present']
 ['11' '91.22339916913992' 'present']
 ['11' '116.24071736952669' 'marauded']
 ['0' '121.19353830606481' 'presentdestroyed']
 ['8' '132.8796416174171' 'present']
 ['0' '135.50611208853576' 'present']
 ['0' '136.9727316521695' 'present']
 ['0' '140.27161061227434' 'present']
 ['0' '156.95579867088307' 'present']
 ['0' '161.40227496642157' 'present']
 ['11' '165.87277092802867' 'present']
 ['8' '166.0082369889437' 'present']
 ['8' '168.61158096135108' 'marauded']
 ['11' '168.9251270647335' 'presentdestroyed']
 ['8' '169.58679767001368' 'presentdestroyed']
 ['11' '179.67254845562672' 'marauded']
 ['11' '186.17323339551598' 'presentdestroyed']
 ['1' '186.67564875153263' 'presentdestroyed']
 ['8' '193.23733948332494' 'present']
 ['11' '217.41638016376342' 'present']
 ['0' '224.95761974001607' 'marauded']
 ['1' '225.12134126409325' 'presentdestroyed']
 ['0' '225.74742091278162' 'presentdestroyed']
 ['0' '230.21745420174486' 'presentdestroyed']
 ['8' '239.40183393760125' 'present']
 ['0' '247.4506398763394' 'present']
 ['1' '253.08946441997318' 'present']
 ['11' '255.88147095888013' 'present']
 ['0' '266.01157406133603' 'present']
 ['1' '268.26548717619' 'marauded']
 ['0' '291.7925416263636' 'present']
 ['1' '301.0780187442355' 'present']
 ['1' '306.62006791791947' 'present']
 ['0' '312.39892920136333' 'present']
 ['0' '320.31237221362187' 'marauded']
 ['8' '336.5911060720777' 'present']
 ['1' '340.01873648773113' 'marauded']
 ['0' '345.8663454016071' 'presentdestroyed']
 ['0' '352.6609162588074' 'marauded']]","[['F61' '65.09372813648399' 'mated']
 ['F55' '91.22301758519295' 'mated']
 ['F20' '121.67494072054531' 'destroyed']
 ['F107' '156.83862394281593' 'absent']
 ['F32' '164.7801163093156' 'absent']
 ['F5' '170.02004823980926' 'destroyed']
 ['F102' '173.51379695076338' 'absentdestroyed']
 ['F17' '183.92091727516856' 'destroyed']
 ['F9' '192.13875240715515' 'mated']
 ['F78' '209.14918798028654' 'absent']
 ['F18' '209.92143693204312' 'absent']
 ['F80' '218.2175641381215' 'mated']
 ['F96' '266.37310055733667' 'mated']
 ['F67' '279.32635054431194' 'mated']
 ['F69' '287.7079270605732' 'mated']
 ['F50' '330.2104805404966' 'mated']
 ['F51' '334.9194528690153' 'mated']]",100.0,0.0,575.0,70.63637304717307,13.948110627262322,1457.0,238.80876489802253,49.60332575659134,299.0,48.387781684044924,10.08804069761701,17.0,1.7000000000000004,0.1700000000000001,88.0,0.6177859110709031,0.00480109739368999
4,0.0,5,359.9078219963591,"[['3' '1.1803553784294991' 'present']
 ['11' '15.85774402724405' 'present']
 ['8' '24.188724150646227' 'present']
 ['0' '29.769535697972625' 'present']
 ['11' '41.13304480745438' 'present']
 ['3' '75.14594173158866' 'present']
 ['11' '81.12193239065918' 'present']
 ['8' '82.92078452352173' 'present']
 ['0' '84.15072035613974' 'present']
 ['1' '94.51162838693655' 'marauded']
 ['0' '97.94998248228346' 'destroyed']
 ['0' '98.43310129766112' 'presentdestroyed']
 ['8' '119.36503590763706' 'marauded']
 ['3' '131.27747329780902' 'present']
 ['3' '132.42091191872737' 'marauded']
 ['0' '139.41589669755726' 'destroyed']
 ['11' '139.450894234757' 'destroyed']
 ['1' '171.9701804150253' 'present']
 ['0' '174.17294847911245' 'present']
 ['3' '178.67026737821683' 'present']
 ['1' '182.68219129111858' 'present']
 ['1' '186.9444201046448' 'marauded']
 ['11' '187.0993738081886' 'presentdestroyed']
 ['11' '190.19296075105555' 'destroyed']
 ['1' '201.19377258680478' 'present']
 ['8' '210.31190006522408' 'present']
 ['11' '216.4327141542428' 'marauded']
 ['3' '222.956578741195' 'presentdestroyed']
 ['3' '223.70666563976434' 'marauded']
 ['11' '226.96839331772802' 'presentdestroyed']
 ['11' '260.93189400838475' 'present']
 ['3' '262.0932935714231' 'present']
 ['1' '265.25033544537973' 'present']
 ['3' '275.89097200467074' 'present']
 ['3' '276.46373253651797' 'present']
 ['1' '282.7710656717297' 'present']
 ['3' '288.36789031596413' 'present']
 ['8' '288.8026106665282' 'present']
 ['3' '298.551131280304' 'present']
 ['8' '323.72627577817' 'present']
 ['8' '328.1352108822085' 'present']
 ['3' '329.204774015398' 'present']
 ['8' '331.6394896927067' 'present']
 ['11' '336.6629004523526' 'present']
 ['0' '336.9698392660186' 'marauded']
 ['0' '344.11634639626476' 'present']
 ['11' '354.1698797621407' 'present']]","[['F75' '37.68064442402301' 'absent']
 ['F20' '121.67725553536012' 'destroyed']
 ['F30' '139.65936007393356' 'mated']
 ['F31' '172.94002906953088' 'mated']
 ['F24' '177.0594235022496' 'mated']
 ['F63' '211.11491525153141' 'mated']
 ['F35' '241.89235123262958' 'mated']]",100.0,100.0,563.0,70.8153818213082,16.208168956838396,1440.0,246.705042199587,53.06164167830213,250.0,42.56491646601874,8.985302792505166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.348951176976,"[['3' '10.741742803916523' 'present']
 ['0' '30.414194809240293' 'present']
 ['0' '39.531365493137486' 'present']
 ['11' '41.12323909454351' 'present']
 ['8' '48.489633636441944' 'present']
 ['3' '53.261109645033976' 'present']
 ['0' '57.14825543753848' 'present']
 ['11' '67.6581561864594' 'present']
 ['8' '78.348625858066' 'marauded']
 ['1' '78.9441233130296' 'presentdestroyed']
 ['8' '120.56267660212637' 'marauded']
 ['0' '122.4826089332364' 'presentdestroyed']
 ['3' '144.23189403202272' 'present']
 ['3' '149.36083593392038' 'present']
 ['0' '161.39668650910127' 'present']
 ['11' '168.78190537456828' 'present']
 ['1' '170.3804013715514' 'present']
 ['8' '175.764312762072' 'present']
 ['11' '176.62236736985378' 'present']
 ['0' '182.9856013000979' 'present']
 ['8' '183.61643893125068' 'present']
 ['8' '183.6210685608803' 'present']
 ['8' '185.22481993270762' 'present']
 ['1' '193.74488966905585' 'marauded']
 ['11' '224.3365546555915' 'present']
 ['1' '235.44848473415024' 'marauded']
 ['3' '237.84762957730328' 'presentdestroyed']
 ['8' '240.29180791693742' 'destroyed']
 ['8' '247.3206719663581' 'marauded']
 ['3' '253.3246272826584' 'presentdestroyed']
 ['1' '263.04481915796805' 'present']
 ['1' '269.2941900498072' 'present']
 ['11' '275.72233903235616' 'present']
 ['11' '288.2211204937574' 'present']
 ['0' '298.1261039925739' 'present']
 ['11' '298.36072090587226' 'present']
 ['11' '312.16854053738643' 'present']
 ['11' '320.26488977291905' 'present']
 ['0' '327.77752694993995' 'present']
 ['0' '335.20538788945356' 'present']
 ['1' '342.8626042182455' 'present']
 ['11' '354.9860353841584' 'present']]","[['F22' '10.39001315073444' 'absent']
 ['F65' '35.04496974515184' 'mated']
 ['F76' '35.72949831345023' 'mated']
 ['F8' '129.61894658041356' 'mated']
 ['F40' '139.9308662983518' 'mated']
 ['F36' '145.15897665044915' 'mated']
 ['F0' '156.75693297711774' 'mated']
 ['F94' '163.6013816827952' 'mated']
 ['F59' '230.7684229332039' 'mated']
 ['F104' '235.89976332973683' 'destroyed']
 ['F14' '293.0529541905674' 'absent']
 ['F98' '326.11221927581084' 'mated']
 ['F105' '341.0390110006159' 'mated']]",100.0,200.0,564.0,71.4465017203432,15.828703803703432,1571.0,258.2223981000667,54.10106498788818,201.0,30.363967401394,6.107718324440302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2279859785836,"[['3' '1.3549409879446026' 'marauded']
 ['1' '6.418480976959643' 'presentdestroyed']
 ['8' '9.887719163202853' 'marauded']
 ['3' '10.36576303489768' 'presentdestroyed']
 ['11' '26.641667998826854' 'present']
 ['8' '32.43174383216037' 'present']
 ['11' '42.87869307644165' 'marauded']
 ['0' '53.619204371493886' 'present']
 ['8' '57.69931624459335' 'present']
 ['3' '73.04477535664422' 'present']
 ['3' '88.65218331840276' 'marauded']
 ['11' '90.34209652131187' 'presentdestroyed']
 ['3' '97.70204131915878' 'marauded']
 ['8' '103.89703208155434' 'presentdestroyed']
 ['8' '105.90075476803798' 'present']
 ['11' '133.30709786219902' 'marauded']
 ['3' '141.75437322747572' 'present']
 ['0' '143.20506161030647' 'present']
 ['3' '153.35846380596894' 'present']
 ['1' '170.61640814377847' 'present']
 ['1' '183.48601939012772' 'present']
 ['11' '183.71309101999455' 'present']
 ['11' '186.83049102935001' 'present']
 ['8' '189.81718723681692' 'marauded']
 ['11' '192.51492384980716' 'presentdestroyed']
 ['0' '203.55129926147558' 'marauded']
 ['1' '207.62487668500262' 'presentdestroyed']
 ['8' '231.08471192307212' 'present']
 ['8' '239.14348181041018' 'present']
 ['11' '249.19945026919663' 'present']
 ['1' '249.51786837352608' 'present']
 ['1' '300.48520447839036' 'present']
 ['8' '307.3158977414012' 'present']
 ['11' '324.0066198576667' 'present']
 ['8' '336.17601080648546' 'present']]","[['F33' '73.71580138923746' 'mated']
 ['F53' '86.1664908334104' 'absent']
 ['F55' '91.22070277037814' 'destroyed']
 ['F16' '126.16537923160864' 'mated']
 ['F97' '141.6829408399767' 'mated']
 ['F25' '163.4818617520989' 'mated']
 ['F17' '183.91397283072413' 'absent']
 ['F54' '231.16875894681985' 'mated']
 ['F73' '268.8388042923573' 'mated']
 ['F84' '310.4870179309761' 'absent']
 ['F64' '314.0280738862074' 'mated']
 ['F83' '338.70026120914287' 'mated']]",200.0,0.0,564.0,70.33479029736374,14.32272169017301,1434.0,240.92140184113427,52.04361950119422,301.0,48.79947899502936,10.23992709443374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.42766487753653,"[['11' '0.0032736425054932755' 'present']
 ['11' '17.287500487017695' 'present']
 ['11' '32.17751169919792' 'marauded']
 ['3' '40.11207911896041' 'present']
 ['0' '43.60177442677043' 'present']
 ['11' '46.64809239869625' 'present']
 ['11' '50.64818256942743' 'present']
 ['1' '73.9092945314039' 'present']
 ['1' '83.30658708867536' 'present']
 ['3' '86.16902730736751' 'marauded']
 ['11' '122.21003496540422' 'marauded']
 ['0' '137.5018599221384' 'present']
 ['3' '147.92595011675516' 'present']
 ['0' '149.6170771553372' 'present']
 ['11' '156.26351358425507' 'present']
 ['8' '178.00694751338028' 'marauded']
 ['8' '181.2910877249402' 'presentdestroyed']
 ['3' '189.73575288725195' 'marauded']
 ['11' '193.74757278900188' 'presentdestroyed']
 ['8' '195.0634736455991' 'destroyed']
 ['3' '197.86247196070806' 'present']
 ['8' '198.10778404578835' 'present']
 ['3' '200.37503387478782' 'present']
 ['3' '213.79321391505144' 'present']
 ['8' '217.63531831079607' 'present']
 ['1' '230.5971798623681' 'marauded']
 ['3' '236.76659633169928' 'presentdestroyed']
 ['8' '238.85190695271967' 'present']
 ['8' '253.78085440121617' 'present']
 ['3' '259.58082768519307' 'present']
 ['3' '264.4462256023164' 'present']
 ['1' '270.17791522801394' 'present']
 ['1' '272.0993251952974' 'marauded']
 ['0' '275.7119276209721' 'presentdestroyed']
 ['11' '289.16737560150057' 'marauded']
 ['8' '292.76876450794816' 'presentdestroyed']
 ['0' '309.94354598510034' 'present']
 ['0' '313.8321725729974' 'marauded']
 ['11' '326.0248606120071' 'present']
 ['1' '327.5763305178605' 'present']
 ['8' '331.53390123538634' 'marauded']]","[['F56' '112.45518009573554' 'mated']
 ['F77' '113.57585268562424' 'mated']
 ['F45' '118.9557581788692' 'mated']
 ['F37' '147.10074320007226' 'mated']
 ['F44' '153.1787531380282' 'mated']
 ['F3' '155.66836449406455' 'mated']
 ['F74' '156.6584410200562' 'mated']
 ['F5' '170.02332188231475' 'mated']
 ['F2' '176.26293215976767' 'mated']
 ['F4' '221.8208001530325' 'mated']
 ['F58' '237.2855096018285' 'destroyed']
 ['F84' '310.48470311616126' 'absent']
 ['F68' '328.92860050290994' 'mated']]",200.0,100.0,571.0,71.43666310138121,15.295868977971924,1341.0,227.49258134370763,48.89565331282642,350.0,61.09772515933173,13.29920337014928,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3373562137797,"[['3' '30.83772084058693' 'present']
 ['11' '31.2457906920506' 'present']
 ['1' '86.27908645565606' 'marauded']
 ['1' '123.49092725683633' 'marauded']
 ['11' '133.20150940487872' 'marauded']
 ['11' '158.52770567766456' 'present']
 ['1' '162.095202129956' 'present']
 ['3' '198.53022983738956' 'present']
 ['3' '199.25934411973867' 'marauded']
 ['0' '217.0640228397083' 'present']
 ['3' '223.58704320960956' 'present']
 ['0' '250.6913381257975' 'present']
 ['11' '263.9267751246218' 'present']
 ['11' '280.3700191142146' 'present']
 ['3' '280.857478477889' 'present']
 ['3' '282.9433620354874' 'present']
 ['11' '296.23817530752757' 'present']
 ['1' '298.41119532284307' 'present']
 ['1' '304.2818778536055' 'present']
 ['3' '329.6012266279993' 'present']
 ['11' '349.48649919942716' 'present']]","[['F28' '37.23187803736645' 'mated']
 ['F82' '60.911968465700554' 'mated']
 ['F7' '82.65065092474565' 'mated']
 ['F41' '107.75387977855266' 'absent']
 ['F103' '148.65926093548705' 'mated']
 ['F31' '172.9367554270254' 'absent']
 ['F57' '178.16887950119093' 'mated']
 ['F27' '222.21981527400348' 'mated']
 ['F46' '227.0834787761605' 'mated']
 ['F71' '260.34877237200214' 'mated']
 ['F96' '266.36982691483115' 'absent']
 ['F106' '278.5484372375693' 'mated']]",200.0,200.0,568.0,72.79601619526528,15.012426685172136,1536.0,260.5815537393193,55.84621489817111,140.0,24.07556927761881,5.2269793189220835,20.0,2.0000000000000004,0.20000000000000012,98.0,0.6706497627809355,0.005036865569272982
9,0.0,13,360.10831115965743,"[['0' '1.3671069477409066' 'present']
 ['1' '9.108371040845656' 'present']
 ['3' '13.569591264463448' 'present']
 ['8' '21.566727670181457' 'present']
 ['11' '25.295562777450197' 'present']
 ['8' '61.535545450936915' 'present']
 ['11' '68.67384423216183' 'marauded']
 ['0' '75.81129739551353' 'present']
 ['11' '79.85768641693187' 'present']
 ['0' '83.63030521253145' 'present']
 ['3' '85.63684518833672' 'present']
 ['3' '94.30959135616905' 'marauded']
 ['11' '95.976644183138' 'presentdestroyed']
 ['0' '96.1885381193798' 'presentdestroyed']
 ['11' '98.22047475356852' 'presentdestroyed']
 ['8' '113.21569190084618' 'present']
 ['3' '114.4809241930715' 'present']
 ['11' '150.50119943680872' 'present']
 ['1' '151.52298206881' 'present']
 ['1' '152.3689618322826' 'present']
 ['1' '155.12692265690563' 'present']
 ['1' '163.21231917338966' 'present']
 ['8' '170.7384845491217' 'present']
 ['8' '182.23295663836174' 'present']
 ['11' '191.24744326953547' 'present']
 ['0' '200.5015936016383' 'marauded']
 ['1' '208.81915747560686' 'present']
 ['8' '219.09360791746656' 'present']
 ['1' '234.6040395491317' 'present']
 ['8' '239.57991778428342' 'marauded']
 ['3' '259.9323417065307' 'marauded']
 ['11' '266.11863852403343' 'destroyed']
 ['8' '269.416719395986' 'present']
 ['0' '278.2852975335139' 'marauded']
 ['0' '300.57382086655025' 'present']
 ['11' '314.67461004444306' 'marauded']
 ['0' '335.55815723182883' 'present']
 ['11' '338.7634951166469' 'marauded']
 ['11' '338.9749466287646' 'presentdestroyed']]","[['F22' '10.395601608054747' 'mated']
 ['F70' '43.04987162213505' 'mated']
 ['F53' '86.16880564822522' 'mated']
 ['F20' '121.68243161864137' 'mated']
 ['F107' '156.84325357244555' 'mated']
 ['F34' '179.03081664951583' 'mated']
 ['F17' '183.92554690479818' 'mated']
 ['F101' '194.19201704765388' 'mated']
 ['F66' '198.49541780034647' 'mated']
 ['F104' '235.90493941301807' 'mated']
 ['F58' '237.28878324433398' 'mated']
 ['F93' '296.9210867935385' 'mated']
 ['F89' '300.25999005065563' 'mated']]",300.0,0.0,557.0,74.27244015529553,16.486187411897546,1384.0,237.1197297270603,51.379076933232604,279.0,48.64477532997309,10.624775779491086,0.0,0.0,0.0,0.0,0.0,0.0
