id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9476960914148,"[['9' '10.76910544768127' 'present']
 ['6' '10.930519829563663' 'present']
 ['10' '12.439382389899679' 'marauded']
 ['3' '35.999542549739836' 'present']
 ['3' '36.66285393587779' 'present']
 ['4' '39.57125754873653' 'present']
 ['9' '54.3256187926885' 'present']
 ['9' '55.70471442817668' 'marauded']
 ['8' '69.58841482634062' 'present']
 ['5' '74.88530938556113' 'present']
 ['10' '83.56422283864711' 'present']
 ['5' '83.57133587019833' 'present']
 ['9' '85.97823899148652' 'present']
 ['3' '87.70912105791398' 'present']
 ['9' '91.8590893546631' 'present']
 ['9' '92.07863234369248' 'present']
 ['9' '92.60876531557679' 'present']
 ['6' '94.35281239714021' 'present']
 ['10' '95.62968187262888' 'present']
 ['4' '114.45694203390353' 'present']
 ['10' '125.11406719010999' 'present']
 ['8' '138.5318513328837' 'present']
 ['5' '139.4196537910376' 'present']
 ['3' '141.77636939660147' 'present']
 ['5' '143.66377144219882' 'present']
 ['10' '149.7568563179229' 'marauded']
 ['10' '171.1491795276723' 'present']
 ['9' '172.17672313939843' 'present']
 ['6' '173.6526363820825' 'present']
 ['5' '180.25261144645273' 'present']
 ['6' '188.3496764094564' 'present']
 ['3' '206.16988478168955' 'present']
 ['10' '212.24621289575464' 'present']
 ['8' '219.34143735734477' 'present']
 ['4' '230.55451582319245' 'present']
 ['10' '235.16088396818697' 'marauded']
 ['5' '241.91815556772457' 'presentdestroyed']
 ['5' '247.72895394798746' 'present']
 ['6' '254.32491251399682' 'present']
 ['5' '254.3249657225775' 'present']
 ['4' '264.8217112728257' 'present']
 ['3' '280.3593682675675' 'present']
 ['4' '291.9630517928887' 'marauded']
 ['9' '292.89513930808494' 'presentdestroyed']
 ['3' '320.29345645421625' 'marauded']
 ['8' '327.23370830575897' 'destroyed']
 ['8' '328.35004135473713' 'present']
 ['8' '350.63956358411696' 'present']
 ['6' '351.39585185316207' 'marauded']
 ['3' '356.9846135375922' 'presentdestroyed']
 ['5' '358.49552157227237' 'present']]","[['F39' '37.55377964661847' 'mated']
 ['F72' '65.23813600100073' 'mated']
 ['F36' '89.21530182887344' 'mated']
 ['F32' '131.2445534864839' 'absent']
 ['F15' '138.54589469480524' 'mated']
 ['F64' '153.4853018792044' 'destroyed']
 ['F54' '205.30481012488374' 'absent']
 ['F65' '281.3125339437812' 'absent']]",0.0,0.0,572.0,69.9899574720181,14.738319235078594,1421.0,244.84365267831086,52.955970230064814,246.0,42.97303688691887,9.401671089712039,18.0,1.8000000000000005,0.1800000000000001,88.0,0.5702401062825977,0.003986625514403294
1,0.0,13,360.1373966010064,"[['6' '8.058776857377634' 'marauded']
 ['5' '31.219956480620446' 'present']
 ['10' '42.76709610635131' 'present']
 ['6' '46.27034880093269' 'present']
 ['8' '47.017126414608896' 'present']
 ['4' '47.65979963013181' 'present']
 ['6' '52.43390438936913' 'marauded']
 ['5' '59.39533976739334' 'presentdestroyed']
 ['3' '62.49139835813392' 'present']
 ['10' '64.73827691470187' 'present']
 ['3' '82.70387519025492' 'present']
 ['3' '102.26424757206044' 'present']
 ['9' '105.71972743326866' 'marauded']
 ['9' '107.71451704413754' 'presentdestroyed']
 ['3' '131.20428234235877' 'present']
 ['10' '137.88911816323466' 'present']
 ['0' '141.20938022038132' 'marauded']
 ['0' '176.7520407561012' 'present']
 ['3' '177.92009673645202' 'present']
 ['8' '183.30957454858' 'present']
 ['0' '191.45270841025626' 'present']
 ['9' '213.10977582649588' 'present']
 ['5' '217.3327024943693' 'present']
 ['0' '225.57178041381195' 'present']
 ['3' '233.9191298249241' 'present']
 ['10' '240.2494854294843' 'marauded']
 ['0' '254.66680317587065' 'present']
 ['4' '254.93838997306304' 'marauded']
 ['8' '275.82966356593556' 'present']
 ['0' '278.3127623218686' 'present']
 ['5' '279.53219927864683' 'present']
 ['5' '292.0678943689128' 'present']
 ['10' '296.0100887169625' 'present']
 ['3' '297.60922517859586' 'present']
 ['10' '299.87793219449384' 'marauded']
 ['6' '299.9362235808403' 'destroyed']
 ['10' '304.40243138253896' 'destroyed']
 ['0' '310.67413802731284' 'present']
 ['10' '316.8919732001436' 'present']
 ['4' '328.65486926053177' 'present']
 ['9' '328.7126673496788' 'present']]","[['F31' '90.04506710319558' 'mated']
 ['F52' '141.1241935927085' 'absent']
 ['F94' '156.87709156945266' 'mated']
 ['F63' '158.62489656719308' 'mated']
 ['F92' '208.70700932198562' 'mated']
 ['F95' '213.87580485175093' 'mated']
 ['F84' '214.92803604459678' 'mated']
 ['F102' '226.90804814185506' 'mated']
 ['F34' '237.66850221661358' 'mated']
 ['F18' '238.33004403205663' 'mated']
 ['F90' '239.33187829548137' 'mated']
 ['F20' '262.4704144931589' 'mated']
 ['F76' '334.7435329214355' 'mated']
 ['F88' '349.9880676023858' 'mated']]",0.0,100.0,562.0,67.13710190098469,13.39136440472162,1504.0,250.1281795430648,52.73316018207305,236.0,42.79170559816285,9.444732913203834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.46196109618427,"[['10' '10.52246127049107' 'marauded']
 ['6' '14.266769399492429' 'presentdestroyed']
 ['9' '24.038566683154492' 'present']
 ['6' '24.8077450559969' 'present']
 ['3' '31.068932245370277' 'present']
 ['6' '39.00702594411777' 'present']
 ['8' '52.888277865971126' 'marauded']
 ['5' '53.47417076948155' 'presentdestroyed']
 ['6' '56.48924548855241' 'presentdestroyed']
 ['6' '60.922911564244146' 'present']
 ['8' '61.87837514508519' 'present']
 ['4' '69.22561525670478' 'present']
 ['3' '69.96102014689144' 'present']
 ['9' '70.63171240946122' 'present']
 ['9' '72.79314847134867' 'present']
 ['9' '73.10764532522083' 'present']
 ['10' '74.09134111058869' 'present']
 ['9' '75.42137891214581' 'present']
 ['0' '75.91259247722348' 'marauded']
 ['8' '80.24339612534814' 'presentdestroyed']
 ['0' '80.56523159635007' 'presentdestroyed']
 ['10' '82.78049067933118' 'presentdestroyed']
 ['5' '86.26998148603053' 'present']
 ['8' '95.31817675437597' 'marauded']
 ['0' '100.99002579118503' 'presentdestroyed']
 ['3' '105.06602140647452' 'present']
 ['3' '132.13809788728128' 'present']
 ['3' '156.3618006338743' 'present']
 ['6' '166.866033652768' 'present']
 ['9' '172.9289878483473' 'present']
 ['3' '193.75954095625585' 'present']
 ['6' '205.83610896731705' 'present']
 ['3' '212.1220492815321' 'present']
 ['0' '229.13271344299653' 'present']
 ['3' '235.2698498587692' 'present']
 ['10' '250.47062337169692' 'present']
 ['10' '255.1457868667298' 'present']
 ['0' '265.6417335072512' 'present']
 ['0' '265.84068819674997' 'present']
 ['5' '266.65625573121616' 'present']
 ['10' '276.88718581905107' 'present']
 ['5' '278.6672807079681' 'present']
 ['4' '282.039720226669' 'marauded']
 ['10' '284.65635694339716' 'destroyed']
 ['10' '287.5595051079827' 'destroyed']
 ['6' '297.5593660073993' 'present']
 ['8' '308.11789377616884' 'present']
 ['0' '310.41822008671966' 'present']
 ['10' '316.89756165746394' 'present']
 ['10' '319.7048294535767' 'marauded']
 ['4' '321.31740474144766' 'presentdestroyed']
 ['0' '333.37856776838555' 'marauded']
 ['3' '342.8898374856498' 'present']
 ['6' '345.3883643335264' 'present']
 ['4' '351.10094405962093' 'present']
 ['4' '359.0453038968545' 'present']]","[['F17' '118.88207720576534' 'mated']
 ['F30' '125.86631664147772' 'mated']
 ['F52' '141.12650840752332' 'mated']
 ['F103' '157.43342427710212' 'mated']
 ['F37' '191.78026162705748' 'mated']
 ['F29' '205.80541306079368' 'mated']
 ['F14' '223.56225268572695' 'mated']
 ['F91' '233.27234173256238' 'mated']
 ['F74' '233.86283487446156' 'mated']
 ['F2' '235.28979447379754' 'mated']
 ['F85' '239.06362339183912' 'mated']
 ['F3' '257.22068442469725' 'mated']
 ['F10' '264.0351409135573' 'absent']]",0.0,200.0,571.0,72.99773256885685,16.028667504473457,1444.0,244.84796100505977,52.361676570882196,263.0,42.41497318197325,8.923935741634637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5793207602535,"[['0' '2.0265067379682185' 'present']
 ['10' '12.430932664112937' 'present']
 ['4' '12.747408660772365' 'present']
 ['6' '15.435146635047674' 'present']
 ['8' '16.90049969344008' 'marauded']
 ['6' '29.63384081678523' 'present']
 ['0' '42.337349738694606' 'present']
 ['10' '66.54874592472866' 'present']
 ['5' '70.71876120173792' 'marauded']
 ['4' '71.43246130396467' 'destroyed']
 ['6' '75.87805807024642' 'presentdestroyed']
 ['0' '76.64210650565798' 'presentdestroyed']
 ['9' '79.11752416707712' 'present']
 ['0' '83.12178826174879' 'present']
 ['4' '83.135450840184' 'present']
 ['6' '101.20755408114336' 'present']
 ['9' '103.70482627386541' 'present']
 ['4' '108.06530547437754' 'present']
 ['4' '129.84185441952792' 'present']
 ['6' '162.9800711654431' 'present']
 ['10' '169.81961726173267' 'present']
 ['4' '183.8509022089493' 'marauded']
 ['10' '187.90214139992412' 'presentdestroyed']
 ['0' '188.55869145671699' 'presentdestroyed']
 ['8' '190.5365933606961' 'presentdestroyed']
 ['6' '212.31197702462657' 'present']
 ['9' '225.6505608112017' 'present']
 ['4' '225.9603901357119' 'present']
 ['10' '235.2693336939737' 'marauded']
 ['10' '235.37968586053617' 'presentdestroyed']
 ['4' '240.1514533579709' 'presentdestroyed']
 ['9' '251.3984258535762' 'present']
 ['10' '251.52507110930304' 'marauded']
 ['0' '257.66003008937855' 'presentdestroyed']
 ['0' '259.15447855820634' 'present']
 ['0' '266.63305878264447' 'marauded']
 ['10' '278.2286848857183' 'present']
 ['0' '278.7467862895832' 'present']
 ['9' '281.0452172761565' 'present']
 ['5' '282.1696594943916' 'present']
 ['10' '286.27216130038266' 'present']
 ['4' '286.57333292282226' 'present']
 ['9' '288.26824220031483' 'present']
 ['4' '291.474024518419' 'present']
 ['5' '296.9693720171632' 'present']
 ['8' '303.5554110559862' 'present']
 ['10' '303.6566866870798' 'present']
 ['8' '304.9331183954881' 'marauded']
 ['0' '312.980803756697' 'present']
 ['6' '342.7746086837359' 'present']]","[['F105' '56.282806018181766' 'mated']
 ['F24' '138.7489503457922' 'mated']
 ['F48' '145.54569219261086' 'mated']
 ['F71' '162.20391478499147' 'mated']
 ['F45' '181.57546398916966' 'mated']
 ['F8' '182.4164272895959' 'mated']
 ['F61' '193.07127819413395' 'mated']
 ['F43' '215.0790132701395' 'mated']
 ['F46' '243.5586091729808' 'mated']
 ['F93' '250.1919099321574' 'mated']
 ['F66' '250.75415531043868' 'mated']
 ['F20' '262.4671408506534' 'absent']]",100.0,0.0,579.0,70.26007763523086,14.465911040769981,1430.0,246.02286381268434,53.587739665496706,245.0,42.55169672501929,9.138973940769379,8.0,0.7999999999999999,0.08000000000000002,73.0,0.4834454757723368,0.003536522633744858
4,0.054,7,360.45209898279955,"[['6' '3.926070639037507' 'marauded']
 ['8' '4.277345082166294' 'presentdestroyed']
 ['9' '20.354493127195216' 'marauded']
 ['3' '27.15057427883008' 'presentdestroyed']
 ['0' '29.645684656045884' 'present']
 ['0' '30.429977175528517' 'present']
 ['6' '34.67741651607791' 'present']
 ['0' '49.38762467486459' 'marauded']
 ['8' '50.835681958533165' 'destroyed']
 ['5' '71.86162665487021' 'marauded']
 ['0' '72.13613911363748' 'presentdestroyed']
 ['0' '72.52192286718187' 'presentdestroyed']
 ['8' '84.31246758545348' 'present']
 ['0' '87.85147820898314' 'marauded']
 ['0' '90.44769769530572' 'presentdestroyed']
 ['9' '97.25178860889196' 'present']
 ['0' '97.38913169608765' 'marauded']
 ['10' '107.02700461744826' 'present']
 ['6' '108.9290977570555' 'present']
 ['6' '117.76777094325674' 'present']
 ['6' '125.80756868170324' 'present']
 ['5' '138.1963388654247' 'present']
 ['5' '138.81922277506567' 'present']
 ['8' '144.84910716147678' 'present']
 ['3' '146.65055091113828' 'marauded']
 ['3' '149.22378640712242' 'presentdestroyed']
 ['8' '169.29052421127702' 'present']
 ['8' '181.70997950686478' 'present']
 ['6' '194.70439279230183' 'present']
 ['8' '198.59648645800587' 'present']
 ['3' '204.65154641015346' 'marauded']
 ['3' '207.5625359250867' 'presentdestroyed']
 ['0' '217.83656053412335' 'marauded']
 ['9' '233.1772356234287' 'present']
 ['8' '238.53519514084832' 'present']
 ['8' '246.88996809806002' 'marauded']
 ['5' '248.36479100738816' 'presentdestroyed']
 ['10' '253.81872137040543' 'presentdestroyed']
 ['0' '255.70224196842048' 'present']
 ['9' '261.8312237227294' 'present']
 ['5' '265.448682456399' 'present']
 ['8' '270.459470644651' 'present']
 ['6' '283.69458009287274' 'present']
 ['10' '299.5125988409452' 'marauded']
 ['8' '311.38463781217115' 'marauded']
 ['10' '316.5276643701916' 'destroyed']
 ['3' '317.7590623487327' 'presentdestroyed']
 ['6' '318.1000231540587' 'presentdestroyed']
 ['0' '328.65084464822957' 'present']
 ['0' '334.10608170540286' 'present']
 ['9' '336.8889739676205' 'present']
 ['3' '347.2339203116406' 'present']]","[['F27' '11.518239431428727' 'mated']
 ['F81' '104.82322566319831' 'mated']
 ['F59' '118.06227299387359' 'mated']
 ['F80' '128.1227197217177' 'mated']
 ['F53' '193.7490944435482' 'mated']
 ['F55' '201.12440524131145' 'absent']
 ['F50' '231.08775672303202' 'mated']
 ['F13' '231.3734147167475' 'mated']]",100.0,100.0,563.0,68.383907039502,13.538610303228506,1308.0,216.9362316337241,46.42244465935246,432.0,73.4421505922125,15.728489103186577,9.0,0.8999999999999999,0.09000000000000002,68.0,0.4224253837005822,0.0028720850480109736
5,0.054,8,360.21613843129643,"[['10' '2.256433660177531' 'present']
 ['6' '4.032617924048494' 'marauded']
 ['8' '5.4010581736167955' 'presentdestroyed']
 ['8' '6.282364631351975' 'destroyed']
 ['6' '11.789915890871871' 'marauded']
 ['4' '14.398171954822802' 'destroyed']
 ['0' '21.746750800424362' 'present']
 ['8' '22.243783915064945' 'marauded']
 ['9' '22.876431257341135' 'destroyed']
 ['9' '29.18714942763063' 'presentdestroyed']
 ['10' '33.53509260956013' 'present']
 ['4' '35.64570426776355' 'present']
 ['3' '35.8949129201102' 'marauded']
 ['8' '60.066354046084456' 'present']
 ['8' '60.59839149749982' 'marauded']
 ['9' '61.779071353420804' 'presentdestroyed']
 ['0' '66.85771234271263' 'destroyed']
 ['8' '75.54931039603503' 'present']
 ['0' '82.90804369962423' 'present']
 ['3' '93.08479527445014' 'marauded']
 ['0' '97.80255307537614' 'presentdestroyed']
 ['0' '103.09789024666082' 'marauded']
 ['4' '108.06993510400716' 'presentdestroyed']
 ['3' '110.56783210733018' 'destroyed']
 ['0' '115.45305685449927' 'marauded']
 ['0' '120.97541038363335' 'presentdestroyed']
 ['3' '127.29191828514098' 'present']
 ['10' '134.9709108221697' 'present']
 ['0' '139.91976686809863' 'present']
 ['9' '141.28834044847062' 'present']
 ['0' '147.9055994883229' 'marauded']
 ['3' '149.06547183609317' 'presentdestroyed']
 ['9' '163.79680616156776' 'marauded']
 ['4' '166.963494875261' 'destroyed']
 ['9' '171.27210621689667' 'marauded']
 ['3' '172.3089547492143' 'destroyed']
 ['6' '172.58082710450574' 'presentdestroyed']
 ['9' '174.6326768888126' 'destroyed']
 ['8' '182.53430421728967' 'present']
 ['0' '186.1636869048773' 'marauded']
 ['0' '194.0296570378771' 'present']
 ['4' '197.6368788907323' 'present']
 ['3' '216.51167447445079' 'present']
 ['8' '219.9978194321614' 'present']
 ['0' '227.90486585154744' 'marauded']
 ['0' '229.78303677636126' 'presentdestroyed']
 ['0' '233.26152477359545' 'presentdestroyed']
 ['8' '245.7499712717392' 'present']
 ['6' '247.11588754322491' 'present']
 ['6' '247.3307559843114' 'present']
 ['9' '248.93775492354376' 'present']
 ['9' '249.3974676009706' 'present']
 ['8' '249.8677977519531' 'present']
 ['0' '255.6956946834095' 'present']
 ['4' '265.771768844142' 'present']
 ['4' '272.8602891840691' 'present']
 ['4' '273.2391430610384' 'present']
 ['9' '289.9512208171747' 'present']
 ['6' '300.77585571126946' 'present']
 ['10' '301.66525603977027' 'marauded']
 ['3' '303.74595737809153' 'presentdestroyed']
 ['6' '303.8377466556483' 'presentdestroyed']
 ['10' '322.5429663925905' 'marauded']
 ['4' '323.14977650348146' 'presentdestroyed']
 ['8' '326.9109751596953' 'presentdestroyed']
 ['0' '347.4912868397982' 'present']
 ['9' '356.85396804864075' 'present']]","[['F105' '56.28049120336695' 'absent']
 ['F83' '83.04093872949495' 'mated']
 ['F96' '112.9106648344589' 'mated']
 ['F77' '147.58098109498496' 'mated']
 ['F38' '157.63262010918845' 'absent']
 ['F55' '201.12672005612626' 'mated']
 ['F28' '201.272469314562' 'mated']
 ['F95' '213.87253120924544' 'absent']
 ['F99' '224.61072143382552' 'mated']
 ['F6' '235.8336941141539' 'mated']
 ['F25' '238.11646642028632' 'mated']
 ['F3' '257.2183696098824' 'absent']]",100.0,200.0,565.0,73.32586754212754,16.693325216184192,1156.0,194.18435906056675,41.234411118632444,540.0,91.48957991398163,19.424439598762454,8.0,0.7999999999999999,0.08000000000000002,56.0,0.3826459432040711,0.0028506515775034292
6,0.054,9,360.0638647783018,"[['8' '2.505715734632954' 'present']
 ['8' '13.926466974954284' 'present']
 ['9' '25.040411376188892' 'present']
 ['4' '34.26525776151229' 'present']
 ['3' '47.468922042654796' 'present']
 ['3' '59.86844485235293' 'present']
 ['4' '62.10244541940444' 'present']
 ['5' '82.1218495709306' 'present']
 ['9' '84.2109112730983' 'present']
 ['9' '86.16428543224484' 'marauded']
 ['4' '111.89662928750879' 'present']
 ['8' '119.48819098731428' 'present']
 ['0' '127.57289613369264' 'marauded']
 ['4' '138.5614237330943' 'present']
 ['3' '139.76645421659978' 'marauded']
 ['8' '140.94854009492198' 'presentdestroyed']
 ['10' '149.33015623992912' 'marauded']
 ['9' '153.7373677437303' 'presentdestroyed']
 ['5' '158.94800987557295' 'present']
 ['8' '163.4064047288348' 'present']
 ['0' '163.47552808636422' 'present']
 ['0' '165.3582710575799' 'present']
 ['9' '175.45773901379368' 'marauded']
 ['3' '183.30752812619085' 'present']
 ['8' '198.73267925997362' 'present']
 ['4' '200.05763929222996' 'present']
 ['10' '208.13627509930956' 'present']
 ['9' '229.62564977681646' 'marauded']
 ['4' '231.43302335530788' 'presentdestroyed']
 ['3' '232.2698636516762' 'presentdestroyed']
 ['10' '237.5101007273656' 'present']
 ['10' '238.41894717994236' 'present']
 ['9' '243.15908404069026' 'present']
 ['4' '256.8896769897366' 'present']
 ['0' '265.8476326411944' 'marauded']
 ['10' '266.59204847749146' 'presentdestroyed']
 ['4' '267.95978976143317' 'presentdestroyed']
 ['4' '279.055041049897' 'present']
 ['9' '284.21212069315936' 'marauded']
 ['10' '284.6840559059338' 'presentdestroyed']
 ['10' '288.2296924416673' 'presentdestroyed']
 ['3' '291.5360156707034' 'presentdestroyed']
 ['3' '301.7423041788487' 'present']
 ['9' '302.25514436195135' 'present']
 ['5' '319.32447946673204' 'present']
 ['8' '325.8078197224615' 'marauded']
 ['8' '326.51144232173044' 'destroyed']
 ['10' '327.2806671077535' 'presentdestroyed']
 ['10' '329.5876809052711' 'presentdestroyed']
 ['0' '337.9181197141703' 'present']
 ['5' '344.674830055795' 'present']
 ['9' '358.6081674478782' 'present']]","[['F80' '128.1194460792122' 'destroyed']
 ['F97' '133.6739118596633' 'absentdestroyed']
 ['F94' '156.87191548617142' 'destroyed']
 ['F45' '181.57314917435485' 'destroyed']
 ['F8' '182.4141124747811' 'absentdestroyed']
 ['F87' '187.25395420238866' 'mated']
 ['F21' '210.79862934811553' 'mated']
 ['F69' '216.82032741605997' 'mated']
 ['F49' '249.72614290059934' 'mated']
 ['F5' '250.64251882545648' 'mated']
 ['F10' '264.04208535800177' 'absent']
 ['F67' '271.9444228492675' 'destroyed']
 ['F68' '277.63063445560493' 'mated']
 ['F65' '281.3171635734108' 'mated']
 ['F78' '283.456583932391' 'mated']
 ['F89' '345.017051743381' 'mated']]",200.0,0.0,553.0,70.33475910147283,14.830397132750438,1382.0,233.26796342229875,50.436839301150044,315.0,54.90452319843442,11.783337719327942,10.0,0.9999999999999999,0.10000000000000003,88.0,0.5747784482786231,0.004115226337448562
7,0.0,5,360.03999284157976,"[['3' '7.276619936196885' 'present']
 ['8' '7.460724042637687' 'present']
 ['6' '10.390790771319928' 'present']
 ['6' '21.657675556335505' 'present']
 ['6' '26.445433930654' 'marauded']
 ['4' '28.700867351326714' 'presentdestroyed']
 ['10' '36.057579839395' 'present']
 ['6' '39.59037804528531' 'present']
 ['4' '40.54758134459964' 'present']
 ['0' '47.161551547323285' 'present']
 ['5' '49.469195811467905' 'present']
 ['6' '54.377000556827234' 'present']
 ['4' '58.81575124812803' 'present']
 ['6' '60.74719732360671' 'present']
 ['10' '81.11746370332666' 'present']
 ['8' '91.22848795748453' 'present']
 ['0' '91.24232364781543' 'present']
 ['6' '105.04364513299298' 'present']
 ['10' '105.95977112309717' 'present']
 ['3' '113.47962024638697' 'present']
 ['8' '122.74201587365975' 'present']
 ['6' '123.67136164042849' 'present']
 ['4' '125.65931360690341' 'present']
 ['4' '125.82060035268776' 'present']
 ['9' '147.20008593136703' 'present']
 ['0' '159.41231010643412' 'present']
 ['4' '165.8649359021939' 'present']
 ['8' '167.57275090195358' 'present']
 ['0' '168.61793616502032' 'present']
 ['10' '168.63312763506394' 'present']
 ['3' '175.27645930542022' 'present']
 ['4' '177.545250634931' 'present']
 ['10' '183.87797525517794' 'present']
 ['6' '198.29872479685116' 'present']
 ['4' '214.26889266353575' 'present']
 ['9' '216.91074514599998' 'marauded']
 ['4' '217.83664395193853' 'presentdestroyed']
 ['0' '219.96876244059928' 'presentdestroyed']
 ['8' '234.53611621885653' 'present']
 ['3' '249.82065212194033' 'present']
 ['6' '251.0967871935121' 'present']
 ['5' '253.5165069655576' 'marauded']
 ['0' '259.1619694563024' 'presentdestroyed']
 ['5' '262.871154349419' 'present']
 ['4' '273.30497694554293' 'present']
 ['6' '280.5215160931944' 'present']
 ['5' '293.01376296081895' 'present']
 ['6' '296.35660053237484' 'present']
 ['5' '313.72032738970483' 'present']
 ['8' '334.12215297555736' 'marauded']
 ['9' '337.47270183241744' 'presentdestroyed']
 ['9' '340.3433873673562' 'presentdestroyed']
 ['3' '358.890919356343' 'present']]","[['F12' '66.48714455561365' 'mated']
 ['F22' '106.39185447136778' 'mated']
 ['F4' '109.76984582841776' 'mated']
 ['F62' '184.1034601892758' 'mated']
 ['F26' '207.016593914543' 'mated']]",200.0,100.0,571.0,71.2022700248537,14.383821028453973,1582.0,264.56696844522827,56.05974861771664,140.0,24.384448696083854,5.248423518438375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.45670978969764,"[['3' '4.571597845769358' 'present']
 ['6' '14.274260297588492' 'present']
 ['9' '27.35021284640746' 'present']
 ['9' '29.092548002590206' 'present']
 ['10' '34.51576577198054' 'marauded']
 ['6' '34.671828058757605' 'presentdestroyed']
 ['0' '35.79173219106365' 'presentdestroyed']
 ['10' '69.08054452021695' 'present']
 ['6' '77.4759144160027' 'present']
 ['10' '79.42693703236775' 'present']
 ['0' '79.4400667718952' 'present']
 ['10' '101.19298642494266' 'marauded']
 ['6' '101.47899235312374' 'presentdestroyed']
 ['6' '102.83143443893454' 'presentdestroyed']
 ['3' '106.34923844444407' 'presentdestroyed']
 ['4' '108.62185783724476' 'marauded']
 ['4' '111.85825273014164' 'presentdestroyed']
 ['5' '113.19430492396407' 'presentdestroyed']
 ['5' '114.50792654241722' 'presentdestroyed']
 ['3' '117.36367257352757' 'present']
 ['10' '125.12061447512097' 'present']
 ['4' '125.66490206422371' 'present']
 ['3' '139.76086575927948' 'present']
 ['10' '144.08373884583207' 'present']
 ['9' '153.7429562010506' 'present']
 ['6' '157.72556513474882' 'present']
 ['0' '171.25641895369122' 'present']
 ['4' '202.63292535841026' 'present']
 ['9' '216.904197860989' 'present']
 ['10' '231.48973330662687' 'present']
 ['4' '233.822897572646' 'present']
 ['10' '255.6505657279398' 'marauded']
 ['10' '273.21437244069074' 'present']
 ['4' '274.64194892123356' 'present']
 ['5' '277.8486345317235' 'present']
 ['6' '283.16197958386624' 'marauded']
 ['6' '304.3164781890047' 'present']
 ['9' '306.3523370890377' 'present']
 ['0' '312.97331285860093' 'present']
 ['5' '314.3908647236255' 'present']
 ['5' '314.83827919144096' 'marauded']
 ['5' '321.2353101518496' 'presentdestroyed']]","[['F82' '32.3882998890737' 'mated']
 ['F47' '94.30869549716633' 'mated']
 ['F96' '112.90835001964409' 'destroyed']
 ['F97' '133.6762266744781' 'mated']
 ['F35' '138.24814154140276' 'mated']
 ['F100' '150.9056943499895' 'mated']
 ['F64' '153.49047796248564' 'mated']
 ['F58' '161.34661706878572' 'mated']
 ['F21' '210.79631453330072' 'absent']
 ['F42' '213.86226116514501' 'mated']
 ['F51' '250.15318391413976' 'absent']
 ['F10' '264.03977054318693' 'absent']
 ['F10' '264.0444001728166' 'absent']
 ['F86' '299.36728002101904' 'mated']]",200.0,200.0,572.0,70.50449037000666,14.709460227367039,1482.0,250.56691645115097,53.43424077657193,214.0,36.945102727343276,7.984234220993733,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4979213827254216,0.0034293552812071342
9,0.054,4,360.0648247095271,"[['4' '12.754899558868429' 'marauded']
 ['10' '19.378534774677984' 'presentdestroyed']
 ['0' '23.263526868546187' 'present']
 ['3' '37.1137834662566' 'present']
 ['3' '43.68813084571739' 'marauded']
 ['6' '49.03298332885985' 'presentdestroyed']
 ['6' '53.14032229576101' 'present']
 ['5' '59.13388157151985' 'present']
 ['6' '64.27730914696215' 'present']
 ['8' '66.11721957651211' 'present']
 ['10' '67.4103875666766' 'present']
 ['6' '75.03589351772503' 'present']
 ['3' '86.13750409097533' 'present']
 ['10' '98.70206851030706' 'present']
 ['5' '114.19364609538725' 'marauded']
 ['0' '117.02723037453383' 'presentdestroyed']
 ['6' '123.4388485652549' 'present']
 ['8' '124.2136228452944' 'present']
 ['10' '125.12620293244127' 'marauded']
 ['0' '128.20461281436496' 'presentdestroyed']
 ['3' '143.12904340979037' 'present']
 ['10' '144.92909570863154' 'present']
 ['8' '187.45012665649693' 'marauded']
 ['0' '188.5633210863466' 'presentdestroyed']
 ['10' '198.4872555789038' 'present']
 ['8' '199.76846655819602' 'present']
 ['5' '200.61174494804231' 'present']
 ['6' '202.6274883644413' 'present']
 ['10' '209.3987707287598' 'present']
 ['6' '213.80843768076545' 'present']
 ['10' '233.63843231475806' 'marauded']
 ['0' '234.06232928678338' 'presentdestroyed']
 ['10' '262.56676279109143' 'present']
 ['5' '271.04971373007305' 'marauded']
 ['4' '276.5150980439812' 'presentdestroyed']
 ['3' '283.5708757735053' 'present']
 ['5' '294.1275151627346' 'present']
 ['8' '295.1507103075901' 'marauded']
 ['8' '342.0053616993412' 'marauded']
 ['6' '346.6770402888169' 'presentdestroyed']]","[['F9' '44.89692739708395' 'destroyed']
 ['F17' '118.87880356325985' 'destroyed']
 ['F40' '185.54902530126432' 'mated']
 ['F70' '199.56012568073933' 'mated']
 ['F2' '235.28652083129205' 'destroyed']
 ['F11' '315.57134701379204' 'mated']
 ['F75' '351.58335141511316' 'mated']]",300.0,0.0,578.0,68.33235127024237,14.014667852184898,1373.0,235.39148861098704,50.75862829310874,332.0,54.8227684029295,11.201453438403425,10.0,0.9999999999999999,0.10000000000000003,75.0,0.5029960431716922,0.0037722908093278484
