id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.005708475,994.430801451,117.534564803,561.0,71.0972837425,15.6187455829,1601.0,268.530550348,57.3078060872,115.0,20.5056533116,4.48241790106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.39204887,1184.09345502,1869.44920552,567.0,68.6430719243,14.6720668273,1609.0,271.080392427,57.6496583799,126.0,20.3028571686,4.24425205817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.680571744,2035.92014644,1103.94561373,567.0,70.4659381742,15.2664422687,1533.0,263.688582201,57.2913271354,145.0,24.7482772745,5.34916016803,6.0,0.6,0.06,38.0,0.72970099282,0.017450649162
3,0.018,13,360.565730778,1577.8061775,695.981365911,582.0,73.8110519028,15.0259518234,1598.0,268.877514158,57.5167541989,91.0,16.4785482249,3.65221483079,4.0,0.4,0.04,31.0,0.649642588056,0.0201144707496
4,0.0,6,360.119888671,1283.17253418,293.97181762,571.0,69.335437723,14.231502629,1653.0,274.428295406,57.60921644,92.0,16.2682689696,3.52054353324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.106564731,1779.88312501,690.737654138,559.0,70.0980409342,14.8804845666,1693.0,285.033775444,61.0381049517,21.0,4.01647693836,0.962056952921,2.0,0.2,0.02,33.0,0.667458075318,0.0172740894677
6,0.018,9,360.278486903,589.680006884,216.727949838,559.0,73.3584721378,16.3958559301,1583.0,265.691728607,56.5899129637,127.0,20.2354514207,4.28583244951,4.0,0.4,0.04,27.0,0.445028278387,0.00966278850169
7,0.0,13,360.157655307,2109.21578573,896.389521744,570.0,71.9560873111,14.9348938023,1607.0,275.893072729,59.887835905,76.0,12.1581056182,2.36705632079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.13185177,501.053287713,357.125447575,554.0,72.0089292722,15.4423710261,1506.0,254.873753141,54.8412367011,203.0,33.227687371,6.96984255888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.056080868,2164.98038892,399.940256858,565.0,68.4906293256,13.4549711061,1561.0,269.469086966,58.994444595,129.0,20.9066582526,4.3551748055,7.0,0.7,0.07,29.0,0.613948928442,0.0156324632064
10,0.018,9,360.302868309,1400.15880551,1887.50421553,552.0,74.8434683849,17.2221102449,1605.0,267.363294605,56.6739592162,93.0,16.5127222811,3.67560518664,8.0,0.8,0.08,32.0,0.643829986836,0.0160090303265
11,0.018,11,360.4216718,273.618799146,385.026433629,553.0,70.0094774461,14.9837245442,1702.0,289.172799272,62.4093354093,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.447287853634,0.00855773916458
12,0.018,6,360.379456191,2213.18413616,2030.23558316,566.0,69.0038381171,13.7293157466,1659.0,286.004959262,62.118124106,22.0,4.03184479637,1.00261362546,4.0,0.4,0.04,32.0,0.661333728511,0.0178131492575
13,0.0,10,360.184883425,749.800482665,602.440530807,576.0,72.6559825654,15.9702175823,1566.0,266.78294581,57.1993204155,113.0,20.6254912475,4.80419129515,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,359.988780533,744.355880198,1961.68552448,548.0,72.8854535986,16.598108549,1663.0,281.854502491,61.0133920413,28.0,4.02849897091,0.806576609449,6.0,0.6,0.06,45.0,0.78673801821,0.0185825570116
15,0.018,12,360.309690201,1537.97157055,576.832768413,569.0,71.7009444012,14.8330802771,1577.0,271.212705502,59.1227780821,97.0,16.4441958488,3.57152861553,5.0,0.5,0.05,17.0,0.349519599822,0.00936507119239
16,0.0,12,360.482581359,1838.24650956,697.612070896,563.0,70.5311050138,13.9496498162,1749.0,289.692913681,61.1785349348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,12,360.268974016,1556.28354025,847.219814337,584.0,71.2437819514,14.2886904953,1651.0,279.077639395,59.6275171174,48.0,8.12936506999,1.82251867442,9.0,0.9,0.09,40.0,0.806536959418,0.0190179777372
18,0.018,2,360.059539016,592.256707604,1344.08036951,568.0,72.0656958128,15.7500728808,1631.0,274.955916738,58.9258709792,73.0,12.2327902788,2.62824216259,2.0,0.2,0.02,25.0,0.623269634395,0.0184329798818
19,0.018,7,359.965893779,1850.0111318,2056.90793598,564.0,71.1930560398,14.2327607776,1501.0,258.837636014,56.2337931448,171.0,29.0204245525,6.17530685161,6.0,0.6,0.06,26.0,0.566907958887,0.0164396501125
20,0.0,1,360.396640709,2078.97506404,2242.76366892,569.0,68.1344213272,13.2230169468,1714.0,291.978244972,62.6818685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,7,359.975230622,1372.5714381,94.8343664271,556.0,68.1114141085,14.8153112899,1692.0,287.157389866,61.4859938811,23.0,4.08767275045,0.894514740623,2.0,0.2,0.02,27.0,0.593090499385,0.0192638895465
22,0.018,9,360.063275313,235.115008951,1030.47271888,563.0,69.6468541231,14.5985167551,1632.0,271.622793189,57.4674656172,107.0,16.7676262488,3.2933133907,11.0,1.1,0.11,43.0,0.983798438687,0.0280984702734
23,0.0,10,360.085913097,2110.13217327,1657.41577902,551.0,74.6479242494,16.2512654419,1627.0,273.185542572,58.5170525292,69.0,12.2335847561,2.6899353971,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.338706636,2046.79246127,902.655077642,576.0,69.3709577002,13.9109886728,1512.0,257.888217792,55.1142746627,189.0,32.7430249307,7.06471794086,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.086120128,225.652488879,280.226859896,572.0,70.41611344,14.9864786249,1621.0,269.391651173,56.5705426185,122.0,20.4029312482,4.30626911748,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,10,359.860547807,2238.84854351,612.665245825,568.0,70.0340077814,14.4467519006,1512.0,256.152881436,55.0276429968,208.0,32.8339854532,6.70704397105,5.0,0.5,0.05,27.0,0.550116067483,0.0145144230301
27,0.018,3,360.562266919,2232.0870574,1460.37511173,569.0,71.6760407297,15.3871820566,1619.0,270.777324213,57.5041041923,98.0,16.445543073,3.52813088947,5.0,0.5,0.05,27.0,0.62131428289,0.0165113655987
28,0.018,9,360.405507409,276.740203859,95.7033770124,548.0,68.2128438769,14.1320936406,1706.0,288.625332025,61.8686140761,13.0,2.16000492481,0.396436389786,5.0,0.5,0.05,32.0,0.588961114698,0.0142666743459
29,0.018,7,360.332039166,735.521787769,914.978825419,556.0,73.9608576338,17.1740632057,1556.0,260.805799499,55.0853523203,141.0,24.3080630918,5.29716619384,4.0,0.4,0.04,27.0,0.745358648206,0.0245164904126
30,0.018,9,360.337644958,1475.98394932,1733.89690292,558.0,68.7015254642,14.8975443151,1643.0,278.163890228,59.6521932778,76.0,12.3463149969,2.48542616173,4.0,0.4,0.04,26.0,0.546656852407,0.0146296062104
31,0.018,7,360.293955626,545.826320001,1894.70108689,552.0,71.7497560973,16.4424101389,1529.0,262.273621301,57.0791138355,143.0,24.6659903902,5.29044462494,8.0,0.8,0.08,30.0,0.551244499076,0.0146486059461
32,0.0,13,359.761200161,1181.13456805,1530.76974656,568.0,75.8115346103,16.6336772435,1545.0,263.647974021,56.6613565898,132.0,20.6148040095,4.12193318186,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,8,360.2105069,571.281807976,772.603042524,568.0,70.822269848,14.9408010604,1563.0,267.700663564,57.5913670288,120.0,20.3460592258,4.30984144704,7.0,0.7,0.07,28.0,0.537976841753,0.01529945439
34,0.018,15,360.313097229,431.246433611,812.753638433,565.0,73.3141541718,15.6888394698,1478.0,253.360445477,54.2851837784,194.0,32.4269018782,6.73345560536,4.0,0.4,0.04,30.0,0.543882741352,0.0116174727642
35,0.018,10,360.023990575,1584.25648876,674.345408854,564.0,69.0018594298,13.96693789,1608.0,269.916877067,57.3457687145,123.0,20.3313936744,4.20297503915,2.0,0.2,0.02,33.0,0.649167765433,0.0183498372265
36,0.0,3,360.166266006,21.6160535301,1516.15508477,575.0,74.0146437799,16.4516126379,1634.0,275.155965738,58.443255912,62.0,10.9002004752,2.41095828826,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.538212807,1452.7144437,1131.41212986,560.0,71.2553861921,14.9039142176,1648.0,274.279640918,57.5844837484,88.0,14.5221042109,2.99910097529,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,9,360.170214613,265.071296155,482.822695548,565.0,74.6594924396,15.9170313368,1528.0,260.59688494,55.8280376615,140.0,23.9382484842,5.05444912785,5.0,0.5,0.05,21.0,0.406515398655,0.0103367401918
39,0.018,8,360.139756308,93.2542890383,613.976938188,569.0,66.2997501628,12.9730799356,1694.0,288.617478248,61.225425594,22.0,4.03124986169,0.845349055558,5.0,0.5,0.05,35.0,0.565205461267,0.0107712837121
40,0.0,9,360.010299209,405.437455575,811.406834711,568.0,69.2260932964,14.3647577424,1575.0,266.459647891,57.6126859497,137.0,24.4142280931,5.16947639753,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,359.861844634,351.21167203,2006.98616367,568.0,67.8275232561,13.860166829,1670.0,284.079376825,60.9771102525,49.0,8.13805296712,1.66669833381,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,10,360.219949851,1032.18052828,139.545829557,563.0,72.6715324481,15.6802829852,1693.0,286.361580639,61.5263952408,0.0,0.0,0.0,5.0,0.5,0.05,35.0,0.632774203297,0.0160578385373
43,0.0,8,360.113260117,2105.23897817,1896.41794473,554.0,70.0263318075,14.5673580715,1677.0,285.992295392,61.8508584488,22.0,4.16277466622,0.980282755315,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,8,360.396981487,711.560777766,1447.01575312,567.0,70.2305624206,14.930435937,1628.0,271.442236359,57.5571611745,102.0,16.6697788177,3.56394029276,8.0,0.8,0.08,35.0,0.862476150305,0.0240558388604
45,0.018,16,360.105829515,460.837106775,217.626187435,555.0,72.5850629167,16.5019067834,1631.0,278.20171911,59.6800721471,42.0,8.08987706034,1.87681408721,6.0,0.6,0.06,27.0,0.52706935202,0.0137148579487
46,0.018,7,360.197568923,2183.98010815,571.86274813,572.0,69.991916614,14.5031143888,1664.0,277.014514598,58.6241459058,69.0,12.1652009242,2.85182176876,5.0,0.5,0.05,27.0,0.473977511139,0.0122729276814
47,0.018,8,360.074703957,1614.30647794,2028.46385863,556.0,71.8119272036,15.2928862363,1590.0,270.256723951,58.2296289512,93.0,16.4748623133,3.64393377982,5.0,0.5,0.05,51.0,1.01671635444,0.0269429023114
48,0.018,8,360.435720726,533.182902258,2030.37304015,562.0,71.032246519,15.33171504,1601.0,271.438875251,58.3358355257,99.0,16.4793784992,3.49500410806,6.0,0.6,0.06,34.0,0.537481921459,0.0132532633203
49,0.018,13,360.17531671,1994.97981284,808.24059968,552.0,71.3898704351,14.7366222453,1554.0,267.035066812,57.6348752973,111.0,20.6584246988,5.02047820374,5.0,0.5,0.05,24.0,0.437943352984,0.0102274809413
50,0.018,12,360.076469995,1562.60310364,1992.3573014,578.0,74.0260772163,15.6762507491,1573.0,260.412977747,54.5513679507,154.0,24.791200239,5.1497291389,3.0,0.3,0.03,22.0,0.49448369966,0.0130144249803
51,0.018,7,360.456775231,650.510977944,2182.9427829,554.0,71.3491422999,15.7085967367,1618.0,274.652913798,59.0177008431,73.0,12.2021516881,2.6230750177,10.0,1.0,0.1,37.0,0.829270521361,0.0253363563317
52,0.0,6,360.068751488,1802.96850872,1686.86815073,565.0,72.2322996675,16.0153586728,1549.0,258.924600667,54.7553953317,178.0,28.9090055973,6.01039435743,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,12,360.776753171,1550.82279456,440.898219456,567.0,73.686151567,16.3753492477,1537.0,265.481861518,57.9668530797,122.0,20.1777424499,4.45747670509,5.0,0.5,0.05,24.0,0.383235165332,0.00738494415618
54,0.0,8,360.64372789,2218.56813169,892.878009563,575.0,70.2944684323,14.3890261773,1568.0,269.170893801,57.8107335553,127.0,20.6508270772,4.29240541692,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,13,360.521016348,301.792308984,707.032563502,569.0,72.9674008587,15.2483041917,1417.0,241.042360807,51.6559322611,275.0,45.3259668982,9.47763694856,4.0,0.4,0.04,19.0,0.278703663512,0.00475373686799
56,0.018,9,360.277343173,630.081118406,166.227208556,572.0,69.9973143791,13.7350201823,1683.0,284.897215267,60.4916334648,24.0,4.02928685871,0.828700109201,6.0,0.6,0.06,24.0,0.490648350329,0.0130665534952
