id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.864116639,379.761311843,1412.43108201,555.0,71.4725005493,14.9127471255,1650.0,276.04386573,58.8998334692,74.0,12.5129475175,2.65843364999,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,359.964909327,785.089819049,502.217224116,569.0,67.3532427055,13.662943546,1626.0,275.034452989,59.7446429158,103.0,16.4585616413,3.3419517833,6.0,0.6,0.06,30.0,0.713086533101,0.0213268862534
2,0.0,5,359.995568824,2154.91261326,34.1110522265,565.0,73.9814317277,15.8284826789,1538.0,261.632950494,56.4708384252,140.0,24.41663791,5.40106720967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.482186863,1785.57007576,84.3048145953,560.0,70.5892365557,14.6811192859,1638.0,271.883437111,57.3933806356,100.0,16.1571858579,3.29759194262,8.0,0.8,0.08,33.0,0.682033691233,0.017077938031
4,0.018,7,360.517915527,1748.53986493,1979.07627811,561.0,71.1763917573,15.5714305455,1615.0,275.227647196,59.8173679281,70.0,12.2724368777,2.65303729517,6.0,0.6,0.06,37.0,0.830453088419,0.0216487634927
5,0.0,12,360.669894555,149.529518323,2014.89158263,563.0,70.6495180796,14.5316364784,1534.0,264.894549203,57.8158904646,159.0,24.5866712425,4.83649148161,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.235143789,2099.79164403,1515.23084319,550.0,68.7079231265,14.3628846514,1698.0,287.155751437,62.1560830423,24.0,4.30559339572,0.970528640014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.220466563,1447.1394046,1193.83031963,572.0,71.5095306315,15.3553817245,1609.0,271.064458592,58.1429148988,106.0,16.3317843711,3.43772195228,5.0,0.5,0.05,28.0,0.684366407476,0.0213320213111
8,0.0,9,360.131183249,488.426306373,1820.69653257,575.0,73.2408090661,16.1859682223,1557.0,258.023471419,54.4230368925,171.0,28.7927724889,5.83932394587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,15,360.216421563,875.210735721,1593.20240641,568.0,69.6214046102,13.7174710512,1683.0,281.183094856,59.5559676943,46.0,8.23784144452,1.81709909348,5.0,0.5,0.05,24.0,0.501569581347,0.0126960588328
10,0.018,10,360.508779771,877.233336393,1150.86410911,571.0,68.1507034507,13.5730921317,1665.0,278.006290869,59.0518816202,70.0,12.5150905778,2.72544745896,6.0,0.6,0.06,35.0,0.826578182536,0.0233216557805
11,0.018,2,360.055261345,87.1878777751,1753.0988947,578.0,70.4897275938,14.1399190101,1697.0,284.581732718,60.8137767375,27.0,4.05100635499,0.770455916672,5.0,0.5,0.05,31.0,0.596486403691,0.0151974479021
12,0.018,13,360.083602951,1606.62311139,826.661485203,566.0,70.4702388821,14.4752908787,1572.0,271.668733293,59.2198335829,101.0,16.6426842492,3.50997689782,8.0,0.8,0.08,23.0,0.489941684635,0.0129853597725
13,0.0,15,360.102321591,1445.21500548,1296.74138107,569.0,69.5098220808,14.3946231253,1598.0,270.186206893,57.853014355,128.0,20.3450497738,4.12147248694,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,6,360.197675542,1966.48326044,1547.61113839,574.0,70.4968855749,14.0940159742,1617.0,275.840280715,59.1982510003,78.0,12.3723351036,2.52045555986,7.0,0.7,0.07,39.0,0.799405870536,0.0212824019639
15,0.0,5,360.144591073,1968.81358539,1603.29599865,559.0,72.6468994776,15.333305547,1621.0,279.264306422,60.8211249212,55.0,8.22329504528,1.5874511424,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.14280841,1996.45500637,586.812683018,568.0,66.7145137676,13.179394558,1676.0,289.404096927,62.7488045545,24.0,4.05143552783,0.806813563592,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,359.920461819,2112.19876704,1371.63485368,566.0,72.9846992834,15.7241493843,1585.0,273.535429334,59.4582084936,65.0,12.2864596164,2.85955971859,6.0,0.6,0.06,29.0,0.600745126337,0.0162220892101
18,0.018,2,359.917144274,2146.98324766,1997.88141323,562.0,72.7035278052,15.7228067883,1672.0,282.308237852,60.0736666269,22.0,4.16139910752,1.04759881358,3.0,0.3,0.03,24.0,0.708306784821,0.0223792354647
19,0.018,6,360.042300919,335.123289448,412.275530906,572.0,68.3616413161,14.3185292031,1594.0,265.812516923,56.7139200895,142.0,24.8338903147,5.63048491797,7.0,0.7,0.07,25.0,0.437644206473,0.00973336777634
20,0.0,9,360.485135735,1350.30517056,1711.32696449,562.0,66.967378921,13.2774718043,1601.0,272.597817457,58.4722063195,128.0,20.4761108467,4.2452133976,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.489974301,877.539837419,1858.15469896,561.0,70.0205081682,14.61405067,1626.0,273.628678372,58.160022718,96.0,16.4275565272,3.63601096806,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,359.912763351,824.520842562,834.804243878,560.0,74.0654880922,16.0405713257,1507.0,256.592777616,55.3490959093,179.0,28.6619260959,6.18039092156,1.0,0.1,0.01,29.0,0.680249064572,0.0173659059694
23,0.018,11,360.22522754,235.850655178,526.856217769,571.0,68.9595952435,13.82493247,1706.0,289.72217935,62.2792053264,0.0,0.0,0.0,10.0,1.0,0.1,27.0,0.398592854493,0.00818578520274
24,0.018,6,360.07923438,1680.11259364,356.514873576,575.0,70.5658405137,13.885485549,1490.0,251.241068938,53.3439782578,225.0,37.0057628242,7.88894934826,7.0,0.7,0.07,22.0,0.487928256759,0.0143233441467
25,0.0,13,360.275496743,849.180111147,1396.56886934,562.0,72.2033491212,15.0637807755,1601.0,270.818111479,58.0734023669,113.0,17.1633853858,3.46999729785,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.156424327,1143.87685253,304.615925955,577.0,75.6137191734,16.317733412,1546.0,259.564246984,55.5259512007,137.0,24.9302780841,5.87626428097,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,3,359.97516789,14.2089647384,1726.58859293,557.0,71.4179495262,15.7316063275,1651.0,279.507937614,60.4075386197,50.0,8.21599150424,1.67919131586,3.0,0.3,0.03,35.0,0.635487143063,0.015105007141
28,0.0,7,360.49220395,1981.19900246,1020.11021839,575.0,72.6104114543,15.9690956565,1599.0,267.132804043,56.7698237323,119.0,20.3633983308,4.43531332443,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,13,360.393509189,1097.93560462,1448.31974755,566.0,71.1633289684,15.3296201127,1678.0,283.415151245,60.8510963201,28.0,4.08318536423,0.687747477397,6.0,0.6,0.06,31.0,0.760247491986,0.0220768193286
30,0.018,8,360.339914691,1955.52281071,1119.55670369,569.0,70.7352303734,13.5743581798,1563.0,267.643421739,57.2903595447,127.0,20.6553707988,4.33526354512,5.0,0.5,0.05,26.0,0.523163005398,0.0143519238926
31,0.018,7,360.0120592,8.1340535374,1955.07497541,566.0,69.3693838005,14.8793586208,1619.0,277.487510577,60.3542845201,82.0,12.2402834426,2.41694305892,2.0,0.2,0.02,35.0,0.829918830891,0.0253189991557
32,0.018,12,360.034281856,394.12189991,946.586015805,565.0,67.8094980872,13.0754819509,1636.0,278.986733964,60.3813994316,77.0,12.5662712858,2.47778893902,4.0,0.4,0.04,25.0,0.594704233283,0.0200264076713
33,0.018,12,360.053600746,433.313515309,654.853739012,577.0,66.1090553145,12.864761404,1724.0,284.811166368,59.9745846113,51.0,8.40935542869,1.87595753824,4.0,0.4,0.04,30.0,0.515859347992,0.0115325646138
34,0.018,14,360.07239803,677.235680843,2102.96568766,565.0,72.715965275,15.7472579879,1580.0,269.987474693,57.8216255623,96.0,16.505036108,3.40997631712,4.0,0.4,0.04,23.0,0.501425411608,0.0133665550048
35,0.018,6,359.962251675,315.93169982,647.988889357,561.0,67.3597488546,13.3550277578,1588.0,271.981913819,58.6308824202,110.0,20.1948791522,4.54308272136,1.0,0.1,0.01,23.0,0.469352276977,0.0132324505933
36,0.018,15,360.285005754,2123.30326094,337.685059192,567.0,67.6618049894,12.8467417701,1636.0,270.488434697,57.7973954744,122.0,20.866189828,4.6477724274,5.0,0.5,0.05,36.0,0.683659593937,0.016126136379
37,0.0,15,360.423292925,525.19820397,480.408347551,565.0,67.8005743937,13.1694651587,1623.0,271.512600789,58.0883403409,117.0,20.6921713426,4.71499845597,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,9,360.453685061,230.319333347,2114.13237635,572.0,72.7681832587,14.5623765782,1642.0,272.325160493,57.9451844247,79.0,13.4843954366,2.97600450575,7.0,0.7,0.07,33.0,0.787380804071,0.0231931160259
39,0.018,5,359.897145181,713.050715067,1847.60727846,561.0,70.5797959843,14.8340300097,1659.0,284.116174665,61.2740543545,29.0,4.25370618249,0.819985863787,5.0,0.5,0.05,31.0,0.591520250241,0.0156516975212
40,0.018,6,360.07201958,1773.7840626,1667.41622161,554.0,67.7542625542,13.3483947467,1555.0,266.977538365,57.2798288309,144.0,24.5596236053,5.28590959026,2.0,0.2,0.02,30.0,0.713748080628,0.018421428953
41,0.018,13,359.938180238,1739.18112434,442.254196001,578.0,69.099328108,13.9141349623,1649.0,277.539176326,59.1380424456,72.0,12.5680902099,2.76865563019,3.0,0.3,0.03,22.0,0.502707683746,0.0148620935242
42,0.018,16,360.461712136,440.312821847,1672.54245907,569.0,68.1813327643,13.6945849,1664.0,282.119723423,60.7216587776,48.0,8.29164505684,1.89209315784,8.0,0.8,0.08,36.0,0.696958607768,0.0173542343373
43,0.018,8,360.081379107,1515.14664945,2175.1172362,563.0,72.6021501045,15.1121648252,1622.0,274.638059983,58.9724878273,72.0,12.0783368824,2.57941656403,2.0,0.2,0.02,25.0,0.529813544934,0.0144343368936
44,0.0,9,360.08030106,1125.48517668,1653.42941935,555.0,72.5609978378,15.639557145,1531.0,258.746984468,55.8554026821,166.0,28.7449944393,6.228908954,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,18,360.476330289,1662.73855121,655.157065846,574.0,68.238794373,12.9424082807,1638.0,274.345164914,57.7248634869,103.0,16.4107502055,3.3302263509,4.0,0.4,0.04,29.0,0.619204073656,0.016482253949
46,0.0,9,360.094771588,550.343574448,1753.38342723,568.0,72.009228708,15.290928668,1666.0,284.067929518,60.8712316848,25.0,4.04127650485,0.936823461619,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,5,360.142694372,412.435206484,1762.59799507,558.0,70.3800562811,15.3667475132,1568.0,260.827883178,55.2692673253,169.0,28.377954945,5.87264111059,3.0,0.3,0.03,21.0,0.424702491753,0.00978093697933
48,0.018,6,360.953145527,2238.97604115,787.319618539,564.0,75.8103017282,17.4321218766,1641.0,279.188216134,59.7373247465,25.0,4.12870088956,0.853211742328,8.0,0.8,0.08,24.0,0.543145895984,0.0169765397843
49,0.0,9,360.307591751,164.175629969,442.941269565,563.0,73.028313761,14.6348354849,1528.0,258.374424092,55.0777903935,176.0,28.6056566041,5.98465989395,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,3,360.459476157,2248.72948585,1288.03570591,571.0,69.9693264447,13.9984983523,1613.0,276.860796639,59.5995133339,68.0,12.4739791418,2.86970884663,3.0,0.3,0.03,27.0,0.514919023883,0.0133330261024
51,0.018,3,359.787667218,1642.04153906,2156.89449693,569.0,68.4584199501,12.7673676338,1655.0,282.165284361,60.4862494114,50.0,8.23725841414,1.82127240608,4.0,0.4,0.04,29.0,0.780151718758,0.026179212231
52,0.018,10,360.407951278,771.936083962,194.017116093,568.0,69.8836304815,14.961203323,1645.0,276.566010427,59.6970093582,64.0,12.2099289377,2.83938729762,8.0,0.8,0.08,36.0,0.773190891774,0.0223939832202
53,0.018,12,360.066883708,1232.1379542,1760.8700117,561.0,68.9922540706,14.8540116635,1565.0,264.615565251,56.6431673275,146.0,24.7340475433,5.46607590427,9.0,0.9,0.09,45.0,0.812480696619,0.0200266269837
54,0.018,10,360.28147107,1240.3076829,1905.53367753,563.0,72.2330498186,15.1607045766,1545.0,265.723151368,57.1947516864,124.0,20.5162225384,4.27941517436,8.0,0.8,0.08,40.0,0.841415534416,0.0230336295978
55,0.018,11,360.0877904,1311.47967959,1803.0116134,567.0,70.617951104,14.8876566954,1624.0,271.314236221,57.7331649294,100.0,16.6766993573,3.57749921699,8.0,0.8,0.08,35.0,0.635091820572,0.0173130232879
56,0.018,9,360.051931922,1000.15856019,1004.09777958,559.0,73.3177531968,15.5193112429,1606.0,273.171708648,58.3020294269,81.0,12.2364547158,2.42548364588,4.0,0.4,0.04,34.0,0.931487998745,0.0297044035847
57,0.018,7,360.08413163,752.261609221,292.625526706,574.0,69.1095819385,14.1915165365,1643.0,276.751813872,58.983804305,82.0,13.5254339912,2.7688812362,3.0,0.3,0.03,26.0,0.47453134894,0.0130285601126
58,0.018,8,360.232243385,1666.7620798,1221.92281927,553.0,70.7050804122,15.8595394717,1580.0,267.766146465,57.560505813,112.0,20.4720606105,4.62711396992,5.0,0.5,0.05,30.0,0.698725877281,0.0193406468045
59,0.018,6,360.506108267,1747.45873575,116.196142785,559.0,74.0086896347,16.5534201951,1631.0,272.637004424,58.2844526558,74.0,12.1450067362,2.70280222057,8.0,0.8,0.08,30.0,0.620303364415,0.0170623645439
60,0.018,13,360.147839792,1785.65252687,354.099044584,574.0,71.5516058305,15.1425815486,1600.0,270.669733149,57.8716859237,100.0,16.4983862559,3.42036136754,7.0,0.7,0.07,33.0,0.627151116705,0.0161122761165
61,0.018,3,360.21814561,277.893159283,30.8343953318,552.0,69.9465172716,14.4769408063,1606.0,268.483419289,56.8381641513,113.0,20.3692301224,4.5603614943,5.0,0.5,0.05,30.0,0.731759864744,0.0204395159348
62,0.018,8,360.014672454,1320.47007291,10.9695310253,577.0,67.6714761381,14.132713034,1651.0,282.563589736,60.5840680803,45.0,8.40904622523,1.98970127537,7.0,0.7,0.07,32.0,0.822201837033,0.0248767721955
63,0.018,8,360.66083165,466.203346918,1200.7584454,559.0,71.8037917251,16.1978434695,1623.0,274.454403587,58.4975662589,70.0,12.4943659316,2.73733230383,5.0,0.5,0.05,41.0,0.933667907368,0.0293131809242
64,0.018,10,360.395939675,1855.08613874,584.848355439,572.0,72.5845084733,14.9056371374,1680.0,286.309670876,61.7554591241,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.582819516157,0.0126096522484
65,0.018,8,360.237333144,2188.31762722,717.802344609,552.0,70.8219255923,15.2126209625,1651.0,279.904791362,60.4336410629,49.0,8.15849320218,1.68098958321,6.0,0.6,0.06,30.0,0.656329464735,0.0181552197809
66,0.018,2,360.544416374,4.30568274924,165.458161224,575.0,71.2105274735,14.5716222453,1676.0,279.441853576,59.316334978,50.0,8.1034734196,1.57431520021,6.0,0.6,0.06,28.0,0.730712229127,0.0220475390056
67,0.018,6,360.008667298,31.1995527318,1485.26516459,569.0,72.6506342881,14.9132617312,1667.0,281.374742995,60.1542750819,22.0,4.09897470529,0.915540760361,10.0,1.0,0.1,36.0,0.947731840432,0.0298961993936
68,0.0,14,360.317179098,1604.54289229,395.204593958,562.0,72.8689223671,14.2827196959,1553.0,262.246527074,55.8476889645,157.0,24.9685047606,5.1357085547,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018,6,360.401596474,2000.57452232,381.467969156,570.0,68.3991062604,13.8880004885,1625.0,274.004899167,58.0974400922,103.0,16.6510849385,3.371842887,4.0,0.4,0.04,36.0,0.574204927822,0.0108362957734
70,0.0,10,359.945109174,292.513528522,1261.8131208,573.0,72.7122496895,15.2927683957,1602.0,270.720325798,58.4840507062,110.0,16.6916119792,3.27776048737,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.177073804,1978.05880033,1287.02966901,553.0,68.0288634023,13.7170226912,1702.0,287.976834417,61.642944159,25.0,4.17420505243,0.868871086783,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.534503171,2216.27614145,1098.12586399,556.0,70.4542786061,15.2139246009,1685.0,289.67843541,62.4820795126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,12,359.917376333,1462.64314811,250.149198207,557.0,71.9068602988,15.0442147675,1578.0,266.885785456,57.5794605688,115.0,20.3947564078,4.38426708757,4.0,0.4,0.04,29.0,0.457321554162,0.010289809639
74,0.018,12,360.771090587,814.127187142,539.962609676,558.0,71.6510420921,15.2390175578,1616.0,274.842784572,59.2388570181,72.0,12.3615401425,2.71267096609,6.0,0.6,0.06,27.0,0.57651623372,0.0169592379207
75,0.0,9,360.125512764,2199.87379893,1011.17413951,575.0,70.056595143,14.0286604561,1552.0,269.832733236,58.5692185977,121.0,20.2468741457,4.22785979757,0.0,0.0,0.0,0.0,0.0,0.0
76,0.018,6,360.407469549,1455.4127037,1209.24762741,573.0,71.7524088399,14.6539859869,1553.0,270.669596955,58.7125347747,101.0,16.4861030092,3.50808058607,4.0,0.4,0.04,32.0,0.7263705427,0.0209923025506
77,0.018,8,360.882239774,639.947143259,1983.44227913,559.0,72.7722667723,15.7056184088,1584.0,261.575466336,55.0896033541,149.0,24.4344894291,4.94288118041,8.0,0.8,0.08,29.0,0.582418884523,0.0153007424349
78,0.0,10,360.090052719,255.869687824,1198.58329158,547.0,69.7830505694,14.6750355705,1614.0,278.080314184,60.8261985774,72.0,12.159046881,2.61855690315,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,14,360.121811816,425.096828752,1130.23658527,568.0,71.0859204271,14.5376688059,1676.0,276.69797435,58.2872633725,77.0,12.3872267135,2.50879881916,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,6,360.011528846,2144.62222364,1316.80789911,583.0,72.9976871676,14.4400269586,1699.0,287.331135145,61.3031748332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.018,7,359.930787826,1182.60788169,933.158327129,579.0,74.7035845674,16.7435608784,1547.0,263.308051577,56.6269864013,116.0,20.2647989365,4.4089066123,9.0,0.9,0.09,30.0,0.84602953233,0.0274134836148
82,0.018,6,360.707340001,1224.4567611,194.79770386,568.0,64.6493612093,11.9402937455,1651.0,282.062141824,61.1673382718,76.0,12.2515119515,2.46627870935,6.0,0.6,0.06,23.0,0.583844918671,0.0198889974759
83,0.018,17,359.772011979,1978.60051715,1120.65587061,564.0,70.7587677684,15.4434621525,1575.0,275.867549524,60.4711587473,73.0,12.2711201494,2.65428795453,5.0,0.5,0.05,34.0,0.72461103425,0.0191186087907
84,0.018,11,360.474459058,592.69576834,395.806261824,578.0,69.9482682278,13.5556552184,1566.0,260.334198494,54.8559250374,164.0,29.0193124906,6.49158087229,3.0,0.3,0.03,31.0,0.570478061097,0.0139602142441
85,0.018,9,360.038904562,1322.96849448,233.348700196,562.0,68.5976249373,13.6804294508,1681.0,286.719597541,61.8986197754,21.0,4.06232122388,0.948927771547,1.0,0.1,0.01,30.0,0.587871610527,0.0168962337976
86,0.018,9,360.227422431,1485.96164416,660.473511015,559.0,70.2804766578,14.5505736376,1556.0,267.435326419,57.9518684672,128.0,20.9410146704,4.21632715159,6.0,0.6,0.06,33.0,0.768356647684,0.0219026364115
