id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.245603245,1921.49137989,998.720162165,560.0,68.4383311962,13.4446404568,1685.0,282.252835715,60.4269733951,49.0,8.19802165614,1.7727970021,8.0,0.8,0.08,29.0,0.495478619123,0.0127763199577
1,0.018,16,360.298098061,1691.3674918,1847.92326488,555.0,72.0099363311,16.5404090901,1428.0,242.153155292,51.8996289057,265.0,44.9120082716,9.89711015693,6.0,0.6,0.06,22.0,0.441682769899,0.0117558400328
2,0.0,7,360.229969984,1875.53884554,624.902389873,564.0,68.3314009492,13.5072253854,1653.0,279.485661571,60.1587474231,70.0,12.1843016483,2.66957694017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.490640918,103.029827766,1931.93429417,560.0,69.5051118935,14.2800195362,1650.0,281.155634271,60.4699753981,53.0,8.35986958533,1.72596891963,6.0,0.6,0.06,24.0,0.40465696428,0.00847001823093
4,0.018,10,360.228681821,2112.12087518,821.961777309,562.0,72.6621672375,15.503351768,1563.0,269.771949499,58.8227528181,97.0,16.5690015626,3.53486965748,5.0,0.5,0.05,29.0,0.55267968602,0.0136877391758
5,0.018,8,360.481273856,690.066684909,854.376898301,564.0,69.0573312878,14.0793117323,1557.0,265.18435433,57.5914106545,140.0,24.5632298312,5.32076284192,8.0,0.8,0.08,30.0,0.696773003447,0.0203508120193
6,0.0,9,360.276242658,2051.84968831,635.789414343,557.0,68.6841919769,13.6792405604,1536.0,262.099868988,56.4518807183,175.0,29.2802213258,6.37084339264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.053189084,1040.48406633,315.497575991,551.0,72.9309799184,16.5905101379,1542.0,265.944842713,57.7912832681,123.0,20.3373199737,4.33434330485,5.0,0.5,0.05,25.0,0.490101709418,0.0123495036144
8,0.0,12,360.324069655,2093.22269943,162.315868994,568.0,67.833015525,14.9978443785,1710.0,283.964300898,59.4150860779,45.0,8.21045922246,1.75529457082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.240422535,351.023805744,13.1896097533,571.0,72.6248373904,14.8951598517,1621.0,275.540595634,59.4791688168,56.0,9.8900067795,2.09364372793,9.0,0.9,0.09,48.0,1.14206538284,0.0353361373549
10,0.018,10,360.047067307,1315.46637716,647.442591625,568.0,69.7091405368,14.2918060292,1568.0,260.735620194,55.4858315863,187.0,28.7749081689,5.7855182634,4.0,0.4,0.04,23.0,0.465014893697,0.0124326510379
11,0.018,12,360.019174166,80.6848393737,1712.60281709,574.0,69.1030001543,14.1565656265,1674.0,285.483935123,61.2804650699,24.0,4.19193012105,0.836871771716,8.0,0.8,0.08,29.0,0.457624129005,0.0120089992804
12,0.018,17,360.189357532,1913.92640227,1638.42892849,552.0,69.4445573573,14.4053226792,1525.0,264.228708133,57.7240848221,142.0,25.4544811923,5.625489424,4.0,0.4,0.04,22.0,0.474269520269,0.0119425872536
13,0.018,13,360.56741153,264.400543749,1279.06865319,575.0,68.5177305289,13.6674172369,1629.0,277.942421065,59.8766514969,80.0,12.2283318882,2.41750378093,7.0,0.7,0.07,37.0,0.901580695332,0.0247710439138
14,0.018,10,360.064711523,1217.79015546,2226.93666614,557.0,67.2384073095,13.4363554727,1634.0,283.391226552,61.6524436218,52.0,8.17528860559,1.74258257785,5.0,0.5,0.05,35.0,0.737240563495,0.0220178928871
15,0.0,7,360.159339677,58.6233602743,1547.9096803,567.0,71.4588014785,15.221938486,1583.0,272.387414472,58.936025314,97.0,16.1915592712,3.35273402604,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.156191745,1275.1835213,921.260227191,571.0,71.7195983444,15.7518212416,1613.0,271.76177281,58.0881012413,97.0,16.5715116487,3.6350513915,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,359.978069443,1801.66537102,806.656832814,570.0,67.3559866006,13.2751727907,1514.0,254.746779028,54.5986693361,210.0,36.9405691015,8.05670214639,5.0,0.5,0.05,28.0,0.540137720987,0.0137902656363
18,0.018,8,360.400183196,2031.96491723,1041.91945141,558.0,69.7085582593,14.9847789532,1615.0,273.223830787,58.3152695287,97.0,16.5606862087,3.46380418482,1.0,0.1,0.01,23.0,0.499311364455,0.0140609171641
19,0.018,7,359.844589183,2047.0215173,1943.39108576,561.0,69.0609897445,13.3463617857,1556.0,261.196820326,55.6223786401,156.0,28.8316970543,6.89250361455,6.0,0.6,0.06,26.0,0.396875874037,0.0091150106041
20,0.018,12,360.034626009,1055.23142617,954.813301974,566.0,72.8668060062,15.8201522006,1576.0,269.461845768,58.2620119048,93.0,16.527937127,3.46185829282,6.0,0.6,0.06,29.0,0.628583718235,0.0162967596723
21,0.018,12,360.150160701,647.439360932,605.116755022,586.0,67.5435627087,13.7244838607,1552.0,263.458040691,56.7783094633,159.0,27.5203842957,5.98952902063,8.0,0.8,0.08,32.0,0.681945750855,0.0165123586777
22,0.0,6,360.354108921,1311.58188928,2168.35411636,556.0,72.3489922252,16.1194239189,1678.0,283.587638633,60.3377666496,24.0,4.1891624333,0.857632482085,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.245602759,648.991677563,842.116658657,558.0,70.7650252549,15.2041544394,1521.0,255.142444022,54.2247451803,197.0,32.8743127296,7.04380312403,4.0,0.4,0.04,33.0,0.843871528923,0.0282665718439
24,0.018,8,360.412491763,1954.88695611,1971.64836604,566.0,71.8935958284,15.3124507342,1466.0,245.21951513,52.17962141,248.0,41.5633752283,8.9115092769,8.0,0.8,0.08,32.0,0.572041229717,0.0125460263674
25,0.018,5,359.893873643,649.641448057,1464.80225185,583.0,68.9122711582,13.5951228701,1653.0,281.871272033,61.0805160348,46.0,8.17019627885,1.79516394457,3.0,0.3,0.03,35.0,0.86901345645,0.0252595308188
26,0.018,9,360.060814669,1088.11772597,382.063397384,570.0,73.7948466373,16.2177199335,1466.0,244.422205824,51.7712893384,240.0,41.2578706475,8.61450432606,2.0,0.2,0.02,23.0,0.429752758838,0.0110029156978
27,0.018,11,360.302706618,435.729622206,1726.0201439,573.0,71.7415137322,14.6440748546,1575.0,266.807104627,56.9748694056,126.0,20.4360441447,4.25115749769,5.0,0.5,0.05,27.0,0.67234677555,0.0200031324592
28,0.018,8,360.404348399,1634.10938319,96.555998931,556.0,70.8192573282,15.0204355729,1603.0,276.273042781,59.7608915746,67.0,12.1840200223,2.69291560062,4.0,0.4,0.04,21.0,0.455089151645,0.0116761987871
29,0.018,9,360.154802538,2101.43892143,1073.16700791,569.0,67.4317737937,13.8868000682,1562.0,270.968359254,59.5682211209,124.0,20.7220582948,4.46380571094,6.0,0.6,0.06,22.0,0.389274852776,0.0104511013164
30,0.018,6,360.265615719,2054.85005432,1215.26862711,562.0,69.8937597254,14.765728293,1737.0,288.671683564,61.2580940302,0.0,0.0,0.0,7.0,0.7,0.07,36.0,0.829843378834,0.0246024643032
31,0.018,13,359.893796888,50.0343248264,636.556056222,552.0,68.1623036946,14.2875083676,1662.0,282.359936071,60.1553591018,50.0,8.33024248636,1.76074231954,5.0,0.5,0.05,33.0,0.677600117788,0.0184299887822
