id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,359.893163411,136.910008325,1224.90706819,557.0,70.1843284495,14.1122265853,1550.0,264.072784697,57.0526672892,141.0,24.7189614718,5.32183556327,5.0,0.5,0.05,31.0,0.548589908591,0.0120816874608
1,0.0,8,359.93568981,1792.13484403,1789.95306797,574.0,69.8371963154,13.9092189246,1627.0,277.991742239,59.8605497102,72.0,12.2331610959,2.65398427143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.345969869,1624.55357683,116.741849618,563.0,72.4221564787,15.1321478166,1528.0,262.684393789,57.1644207111,148.0,24.3806710304,5.16815760363,2.0,0.2,0.02,24.0,0.454184870085,0.0118657974575
3,0.018,11,360.16374797,695.020525278,2229.58947679,564.0,70.6186911311,14.6761512143,1656.0,279.340454904,59.4947069609,48.0,8.40072969285,1.9199178621,6.0,0.6,0.06,41.0,1.13064995699,0.0369854874944
4,0.018,8,360.364147526,192.299244274,1266.00595097,567.0,69.3989594182,13.5144318488,1487.0,252.514944467,54.6583499421,213.0,36.7516028741,7.73915062738,7.0,0.7,0.07,38.0,0.790650424117,0.0207117398091
5,0.0,14,360.064557795,605.361157935,1525.98058776,552.0,72.5524056268,14.9338754727,1575.0,267.000523344,56.8162523772,120.0,20.4481174691,4.57471208967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.177881849,650.113904922,926.245537709,567.0,66.8559721752,13.7957590993,1630.0,276.485050162,59.0155723977,104.0,16.7254451707,3.49760353722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.051760473,1702.51145177,1831.77258278,563.0,68.0700756713,12.3382560748,1656.0,282.068421766,60.9848711577,47.0,8.37234079208,2.00831549305,9.0,0.9,0.09,37.0,0.647839650673,0.0151873434832
8,0.018,7,360.101046776,618.80314631,1260.3702987,561.0,70.2363474678,14.6866545169,1623.0,280.244861834,60.5303737619,45.0,8.30700332954,1.80152458171,8.0,0.8,0.08,25.0,0.493020149049,0.0126671658504
9,0.018,5,360.110634915,1033.67262419,2174.14571685,569.0,71.2427378849,15.3089519,1586.0,271.15937429,58.7137269707,84.0,16.5051206682,3.92520562912,5.0,0.5,0.05,32.0,0.698139014948,0.0183647940225
10,0.0,8,360.254096828,1801.55604995,1351.11557424,563.0,71.4648887656,14.559131373,1624.0,280.38189757,61.3933059362,46.0,8.15516514642,1.81388690123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.640185189,287.58889115,1575.58549746,570.0,74.233228611,16.009649763,1549.0,260.419423408,55.678802106,152.0,24.3070950492,4.83073674103,6.0,0.6,0.06,26.0,0.494187930529,0.0115701091382
12,0.018,6,360.435557119,463.531841221,2140.0502165,572.0,70.226338212,13.6384266941,1609.0,270.259541054,57.2282012596,117.0,18.8146023194,3.96417147336,3.0,0.3,0.03,22.0,0.53433963395,0.0152174493865
13,0.0,7,360.020902183,1545.16830868,751.621408408,563.0,68.8615236038,13.6669052181,1604.0,274.960541883,59.1285080967,93.0,16.2757547872,3.69057650886,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.458378707,834.340222431,2094.20245884,577.0,73.4448460067,15.3360313446,1705.0,281.061943565,58.7354301277,26.0,4.05437263163,0.764119049137,5.0,0.5,0.05,41.0,0.958701925794,0.0271835060082
15,0.018,7,360.219979804,965.238566691,1816.63008696,559.0,67.3495866182,14.2241054209,1561.0,266.397451104,57.6659173736,148.0,24.7099012445,5.26363274747,10.0,1.0,0.1,27.0,0.623171539002,0.017049735854
16,0.0,9,360.488634926,177.213516734,253.082455246,566.0,69.4820452603,14.4258610277,1675.0,286.534325628,61.4600244085,24.0,4.15481080368,0.982888715345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.32523141,1100.78228256,1624.44207834,551.0,71.0154471283,15.460796464,1491.0,259.326455224,56.382251284,168.0,28.7074183928,5.95690042675,4.0,0.4,0.04,24.0,0.585311794493,0.0157413220796
18,0.0,9,360.456934591,1914.71792381,937.48778606,558.0,73.1000950043,16.0105133572,1628.0,274.889007542,58.7425113512,67.0,12.216508549,2.85574104338,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.616645149,1251.26033393,1090.2476337,562.0,73.1287240666,15.9219117463,1482.0,261.310096348,57.3895350955,141.0,24.8064832513,5.43817353041,3.0,0.3,0.03,25.0,0.592619909495,0.0175657258897
20,0.018,5,359.832073167,787.981725083,239.832615457,573.0,72.5407123712,15.6242581038,1631.0,273.733723735,57.7793417209,75.0,12.35231647,2.53330475649,6.0,0.6,0.06,34.0,0.779490718633,0.0201083133149
21,0.018,5,360.304395178,1011.45977822,2163.03340534,556.0,68.8736391779,14.4474615754,1648.0,277.483396706,59.2080359994,73.0,12.3582207551,2.61336769429,6.0,0.6,0.06,33.0,0.802129945279,0.0251538289928
22,0.0,11,360.314800378,1303.16969048,164.558273453,562.0,68.7681036539,14.0953170228,1596.0,271.046979426,57.8625296324,130.0,20.3052468422,4.1202752775,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.778420394,1481.49368072,2086.4660688,550.0,69.9831988327,15.0369026278,1704.0,286.118129402,60.9626468986,29.0,4.1834603262,0.892182213226,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,359.93507974,633.591269244,625.455540822,550.0,70.4528010345,14.9020336165,1501.0,259.110763063,56.5715035324,170.0,29.0778109747,6.36213521379,5.0,0.5,0.05,36.0,0.872755694614,0.0261556878174
25,0.018,13,360.487367459,1628.73580416,2123.94445173,563.0,72.5174434175,14.9228123087,1634.0,282.640649176,61.7294745392,25.0,4.15206835108,0.814518920177,4.0,0.4,0.04,23.0,0.511339078673,0.0133386359103
26,0.018,7,360.48946576,936.825298425,545.732454672,565.0,69.9173933934,15.1150596072,1655.0,285.032000107,61.6624865419,22.0,4.19788247567,0.960242415323,4.0,0.4,0.04,25.0,0.609034906153,0.0171035699907
27,0.0,10,360.305113364,945.342118158,824.936337321,559.0,75.1480640247,16.0350529612,1604.0,272.410152343,58.5924866744,72.0,12.5274833899,2.69282832644,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.671755533,2227.25800489,207.609803206,554.0,68.6702092523,14.1140857566,1656.0,279.117469823,59.816140335,73.0,12.2821832324,2.68215202448,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,18,360.240227352,267.383419214,1345.7724277,567.0,70.6692817975,14.1486196651,1578.0,263.445463437,56.3884811642,133.0,24.4730304979,5.67042881979,9.0,0.9,0.09,33.0,0.567230030826,0.0144655174492
30,0.018,10,360.008998755,408.318898744,747.323507076,578.0,72.090751396,14.7654318634,1665.0,278.466951024,59.4887128622,47.0,8.34570416714,1.82643479825,6.0,0.6,0.06,26.0,0.529399946957,0.0136044230489
31,0.018,4,360.766417119,1989.39280686,1429.5191925,573.0,69.0875596385,13.3582878749,1661.0,277.324639973,58.6391318727,78.0,12.2474079547,2.37304772077,8.0,0.8,0.08,30.0,0.623744154288,0.0162185008852
32,0.0,10,360.24837511,1077.63637676,1637.18342633,577.0,72.7877399567,15.4320401228,1446.0,242.324954962,51.3740475147,267.0,45.0519300715,9.81610975549,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,6,360.30601955,1528.87041589,86.7432525846,564.0,68.7972444744,14.6715058901,1681.0,286.192550278,62.0939000543,23.0,4.06996688391,0.920710457266,5.0,0.5,0.05,33.0,0.632585832975,0.0197399947889
34,0.018,12,360.231924841,757.777537808,1916.85208469,575.0,71.2196314445,14.2153121715,1584.0,266.991728484,56.8195656272,118.0,20.6681584828,4.58577631904,5.0,0.5,0.05,34.0,0.818563200218,0.0243718513552
35,0.018,13,359.943951393,394.767321637,1222.57407859,558.0,74.313206262,16.0845002306,1394.0,239.537116707,51.061637251,277.0,45.5850457691,9.858456718,3.0,0.3,0.03,22.0,0.47465569293,0.0154769976341
36,0.018,2,360.399071159,1210.250328,284.239175241,579.0,67.7757017991,12.9285796784,1713.0,286.971100531,60.7666653048,28.0,4.10927237046,0.828446194976,5.0,0.5,0.05,37.0,0.871387105564,0.0229667605394
37,0.018,10,360.223515265,1887.35569666,1130.09781849,565.0,68.0453042696,14.6008416837,1581.0,266.001794119,56.9793307568,135.0,24.6366584546,5.6191302637,6.0,0.6,0.06,31.0,0.779472744138,0.0241112334422
38,0.018,9,360.436413661,1869.74068123,240.880540318,555.0,70.5740309332,16.1191155794,1643.0,276.35670901,58.7735178567,76.0,12.2053490728,2.42413900568,3.0,0.3,0.03,32.0,0.66537423744,0.0164761515518
39,0.018,8,360.598162597,277.871622596,1040.14011294,574.0,71.0113584798,14.168935599,1567.0,267.594095435,57.9956790154,122.0,20.7496001811,4.63706727267,2.0,0.2,0.02,33.0,0.596047042174,0.0141357856219
40,0.0,9,360.098738832,1296.75873286,1045.35178368,557.0,73.7254411634,16.0993849177,1530.0,261.723786782,56.7677925416,138.0,24.6119887415,5.77591941272,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,7,360.25698415,503.84129657,24.7567743124,570.0,71.1829218064,14.5258204413,1552.0,263.513120097,56.7732584247,150.0,24.2432738676,5.06082667615,5.0,0.5,0.05,30.0,0.691897943505,0.0228812634759
42,0.018,8,360.299690537,947.834964609,873.020739193,555.0,74.0310740096,16.4374907344,1586.0,268.362765814,57.5949929069,93.0,16.4412023008,3.68852695729,4.0,0.4,0.04,39.0,0.899242967538,0.0272679823256
43,0.018,12,360.466834914,1624.77150366,1555.71846132,569.0,72.0236778265,16.3567352962,1528.0,251.921675148,53.1921888309,219.0,35.4195699389,7.59192551238,4.0,0.4,0.04,21.0,0.476149521326,0.0133208727893
44,0.018,5,360.140937493,1354.27332075,537.099110102,552.0,72.2270957601,15.650739317,1494.0,258.030093897,56.0848258682,156.0,28.6531460663,6.66680265144,7.0,0.7,0.07,20.0,0.499672945912,0.0139106077702
45,0.0,15,360.404305034,1545.98164932,716.092725891,568.0,72.2191416458,15.1313276903,1516.0,258.898720235,56.1219376268,174.0,29.066576442,6.30239845775,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,6,360.484303947,2141.58944147,924.672271782,554.0,70.0350930598,14.3971130874,1645.0,280.525015345,60.7445740186,48.0,8.22549697324,1.85161170088,6.0,0.6,0.06,31.0,0.732037390119,0.0234591929052
47,0.0,9,360.350080186,380.227415242,640.040424377,574.0,69.2240513519,13.5080123331,1670.0,282.609626572,60.4923382725,50.0,8.24805046479,1.76483456495,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,14,360.001999264,1439.11336089,622.091658545,575.0,72.8365972989,15.0830341219,1620.0,277.966277727,60.9658075876,47.0,8.1823547984,1.81880096842,5.0,0.5,0.05,31.0,0.698218374757,0.0203840292903
49,0.0,12,360.163978894,1700.52447854,92.569234473,565.0,74.4449881482,16.3790193148,1632.0,277.537150109,59.357848223,45.0,8.1069131924,1.76300534657,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,11,360.142545454,626.86584994,1567.03710535,571.0,69.6638079788,14.5493051255,1680.0,284.456069894,60.6410507612,21.0,4.06259619587,0.974283271202,13.0,1.3,0.13,29.0,0.676773570358,0.0202115917201
51,0.018,10,360.156579711,796.024123055,1406.5901782,560.0,72.9940765807,15.8990422156,1476.0,257.048580812,56.1551589797,163.0,28.5635949808,5.97631590692,9.0,0.9,0.09,25.0,0.543970592331,0.0151612366421
52,0.018,7,360.566961254,1680.3271581,58.9829850988,570.0,73.4360290794,15.7331834342,1588.0,273.030647746,58.8502847638,71.0,12.3600805713,2.69921455382,8.0,0.8,0.08,34.0,0.562409039085,0.0177560228001
53,0.018,9,360.216028272,297.216125818,952.978306059,565.0,74.9186953051,17.4740002561,1560.0,258.990223942,54.6093268612,150.0,25.0402514152,5.16246779429,6.0,0.6,0.06,25.0,0.50845371407,0.0126395689987
54,0.018,8,360.037845432,1262.8130727,1856.3274245,564.0,72.078127487,14.2503824764,1694.0,282.669023204,60.0972561351,23.0,4.04603820296,0.831555324661,5.0,0.5,0.05,29.0,0.78308372907,0.0246136811825
55,0.018,6,360.25635556,316.358762888,133.274704008,566.0,73.7527592354,15.630293939,1615.0,276.222463159,59.9387738282,42.0,8.32445411884,1.84232138066,9.0,0.9,0.09,36.0,0.847568262718,0.025611725638
56,0.018,8,360.258312701,2156.21864445,1648.02223823,582.0,71.9222001273,14.8913626457,1545.0,262.493345729,56.1069526186,145.0,24.8625532132,5.45330433288,4.0,0.4,0.04,28.0,0.591339471771,0.0136329858394
57,0.018,9,360.243490815,1992.88036807,1283.07800917,572.0,68.7687420644,13.6045245493,1507.0,257.616760682,55.1582065487,191.0,32.7541154436,6.98964075618,5.0,0.5,0.05,23.0,0.479979400638,0.0126795594227
58,0.018,5,360.186176742,627.880127789,1542.81581359,585.0,69.9789745213,13.5877324009,1567.0,264.316051243,56.8159767896,145.0,24.3999199095,5.1460046497,9.0,0.9,0.09,28.0,0.591724823568,0.0163249487989
59,0.018,10,360.149272652,1975.31125964,558.876167446,571.0,68.7561138618,13.6231348174,1671.0,290.089055997,63.4350443022,0.0,0.0,0.0,5.0,0.5,0.05,37.0,0.798779537103,0.0211700289573
60,0.018,9,360.120369093,1791.51103908,597.747633143,572.0,72.1124975493,14.6446081034,1636.0,278.75860458,60.1374900738,45.0,8.3368594422,1.90079178184,3.0,0.3,0.03,25.0,0.531818027852,0.0144835225398
61,0.0,5,360.180634768,2237.1351298,1963.76312268,556.0,71.4731047701,15.3428778156,1659.0,284.548486747,61.8655519083,27.0,4.16046796951,0.856464090121,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,6,359.920934308,1653.86245177,207.163837658,572.0,75.0700081542,16.5121905403,1592.0,266.864352648,56.8255285238,96.0,16.2245232538,3.43948226897,12.0,1.2,0.12,40.0,0.795272663319,0.0232107488771
63,0.0,5,360.120890656,591.044790545,648.808878722,555.0,71.6197345452,14.5166239411,1602.0,276.285490469,59.9587721494,67.0,12.155043828,2.6952882059,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,10,360.19180078,1384.81271437,1475.84388292,567.0,70.8200975726,14.0039152233,1444.0,246.945340856,53.6212776009,238.0,40.7750057841,8.61269955942,9.0,0.9,0.09,30.0,0.583267215046,0.0140844277645
65,0.018,15,360.404407416,1173.46486591,1185.72734285,560.0,67.7331292176,13.4562463295,1608.0,274.806307866,59.1504365488,94.0,16.3193326523,3.68992189217,4.0,0.4,0.04,35.0,0.788446600562,0.0240688148016
66,0.018,6,360.163035478,1205.32976799,623.891417584,561.0,71.3472288271,15.1820640276,1559.0,263.118335942,56.4311038006,154.0,24.3244049247,4.92932165737,6.0,0.6,0.06,32.0,0.766551702583,0.0217797853083
67,0.018,19,360.450978876,874.130026556,1141.02056327,569.0,68.5690243701,13.6876613123,1576.0,265.482176998,57.0050926379,154.0,24.8286611,5.19502847563,5.0,0.5,0.05,31.0,0.729148240121,0.0215435563934
68,0.018,9,359.955390522,1945.40665219,608.81201573,565.0,70.1939414781,14.3423967629,1515.0,260.335983711,55.847540731,169.0,28.8123051449,6.14053278848,2.0,0.2,0.02,24.0,0.513152159719,0.0131824200622
69,0.018,10,360.096647889,1937.92940715,904.668165184,559.0,71.3162950205,15.1757971305,1555.0,262.529622573,56.1559940375,156.0,25.0840311958,5.24742671775,6.0,0.6,0.06,34.0,0.706772843882,0.0191756972624
70,0.018,3,360.195054606,2196.81035116,931.467691217,572.0,71.4653602786,15.1173400692,1637.0,278.78182931,60.80669937,48.0,8.14680152924,1.82979440884,9.0,0.9,0.09,35.0,0.901802623096,0.0283983284008
