id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.16830628,955.239853949,2237.69935941,570.0,66.076166988,13.3194501573,1696.0,288.388604005,62.0925670669,28.0,4.04605087792,0.733793679992,9.0,0.9,0.09,29.0,0.654292179493,0.0178371414601
1,0.018,7,360.096143813,2078.25206126,952.832596496,574.0,71.7550765003,15.0544334726,1613.0,270.577009957,57.3264389633,96.0,16.3992283838,3.6418446637,7.0,0.7,0.07,35.0,0.760899451695,0.0194863890028
2,0.018,8,359.845904905,1068.55354776,171.995338528,575.0,69.7373299728,13.7690465636,1691.0,289.554806174,62.5626574339,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.461715261363,0.0101445103955
3,0.0,16,360.272652926,1236.23434623,1739.77487434,564.0,71.2224690773,14.8846445955,1620.0,272.488142469,58.0984520188,101.0,16.4172351135,3.34026528156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.405166999,1607.20872641,982.32700141,569.0,68.102598329,13.3400012943,1666.0,279.796871101,59.3437715429,69.0,12.2695937535,2.69951588215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.110613042,1205.29358643,1745.38909396,580.0,70.7297378848,14.3817691804,1583.0,271.507407852,57.9127153412,97.0,16.5336714855,3.75734509748,7.0,0.7,0.07,36.0,0.598380730009,0.0148162223296
6,0.018,12,360.221954879,404.516759776,1776.24622866,559.0,67.6328441392,13.9908397461,1605.0,274.20680536,58.9590783909,104.0,16.6428242162,3.37612593442,9.0,0.9,0.09,37.0,0.781245302017,0.0212620676215
7,0.018,8,360.280535663,1709.82736396,1833.96455914,553.0,71.3160022134,15.7413244204,1597.0,271.478099394,58.3196882308,100.0,16.5093904381,3.34712769649,4.0,0.4,0.04,23.0,0.485164868658,0.0119172832123
8,0.018,8,360.098064648,911.316891973,965.091236251,572.0,68.9404519237,13.4357375267,1568.0,265.162115009,56.9579993054,144.0,24.5752038131,5.26238310338,8.0,0.8,0.08,27.0,0.737904084997,0.022694981066
9,0.018,13,360.103025396,297.307968733,1224.10918563,558.0,65.8462892529,12.5088675977,1628.0,272.44127852,57.7467181443,122.0,20.7007455186,4.33888558391,6.0,0.6,0.06,33.0,0.625642301363,0.0147442952044
10,0.018,9,360.323907431,1919.50605716,218.512463377,563.0,70.6265947543,14.4822770426,1633.0,272.576467045,57.9194314283,94.0,16.2202862462,3.5119765363,4.0,0.4,0.04,22.0,0.407764483801,0.0102495128233
11,0.018,10,359.894209028,1912.57603068,1465.33961248,567.0,69.8806131292,13.9443670186,1629.0,277.054828438,59.6762916215,72.0,12.3107779873,2.49029515351,2.0,0.2,0.02,25.0,0.578331278395,0.0182844157491
12,0.018,9,360.336468832,1953.84088806,1588.48499259,563.0,71.3903585152,14.8649467296,1616.0,271.066566253,57.7952798644,112.0,16.4093378935,3.19579346042,5.0,0.5,0.05,33.0,0.645699587092,0.0185349042897
13,0.0,10,360.018771676,1544.70111865,967.668378542,566.0,73.9424819465,16.4877237459,1623.0,274.159130657,59.4249587588,70.0,12.1458474531,2.71311460722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.897166525,1647.97211298,803.614702316,560.0,70.6237633009,14.7198543446,1652.0,271.918823409,57.4524018908,105.0,17.5841503036,3.64488987929,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,5,360.017529366,213.032963237,32.7204926711,566.0,70.3919286658,14.5994277433,1586.0,271.877953928,58.2480689928,100.0,16.3045787688,3.55915618751,8.0,0.8,0.08,33.0,0.660191178184,0.0161990467133
16,0.018,15,360.497462138,876.937142509,1535.25261225,570.0,71.304859133,14.2699883178,1698.0,282.890772771,59.6714271773,22.0,4.04147441068,0.914598672181,10.0,1.0,0.1,33.0,0.886810762829,0.0309232435279
17,0.0,10,360.021753211,1292.14804617,711.103917211,576.0,71.3522158326,15.0935449081,1657.0,280.675671934,59.7673384187,49.0,8.06610533441,1.65057128246,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.222829411,992.178010284,171.216233487,561.0,70.0574856949,15.1803354329,1580.0,269.836567642,57.9577807,120.0,20.1292206699,4.21807449464,0.0,0.0,0.0,0.0,0.0,0.0
