id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.026682698,53.2896011581,81.2674318109,568.0,71.5534070622,14.6243668203,1669.0,284.583626406,61.6070189817,23.0,4.0070589282,0.872729182886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,360.480297808,2214.43359572,961.305717467,575.0,71.3749537916,14.3097234152,1715.0,283.289016176,59.1778323783,25.0,4.10419372421,0.81746104234,5.0,0.5,0.05,31.0,0.855051206705,0.0284506986797
2,0.0,6,360.220615648,1733.11810121,1867.78683989,569.0,71.6693720935,14.6119927559,1671.0,272.121534622,56.2422241358,88.0,16.3475344818,3.72043460182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,359.985075162,1774.31545948,244.602549759,564.0,70.467018331,14.6799208146,1552.0,263.676276899,55.9681600368,147.0,24.6289156588,5.24694277203,9.0,0.9,0.09,27.0,0.485311563031,0.0112235562148
4,0.018,6,359.901597655,402.604147681,76.4352525324,560.0,67.8381183943,13.7244828324,1693.0,291.289813112,62.4683870427,0.0,0.0,0.0,4.0,0.4,0.04,29.0,0.621564915997,0.0195921582871
5,0.0,4,360.763467439,252.980805281,614.569900535,554.0,70.446234328,14.9281813089,1565.0,274.313902613,60.7867051911,85.0,15.3217166593,3.45565910821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,359.964784358,1403.47691461,1847.90662252,559.0,73.2665966087,15.986381166,1613.0,277.052673339,59.806684778,47.0,8.22960154388,1.7995520924,8.0,0.8,0.08,29.0,0.72172616021,0.0213124169039
7,0.018,8,360.344708796,1995.3623185,425.78652192,564.0,75.6512758268,16.5172733853,1447.0,242.33249087,51.4759565908,246.0,41.2736785358,8.67100057762,2.0,0.2,0.02,29.0,0.586822584278,0.0149071645364
8,0.018,7,360.492873987,1345.9787533,872.712906905,564.0,71.5338881704,15.208406934,1593.0,266.132877757,56.8589739643,129.0,20.6645589499,4.42854205286,11.0,1.1,0.11,34.0,0.628655285746,0.0156595984373
9,0.018,4,360.357500414,2194.46621191,174.561342617,569.0,67.3766661965,13.1441743237,1704.0,287.45572414,61.3536669472,20.0,4.1570908977,1.01055901912,4.0,0.4,0.04,25.0,0.615731299376,0.0221057560116
10,0.018,13,359.951378099,1568.49482639,604.373656696,582.0,73.225504645,15.4273387963,1655.0,277.221273426,58.9761100571,48.0,8.18455981305,1.73598109588,9.0,0.9,0.09,33.0,0.5937192088,0.0127130196116
11,0.018,5,360.089681532,2147.9988696,225.788561531,560.0,69.4804716565,15.0099752064,1654.0,281.357135746,60.4794088947,44.0,8.30018516369,1.88124694839,2.0,0.2,0.02,38.0,0.708260172094,0.0177709401249
12,0.018,8,360.006226311,81.5012862224,2083.7027518,570.0,74.5503010378,15.3149898298,1591.0,267.878399492,56.8815362768,104.0,16.6933847999,3.47029267704,6.0,0.6,0.06,31.0,0.637376086866,0.0171575240926
13,0.018,12,360.60088551,1311.34608458,255.033581868,563.0,69.9193343698,14.3065133595,1604.0,276.914981168,59.4003527311,74.0,12.2500864372,2.51928271077,4.0,0.4,0.04,34.0,0.674099635992,0.0175464728281
14,0.0,13,360.213106902,1918.39212742,1570.95292417,567.0,69.6364624982,14.2378296565,1602.0,273.850878824,58.7807801003,96.0,16.5814177355,3.69586894488,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,19,360.374457057,1204.12463715,956.990428491,557.0,74.5632146866,16.5259898049,1580.0,262.940635131,55.3702841931,127.0,21.4742624021,4.5277395578,4.0,0.4,0.04,29.0,0.639453128148,0.016514038535
16,0.018,15,360.196088169,681.444024056,1593.83749002,551.0,70.5063810787,14.8130940925,1594.0,268.351935633,57.807408408,131.0,20.4285006427,3.92945148535,3.0,0.3,0.03,25.0,0.531489789723,0.0153308445582
17,0.018,5,360.150790631,1556.03409054,312.437242213,573.0,70.1780528308,13.6942757631,1598.0,272.54552893,59.2201346635,103.0,16.505353708,3.36325038286,5.0,0.5,0.05,21.0,0.412580076175,0.0105858985208
18,0.018,7,360.508573875,1916.60814994,448.906182115,562.0,74.0568773812,15.1672392287,1547.0,264.490765483,57.349293715,130.0,20.8197897142,4.11580970385,3.0,0.3,0.03,22.0,0.35634033706,0.00747315638996
19,0.018,11,360.555232923,1501.46358745,1429.57133997,573.0,72.5276856623,15.6492067274,1598.0,270.161140248,57.7427627611,99.0,16.2258895141,3.32626527261,6.0,0.6,0.06,31.0,0.662570416756,0.0204653891022
20,0.0,1,360.066239807,2111.8298973,2033.43529761,572.0,70.4110216845,15.3104066357,1615.0,273.251285873,58.3617093983,99.0,16.3434252035,3.37296420886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,360.310079005,2177.56550346,1250.29070898,552.0,71.7988472907,14.9137780127,1540.0,266.406956703,57.8428140984,118.0,20.3623485939,4.37068741516,7.0,0.7,0.07,27.0,0.79342289691,0.0265269231947
22,0.018,18,360.04224023,709.624610488,1858.63662591,570.0,70.333907062,14.6770998635,1588.0,268.303472845,57.5245789351,126.0,20.3839142498,4.37349759363,4.0,0.4,0.04,37.0,0.6969541406,0.0180947909286
23,0.018,5,360.107590551,1534.31826923,648.54255408,565.0,70.2359286244,13.8448604502,1596.0,269.425665508,58.2212515492,115.0,19.1976694926,4.05827040439,8.0,0.8,0.08,25.0,0.484458551542,0.0106836688864
24,0.018,11,360.447002063,1659.96864797,1022.88209334,569.0,72.4739312052,14.3897522896,1576.0,266.21399724,56.5053533584,117.0,20.5165559244,4.56186184991,4.0,0.4,0.04,25.0,0.484663314746,0.0119095174038
