id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.324912344,1884.52926092,301.076106842,574.0,73.3052352739,14.7620864531,1590.0,272.230097826,58.6239360255,88.0,13.8836903652,2.92445115353,2.0,0.2,0.02,19.0,0.421009975107,0.0137297245336
1,0.018,10,360.326329968,768.935531538,1889.92616715,577.0,66.3112323845,13.3589230754,1633.0,272.01601081,58.3515534809,126.0,20.4210048356,4.60821557447,7.0,0.7,0.07,35.0,0.608440008166,0.014332278225
2,0.018,15,360.291476535,1559.0437785,1209.77230355,553.0,67.5222229352,13.285004986,1712.0,283.381496347,59.6825239225,50.0,8.20522479698,1.73014972856,4.0,0.4,0.04,29.0,0.610144262508,0.0181015592823
3,0.0,13,360.359936027,851.440155681,184.304469474,560.0,72.7937401494,15.6019125397,1691.0,283.177657437,59.2614197798,22.0,4.18001682283,0.927877143498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.228395554,1301.60357481,1771.01374062,562.0,69.6556500803,13.4672804057,1661.0,280.255056522,60.0443909683,42.0,8.36964993425,2.16188204722,12.0,1.2,0.12,24.0,0.533717014538,0.0145772845064
5,0.0,4,360.131705562,1963.47693002,122.892502755,564.0,75.474389192,17.6569253907,1542.0,259.981914653,55.3091989697,149.0,24.7144030094,5.06412868508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,359.836110136,951.579641516,516.643483834,557.0,71.3378249177,15.8718740123,1458.0,248.2577916,54.2326435494,231.0,39.8253513809,8.50871226896,2.0,0.2,0.02,19.0,0.469368612189,0.0142050104178
7,0.018,4,360.414342172,1562.44186761,2045.99453669,567.0,66.3272834964,13.3961692372,1637.0,276.293227911,59.0435226877,97.0,16.448450685,3.42471971151,5.0,0.5,0.05,27.0,0.598820870729,0.0155287851093
8,0.018,6,359.961507114,35.2231313094,709.805717667,560.0,66.6629115808,13.5831040905,1689.0,288.21825851,61.574409435,26.0,4.11065206272,0.868751051379,6.0,0.6,0.06,33.0,0.58941953161,0.0142978337073
9,0.018,6,360.196185889,1611.66837058,1601.99138427,564.0,70.1858661572,14.5353931748,1641.0,272.630566705,57.5129864969,98.0,16.3180407467,3.56220693956,5.0,0.5,0.05,22.0,0.428733825837,0.0105845083138
