id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.093125584,647.459872839,1412.49266388,585.0,70.6886897476,14.4267528878,1623.0,277.260311543,60.3578005148,70.0,12.4534075191,2.76988037336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.328066164,2194.88427403,740.133092518,562.0,70.4550572552,14.4771395403,1629.0,273.216201592,58.2433035256,102.0,16.4875390796,3.30943392104,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.580926696,865.272581769,1098.86542577,554.0,73.3586504636,15.6243912921,1610.0,266.404896402,56.7301983971,120.0,20.2391251931,4.35070895674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.214886637,76.6739279444,279.922115097,570.0,66.9796894426,13.4823359784,1658.0,276.71977849,58.9066358719,98.0,16.3969885906,3.43443638139,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.243344526,818.359441455,1690.13207788,562.0,74.0256402994,16.116096431,1570.0,268.884366586,57.7347125236,90.0,16.4234510894,3.60855184824,3.0,0.3,0.03,28.0,0.570164058621,0.0137728818851
5,0.0,5,360.495432717,388.587426551,34.6023553628,561.0,71.9161947775,15.4101910566,1604.0,271.839856924,58.2943720203,99.0,16.2934637218,3.42718287934,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,16,360.496179677,1787.86196519,901.440204482,568.0,71.1514622679,15.3214945326,1716.0,287.540763924,60.8007708175,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.648553933697,0.0157477941946
7,0.018,9,360.288964739,465.277295528,1288.15886067,572.0,73.8507302769,15.3209854774,1598.0,276.983365134,60.3169890064,51.0,8.15070784441,1.72914598822,5.0,0.5,0.05,27.0,0.659825182513,0.019933597355
8,0.018,8,359.967636607,1250.82925228,457.997389822,576.0,72.1776579397,14.4566200513,1623.0,278.142560818,60.4991113093,46.0,8.0557147751,1.76657401856,10.0,1.0,0.1,36.0,0.757994031629,0.021955001622
9,0.018,7,360.00699654,1300.50332896,65.0898944287,562.0,71.5123990096,15.4153667008,1578.0,270.686846421,58.9275194617,97.0,16.4068844294,3.65610977863,8.0,0.8,0.08,40.0,0.964358771962,0.0296219125667
10,0.018,9,360.056590895,183.179473632,793.366429952,571.0,69.590248072,13.7849197705,1645.0,276.883677516,59.1953672941,63.0,12.3412812376,2.8304781176,7.0,0.7,0.07,28.0,0.570218082501,0.0168648487336
11,0.018,8,359.855745117,2078.04639698,942.71009141,549.0,71.010125364,15.1329394954,1679.0,279.669208961,59.5178344656,47.0,8.40911436171,1.9432099287,5.0,0.5,0.05,26.0,0.45498943663,0.0100111081611
12,0.018,11,360.554449728,905.711266763,773.68428798,564.0,70.615668243,14.5426937848,1601.0,267.604888779,57.0248297312,115.0,20.5945948234,4.62161602099,6.0,0.6,0.06,31.0,0.790608190064,0.0246156087943
13,0.018,6,360.679194093,2102.66171619,1596.94261542,573.0,69.9896543523,14.4318736652,1655.0,276.306964313,58.6722620709,71.0,12.3726695135,2.5516055475,8.0,0.8,0.08,31.0,0.725527996665,0.0193169551221
14,0.018,6,360.120740116,902.108482881,2180.95354901,573.0,72.8181692591,15.776927569,1572.0,269.269106191,57.5904813874,91.0,16.3912005351,3.55302383609,6.0,0.6,0.06,36.0,1.02928668157,0.032160611063
15,0.018,15,360.484713208,761.890935332,1583.64050307,557.0,73.0135525316,15.55330476,1570.0,269.68117473,58.1284854017,96.0,16.4625751174,3.50015464203,5.0,0.5,0.05,24.0,0.476302013028,0.0137390272884
16,0.018,10,359.977673083,1592.69959703,2135.40455271,561.0,75.6628080571,17.0003803603,1559.0,262.597875304,56.0934546154,116.0,20.4937703589,4.62884350627,6.0,0.6,0.06,34.0,0.703463892994,0.0201069996367
17,0.0,9,360.009137961,1866.66547377,2138.24925385,558.0,70.0698454104,14.3031451618,1605.0,277.850526023,60.7835320631,76.0,12.240407852,2.58579694598,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,5,360.118782485,1630.00722174,2231.39663781,572.0,69.8473605814,13.4203857109,1632.0,272.439898762,57.9475583356,101.0,16.8036653685,3.31466106091,5.0,0.5,0.05,26.0,0.477521590745,0.0115357171051
19,0.018,10,359.939123032,1198.24433696,123.758845454,563.0,70.1119710253,13.8367771199,1525.0,255.919019621,54.8701760295,194.0,32.6426759972,6.85009729746,8.0,0.8,0.08,35.0,0.683532380482,0.0190360459263
20,0.0,12,359.889660745,1826.23409776,1814.91237064,563.0,70.5238754103,14.7121679273,1671.0,277.136952576,58.4626918462,82.0,12.4394810928,2.3803771953,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.033886622,107.563229963,2119.96629848,564.0,72.057408539,15.2313851657,1621.0,271.660473476,57.4110428504,96.0,16.3862767932,3.65577822507,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,13,360.683665558,1160.51160645,566.888662873,571.0,67.8229243241,12.8139710791,1634.0,273.981331979,57.9499784051,102.0,16.9450203976,3.5885698196,6.0,0.6,0.06,30.0,0.707807437054,0.0210519366406
23,0.018,10,360.005421708,161.272056929,1450.70153364,572.0,68.6864421167,12.9753955722,1652.0,277.740582131,58.802835863,73.0,12.4601938201,2.66045005201,6.0,0.6,0.06,33.0,0.735433477264,0.0202135455722
24,0.018,9,359.924997691,2136.89090275,1988.02717586,550.0,67.8010039769,13.9382233916,1615.0,279.115281731,61.4718239125,72.0,12.231179197,2.69520199291,3.0,0.3,0.03,26.0,0.562814733477,0.0141828605436
