id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.130506839,1799.11511551,713.585502992,564.0,74.2270832637,16.4964705319,1572.0,264.384426386,56.1327142199,118.0,20.3905836894,4.51345407454,6.0,0.6,0.06,23.0,0.49576361715,0.0132557989989
1,0.018,6,360.056182095,419.840641404,2043.12190975,574.0,65.8806160563,13.1142652112,1585.0,272.924257037,58.9227964168,114.0,20.2118457076,4.38072913459,4.0,0.4,0.04,28.0,0.61240127638,0.0164642977887
2,0.0,7,360.398839386,1113.41006053,1132.10304609,566.0,69.537720269,13.0787810282,1586.0,265.765407861,56.863274887,151.0,24.7952960902,5.25880280384,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,359.953466715,1775.62850956,1327.42814192,560.0,73.1759792851,15.5436853263,1535.0,261.379377769,56.5370157098,164.0,24.5340174553,4.79702248212,5.0,0.5,0.05,24.0,0.423595401058,0.00934865110897
4,0.018,11,360.298784779,1876.49328942,1055.80860726,565.0,71.6249036657,15.6912591148,1676.0,274.608404969,57.5629378613,70.0,12.3370171727,2.80416994482,6.0,0.6,0.06,40.0,0.904502518172,0.0249528531565
5,0.0,7,360.43324723,771.596730512,2116.37091412,569.0,71.4507950307,15.2809836935,1643.0,276.333297024,59.2470934493,69.0,12.3095054521,2.91339747142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.376891821,1049.32017387,106.426745136,562.0,67.4160407032,13.518727978,1696.0,283.191493225,60.6943224431,42.0,8.0527143538,1.81070790212,7.0,0.7,0.07,31.0,0.683102614038,0.0208245347721
7,0.018,9,360.751392577,999.95814001,1565.62229952,564.0,73.6875057358,16.385913363,1600.0,269.112174716,57.6955947549,91.0,16.3718288932,3.88483469446,4.0,0.4,0.04,26.0,0.559292159849,0.0167506163512
8,0.018,8,359.931485761,43.75522361,1700.69913005,576.0,67.6288969951,13.6210812988,1654.0,279.013291558,59.0812564347,70.0,12.3093442514,2.8449924296,5.0,0.5,0.05,27.0,0.583531068176,0.0157075914808
9,0.018,7,359.961646879,1788.02550583,43.9075957248,547.0,70.5001733646,15.3810341664,1517.0,263.549714488,58.2133957062,141.0,24.8248548988,5.70246481957,8.0,0.8,0.08,23.0,0.526483670409,0.0167438055425
10,0.018,12,360.325330068,1838.45250407,410.233154844,567.0,70.5101931871,15.2750169791,1518.0,251.870099265,52.9462232639,211.0,37.0478378559,8.29115018915,2.0,0.2,0.02,19.0,0.39199499047,0.0107292102725
11,0.0,7,360.175587087,1072.07164748,263.484198859,551.0,74.1079348878,16.7269044588,1666.0,277.808120258,59.5100008602,50.0,8.10897432712,1.68601218842,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.51959662,818.042409019,435.81589533,582.0,69.2824741887,13.2650912436,1581.0,270.438292252,58.12580089,118.0,20.4369359285,4.46902452872,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.940559848,2068.46074162,1749.00570129,562.0,71.3990450226,14.0025000899,1751.0,288.654290898,60.9566046854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,6,360.174115618,1282.50018417,1052.57295528,564.0,71.5472473348,15.329980998,1635.0,279.563260481,60.4373816511,57.0,8.30890024913,1.57266432614,0.0,0.0,0.0,29.0,0.678166039669,0.0203847607488
15,0.018,14,360.432050892,1353.8839604,702.021432206,561.0,71.1753688604,14.7542792403,1568.0,263.618723939,56.3242207211,139.0,24.4496876924,5.53641230778,3.0,0.3,0.03,19.0,0.472413535026,0.0137360749258
16,0.018,11,360.243605245,1640.01513383,361.006555188,564.0,68.4216250877,14.429738606,1566.0,266.114102951,57.2813588723,142.0,24.4938940554,5.07346611591,6.0,0.6,0.06,25.0,0.432563986132,0.0100628782755
17,0.0,13,360.297336699,848.841700938,1510.47906881,563.0,72.5684607171,15.9000907305,1585.0,271.011445119,58.6881007098,92.0,16.6959102485,3.7262295,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,3,360.843919432,2229.20561558,142.463688462,560.0,73.0347322568,15.8621409695,1575.0,265.016503096,56.7427738875,125.0,20.3988755709,4.23641553819,9.0,0.9,0.09,37.0,0.901904830779,0.0290144831018
19,0.0,0,360.673128967,2101.49220595,1755.53545172,555.0,69.2662896068,14.5789736595,1619.0,278.390472979,60.5409162625,78.0,12.468183149,2.7019158022,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,5,360.033146076,294.887503863,1285.38095811,563.0,66.1614819295,14.2905688413,1677.0,288.049419465,62.8115354705,25.0,4.16607432701,0.948234862916,9.0,0.9,0.09,41.0,0.9190942586,0.0283472606085
21,0.018,13,360.020385769,1358.03733547,1769.09318353,581.0,67.5106459507,13.0208898546,1641.0,279.226265799,60.4978410381,68.0,12.2771945389,2.87493108621,6.0,0.6,0.06,27.0,0.414699169681,0.00784323424383
22,0.0,4,360.196012938,497.589977609,547.958699175,561.0,74.5184143147,16.3378273123,1549.0,260.967201253,55.1852274188,135.0,24.5998866604,5.7157537574,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.621944364,516.185022159,812.196097852,569.0,72.6320569674,15.4269464827,1671.0,279.351678965,58.7389872742,44.0,8.07941097844,1.79659693952,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,11,359.913930104,1735.62774317,1526.03771156,573.0,69.6663973162,14.1822916237,1660.0,277.377743116,59.2194421244,76.0,12.1365221003,2.5984345059,5.0,0.5,0.05,27.0,0.505151412142,0.0112836963709
25,0.0,5,360.366816233,2058.68726239,1528.50344571,566.0,72.6521808669,15.053802824,1658.0,279.320417506,59.6916251083,46.0,8.23830300691,1.89028871942,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,10,359.994340706,1286.01217349,1796.39397792,567.0,68.402597109,13.9585933347,1563.0,261.545655174,55.4292840255,174.0,28.8728039733,6.06558698073,6.0,0.6,0.06,32.0,0.600896105399,0.014345257174
27,0.0,5,360.691438285,350.36565083,134.44866124,550.0,67.5639436265,13.709286009,1607.0,280.375416354,61.994611525,70.0,12.3173748586,2.77604342597,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,7,359.934834475,1500.64280835,2221.93072723,572.0,65.5498139601,12.7344839392,1696.0,285.173388971,60.7890219835,50.0,8.12940056694,1.65038036435,6.0,0.6,0.06,29.0,0.669035761613,0.0186332297175
29,0.018,11,359.970157948,283.241728277,1950.71699549,568.0,70.1395321869,14.7502075163,1619.0,272.245176462,58.4484348234,101.0,16.8926287622,3.65221759081,2.0,0.2,0.02,30.0,0.581533755492,0.0147585724437
30,0.018,8,360.212360912,1873.14838502,1646.6820219,562.0,70.8270344268,14.6926604539,1627.0,279.62231349,60.8849517119,41.0,8.24136559429,2.05170967217,11.0,1.1,0.11,24.0,0.33887667779,0.0065256224635
31,0.018,12,360.29310356,1687.55034218,355.923611174,560.0,68.1286382064,14.0302428065,1533.0,262.370472389,56.8699518669,174.0,28.5695834726,5.94334051252,6.0,0.6,0.06,24.0,0.471412885777,0.0129922282125
32,0.018,8,360.361559276,319.306126097,876.673714258,572.0,70.9363908984,14.3478524936,1611.0,271.964001198,58.0612135512,85.0,15.9747194529,3.59538001467,5.0,0.5,0.05,29.0,0.635036076037,0.018277774316
33,0.018,8,360.020802727,1861.13833279,1931.40017078,566.0,70.6130098444,14.2226066236,1597.0,268.332823882,55.9107440212,110.0,20.4811028655,4.60383403787,3.0,0.3,0.03,26.0,0.43582552614,0.0098173506113
34,0.018,7,360.433242449,1188.74118159,774.701742084,570.0,69.2780952077,14.153424962,1616.0,272.843610112,58.2180437938,86.0,16.600549376,4.2139417157,7.0,0.7,0.07,28.0,0.59300101051,0.0152134172447
35,0.018,9,360.315092846,1775.17090418,282.455938435,564.0,68.8819422134,13.9275491752,1606.0,269.141330053,57.2923208862,113.0,20.7346497818,4.50151183799,8.0,0.8,0.08,32.0,0.603333117039,0.0131152540325
36,0.018,9,359.934436043,1074.44863509,1528.73541983,567.0,70.4198351895,14.9648681232,1532.0,259.506670795,56.2355372392,169.0,29.0207873654,6.1353666307,6.0,0.6,0.06,27.0,0.563736891759,0.0150254643274
