id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.504139788,1273.07993865,2199.03434155,549.0,69.4051106749,14.7824891779,1685.0,286.557358413,61.3392591111,24.0,4.04574275773,0.926960926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,360.170159088,1628.99507182,1555.89204187,562.0,74.4614077905,16.1387597699,1584.0,272.087879525,59.1370940826,72.0,12.2636977357,2.53699242629,6.0,0.6,0.06,37.0,0.826691090953,0.0229026810595
2,0.018,10,360.164654779,546.129810705,566.041939553,555.0,70.9670802948,14.8624480668,1593.0,271.704577095,59.2178397698,95.0,16.2486793955,3.38302382247,6.0,0.6,0.06,27.0,0.569175254849,0.0145410713484
3,0.0,10,360.19362681,1806.51661866,166.066868601,559.0,71.0278238483,14.9562652507,1666.0,280.89803621,60.9219855657,44.0,8.10899696826,1.79934601533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.153540961,918.982324159,1033.34025956,566.0,69.1923236563,13.9833980741,1610.0,270.586147679,58.1974806459,126.0,20.4235807477,4.19245416198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.156078908,1066.55176967,766.523293671,576.0,71.7180505384,15.7427418263,1706.0,287.196749825,61.1332798608,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.730871711819,0.0211557244632
6,0.018,7,360.078466599,375.672292601,365.272774186,562.0,70.6850216005,13.9507624288,1646.0,280.244752358,60.1170633008,48.0,8.12348905317,1.64410392496,4.0,0.4,0.04,30.0,0.578416622967,0.014639058543
7,0.018,3,360.366009073,1363.11390128,2238.68964598,568.0,70.258667832,14.8774152803,1578.0,263.498165556,55.9355040986,145.0,24.9991613589,5.49332962943,6.0,0.6,0.06,39.0,0.690854149291,0.0197276037825
8,0.0,7,360.295571352,1128.59137819,248.114824445,567.0,66.2019142225,12.9774252419,1557.0,265.498321223,57.157145731,174.0,28.395146212,5.8753836869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.993830987,671.119024601,681.624768304,564.0,71.0996612371,15.2191430986,1598.0,267.55192246,56.5007544346,127.0,20.4812014699,4.38847997963,5.0,0.5,0.05,33.0,0.536692432088,0.0134605098887
10,0.018,12,360.279456485,1431.59822393,983.730617039,562.0,71.1510578344,14.7933593669,1629.0,271.61908917,57.5059546914,101.0,16.3248057377,3.46091389319,3.0,0.3,0.03,28.0,0.641074085047,0.0178636414739
11,0.018,8,360.027573432,1309.96297737,1991.42162362,565.0,69.7724704909,15.2207614283,1558.0,264.645525155,56.5517314852,146.0,24.6789448366,5.24284580542,4.0,0.4,0.04,32.0,0.632777467944,0.0156239302114
12,0.018,13,360.316080203,703.446755563,1071.26422831,565.0,70.3035911848,15.0969349861,1667.0,279.911529885,59.5383107055,43.0,8.04192948184,1.90367299396,8.0,0.8,0.08,46.0,1.12454196031,0.0356975592688
13,0.0,6,360.183716985,1761.59046701,1691.1462685,568.0,72.1235697022,14.6213261956,1502.0,255.06005026,54.8233473879,204.0,32.8936443923,6.69599912055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.063904878,1194.27104049,1103.92915156,563.0,69.7426990623,14.0394477449,1678.0,282.059463612,60.1684331902,49.0,8.27077883671,1.72348207352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.233437873,1083.19988091,774.919949645,559.0,70.3707974642,14.3888823343,1547.0,260.736031815,55.6244904564,179.0,29.0288559125,6.11413297121,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.330102793,1746.7525454,637.887462212,567.0,70.2566658228,14.7008608566,1676.0,276.11204641,57.8139677086,74.0,12.4397774107,2.55039482041,5.0,0.5,0.05,38.0,0.798137610024,0.0186189357757
17,0.018,4,360.069174282,53.2579633933,985.969833351,564.0,70.5602759277,14.3300149511,1621.0,271.336463874,57.7322405391,101.0,16.6584467918,3.42630191474,6.0,0.6,0.06,28.0,0.879355432345,0.0300664356192
18,0.018,12,360.210718547,2074.85215099,2174.37412542,555.0,70.1275614577,15.3468878036,1649.0,280.390413496,60.0331490902,46.0,8.15854209689,1.73564076712,8.0,0.8,0.08,33.0,0.566552650316,0.0147079062086
19,0.018,12,360.093690498,744.938164637,1631.39604472,570.0,67.2676824669,13.2752054014,1643.0,275.539377825,57.7677696206,89.0,16.3821618583,3.77106981,3.0,0.3,0.03,24.0,0.610431144143,0.0187694211025
20,0.018,9,360.35846732,837.057614432,1872.74202318,584.0,69.5149609839,13.6899687318,1547.0,259.992299132,54.8681931953,170.0,28.8573936145,6.15721466705,8.0,0.8,0.08,33.0,0.921124355494,0.0288676875011
21,0.018,8,360.293499389,7.36747550522,1539.45310491,574.0,71.3680696417,15.5262735992,1592.0,271.050802242,57.3816932011,102.0,16.408710708,3.60776175131,4.0,0.4,0.04,33.0,0.793361695693,0.0236814331493
22,0.0,5,360.140285119,26.2631568562,1934.81155621,562.0,71.9204636691,15.8167140773,1615.0,279.890336427,60.9548567604,54.0,8.3817336604,1.64609207726,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,9,360.232153678,1307.20563555,670.997055377,561.0,70.7010514186,14.5784056829,1633.0,280.370994516,60.9240333351,50.0,8.33320314889,1.8532267198,2.0,0.2,0.02,22.0,0.518641631913,0.0140822804498
24,0.018,12,360.127300996,738.673691125,826.546328955,588.0,71.05597006,14.8086382417,1631.0,267.491733977,55.8132830087,116.0,20.5214796934,4.54931831271,5.0,0.5,0.05,31.0,0.607948753238,0.0170683646705
25,0.018,5,359.929924233,2096.30722376,279.611488269,566.0,72.0908873008,15.5600461026,1601.0,270.41009326,57.7100284455,98.0,16.3333549355,3.66245559093,5.0,0.5,0.05,34.0,0.670538003417,0.0177966598947
26,0.018,14,360.120158514,1678.05794866,1939.29128341,563.0,70.6437885781,15.2174822296,1601.0,271.850906604,58.8859220543,102.0,16.2668795113,3.16189254125,8.0,0.8,0.08,26.0,0.474218669434,0.00916541418257
