id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,18,360.17043511,1523.31472783,1798.15527563,577.0,72.2378091254,15.1983224958,1647.0,278.643419653,59.457234243,45.0,8.24345624254,1.78185571723,3.0,0.3,0.03,26.0,0.575750958694,0.015395089908
1,0.0,10,360.065006062,1426.76592352,1922.09731826,570.0,72.9995873508,15.5431200813,1622.0,278.724011582,60.0857299033,53.0,8.36565937095,1.71020311458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.109554846,1974.71921751,1463.74336093,568.0,74.4767994299,15.8317167152,1576.0,272.262503324,59.1628582896,69.0,12.2724762475,2.59903373779,5.0,0.5,0.05,27.0,0.632906796685,0.0172780588317
3,0.018,5,360.252160436,1867.40855808,2244.87251795,573.0,70.701550532,14.1192764523,1693.0,283.986066087,59.7631504261,23.0,4.24629720705,0.913156903883,7.0,0.7,0.07,31.0,0.557575189497,0.0153493394416
4,0.018,4,359.849262029,533.422318906,1859.03794969,564.0,69.7980298139,14.227016143,1522.0,260.66556419,56.9455840273,171.0,28.5486020822,6.03675301769,6.0,0.6,0.06,23.0,0.394040193677,0.00896574337881
5,0.0,5,360.049896272,423.808885654,93.787441297,574.0,68.9068310649,13.7734245518,1623.0,279.013671303,60.6870644981,70.0,12.3054698508,2.79052148115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.273033695,1074.54706933,162.484876392,553.0,73.7907806336,16.5756892884,1558.0,268.812679995,58.5928196716,94.0,16.5398286778,3.68778146116,3.0,0.3,0.03,33.0,0.613849052271,0.0178665255363
7,0.018,13,360.423305804,1068.72506448,219.26177135,569.0,73.8389765136,15.4983164185,1601.0,269.17345211,57.1153620051,97.0,16.4715191568,3.39999909678,1.0,0.1,0.01,29.0,0.53003033933,0.01406279262
8,0.0,7,359.990458744,777.496483351,679.76529665,563.0,71.2910540714,15.1029987628,1636.0,274.572911456,58.3729593489,85.0,14.3441794385,3.0649865961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,359.938844298,1351.84998023,1099.99945688,559.0,71.3757530483,14.9102168002,1610.0,271.184834985,58.2042510367,107.0,16.4167015786,3.1548738281,5.0,0.5,0.05,31.0,0.64463240356,0.0156162404719
10,0.018,10,360.484920931,256.724824252,928.989494766,567.0,70.867384721,14.9587579631,1642.0,271.689148122,57.8050340125,95.0,16.3223810519,3.3949734616,5.0,0.5,0.05,32.0,0.763453751825,0.0208804121201
