id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.262156514,676.968690264,575.275347408,568.0,71.2447862459,14.4139037263,1566.0,267.090645108,57.0592552264,126.0,20.5952449157,4.19018307021,4.0,0.4,0.04,33.0,0.76787128275,0.0220052926239
1,0.018,11,360.472921918,619.468389549,779.11968968,574.0,71.8980839193,14.4853237316,1597.0,275.19793465,59.6379028451,68.0,12.3199768353,2.85719419979,5.0,0.5,0.05,21.0,0.341582025091,0.00726169595322
2,0.0,8,360.489135245,512.503413816,1978.56124273,557.0,73.2478448692,15.8102593077,1491.0,253.900441864,54.7454777903,179.0,32.8783281531,7.46560475516,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.367392331,2144.8392408,156.849530106,557.0,72.6760269397,15.3326935238,1602.0,270.103356017,57.9869074595,88.0,16.3834009058,3.68667599721,5.0,0.5,0.05,25.0,0.476877199568,0.0128275355204
4,0.018,5,359.877192453,202.579256886,935.670668624,565.0,73.5013069401,16.4083777278,1523.0,256.478564658,54.7550919963,168.0,28.7915393971,6.21874559795,6.0,0.6,0.06,32.0,0.694396197295,0.0220134196659
5,0.0,7,360.395325787,1845.76214235,23.2974326143,561.0,73.2439500222,16.560866435,1667.0,278.512425946,58.8761675459,51.0,8.37754709611,1.79537552046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,359.956092612,1489.84727565,1597.24843641,567.0,64.9999308775,12.1119983442,1500.0,257.279247751,55.6768593954,213.0,36.7515701531,8.29458249585,7.0,0.7,0.07,21.0,0.463989377048,0.0126502989648
7,0.018,4,360.605012117,1214.23529963,1557.0053285,567.0,70.6837651697,14.563250421,1572.0,267.608081443,57.5828915313,120.0,20.4217366054,4.37668451561,6.0,0.6,0.06,32.0,0.737710743393,0.0205462061059
8,0.0,13,360.154642451,293.791140872,641.530709871,573.0,71.3094922722,15.0595125305,1679.0,276.720153078,58.2273293327,83.0,12.1902183956,2.49290427857,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.064302087,1882.4061253,279.188133029,575.0,73.3173381457,15.457284424,1579.0,265.102426918,56.0887747103,119.0,20.4338795744,4.3690324533,6.0,0.6,0.06,31.0,0.584273149243,0.0134704164826
10,0.018,6,360.425960074,1495.35295979,1902.35022344,564.0,70.8364807379,13.7902490304,1654.0,275.972053549,59.4730895073,67.0,12.2341809413,2.80453863367,5.0,0.5,0.05,27.0,0.474849911511,0.00977802182565
11,0.018,8,360.106153801,1958.88799729,1889.63779779,566.0,70.1800477841,14.6920480344,1548.0,268.057354068,57.9724189505,119.0,20.6409740092,4.41112213377,6.0,0.6,0.06,35.0,0.662026110865,0.0162225515301
12,0.0,12,360.206583488,1796.76086899,1930.31220975,561.0,71.3524806518,14.6379030396,1627.0,274.814855909,58.6061365787,80.0,14.0432135664,3.09238748184,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,359.957979565,607.912271009,1885.00015962,565.0,71.1861945606,14.1333047009,1660.0,274.960066807,57.8492115294,79.0,12.4559598392,2.60427737184,7.0,0.7,0.07,35.0,0.776562961334,0.0225915445218
