id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.217306672,1249.2593349,908.876766768,560.0,72.2314275701,16.0393676598,1605.0,279.825392857,61.7969958785,50.0,8.20627971102,1.67358962672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,14,360.139203318,1479.3733617,1102.77384231,574.0,71.2905021481,14.4027646035,1612.0,268.420229606,56.1472162564,97.0,18.7859574329,4.48664331912,8.0,0.8,0.08,31.0,0.716236334338,0.0201041188416
2,0.018,7,360.273733532,1321.96888828,1689.25747746,556.0,74.3139935146,15.8434299814,1528.0,255.837031149,53.5897997786,158.0,28.83885653,6.43903220677,6.0,0.6,0.06,30.0,0.606706406183,0.0149538926432
3,0.018,10,360.587700685,650.938198086,2053.70533689,564.0,70.047578682,14.6281621352,1578.0,268.619165413,57.5785807637,114.0,20.2832659911,4.30971440883,5.0,0.5,0.05,38.0,0.595395132261,0.0132625038697
4,0.018,7,360.254065531,1159.2207207,404.638610238,555.0,72.2330709621,16.1697416662,1603.0,269.50403861,58.1204262812,95.0,16.0939214869,3.60002596357,15.0,1.5,0.15,37.0,0.773912056966,0.0211541366483
5,0.018,11,360.218282666,592.550494525,1996.73072638,575.0,72.0808809535,14.7197377658,1624.0,274.813469906,59.3538939868,84.0,12.2231160865,2.29578482528,5.0,0.5,0.05,31.0,0.509396699925,0.0127863142201
6,0.018,10,360.264322183,1909.80800373,411.90359029,575.0,68.3456860656,13.6393345401,1623.0,278.797206524,60.6713915181,76.0,12.2813025964,2.48850975109,1.0,0.1,0.01,29.0,0.597961743934,0.0187947601387
7,0.018,13,360.257266331,910.56818929,626.655831733,565.0,70.8912934456,14.6966178785,1525.0,255.181229874,54.3517054826,183.0,33.2314014806,7.49950071306,5.0,0.5,0.05,23.0,0.446956564076,0.0114961553152
8,0.018,8,360.275149932,963.289356382,57.6597870273,552.0,71.7237789941,15.8710787196,1634.0,275.099609923,58.959778709,81.0,12.2927499263,2.56895200435,2.0,0.2,0.02,33.0,0.80219765031,0.0241669597071
9,0.018,9,359.878340462,1390.37252359,2101.07101008,580.0,71.8832476821,14.8380503421,1593.0,270.808536906,58.7372946966,94.0,16.4513548598,3.60437346599,4.0,0.4,0.04,27.0,0.475404039806,0.0107000231864
10,0.0,13,360.203512765,1296.20634023,1167.07534516,564.0,69.1440930871,14.009132025,1636.0,278.672054629,60.0210051685,77.0,12.323178798,2.49564820502,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.16010295,689.72037117,861.430245806,562.0,65.9655432836,12.4667923992,1608.0,273.676260737,59.0409236685,118.0,20.3878907424,4.28959277004,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.04850899,407.151814143,1364.70979314,559.0,69.9142242091,14.3133806868,1647.0,280.990402632,60.8267121538,51.0,8.36928982037,1.71369330277,0.0,0.0,0.0,29.0,0.779647894942,0.0230034201529
