id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.655611832,925.321519003,652.757783726,568.0,72.9540279799,15.9002690378,1584.0,265.872430811,55.9955524064,134.0,20.2672565069,4.08405412322,4.0,0.4,0.04,20.0,0.513811878995,0.0155676866183
1,0.018,14,359.979288329,1128.66647618,1991.89713346,560.0,67.4826638366,13.5686410581,1643.0,274.836940503,59.2164536673,92.0,16.3994171856,3.83960085176,6.0,0.6,0.06,34.0,0.70324036006,0.0205795352059
2,0.018,6,359.974379308,949.38935545,2156.00272248,581.0,67.2120665611,13.4644875822,1619.0,266.725982683,56.0529998206,149.0,24.6587843258,5.29120636427,10.0,1.0,0.1,27.0,0.602225356538,0.0161278206793
3,0.018,6,360.279133279,1681.8592547,2120.3374233,558.0,73.0671744025,16.8849819128,1578.0,269.151937384,58.0017955051,101.0,16.3240602377,3.25072766701,10.0,1.0,0.1,28.0,0.569582209943,0.0149757460562
4,0.018,8,360.064185627,1871.52981784,1429.93311845,570.0,72.423388408,16.223766482,1479.0,253.57708356,54.7887893441,193.0,33.1133229274,7.15301932959,4.0,0.4,0.04,32.0,0.534719637706,0.0120952995313
5,0.0,9,360.024583958,1728.32514636,1840.08192774,564.0,70.4411215935,14.7729420148,1595.0,264.968380898,55.218281083,154.0,24.6514723165,5.32103513627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.449438046,1323.44804757,1844.61230685,565.0,72.1640511027,15.5864936738,1571.0,263.168390136,56.162507786,143.0,24.6829675135,5.35997596968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.157310427,914.291102728,1464.55351309,565.0,76.9065866973,17.0768275449,1507.0,258.57523254,55.8452102823,147.0,24.5192380852,5.25648160916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.282022991,1253.79778519,1806.82051723,556.0,71.1115178668,15.4441109949,1579.0,267.074105744,56.7050638682,117.0,20.6023542889,4.65872063272,7.0,0.7,0.07,30.0,0.678181154692,0.0220757960488
9,0.018,9,360.254031291,1788.88375637,926.92953416,563.0,73.4646569416,15.4871256056,1608.0,265.247147217,55.7381502846,122.0,20.3937061735,4.32313048383,3.0,0.3,0.03,31.0,0.641003172829,0.0159098376823
10,0.018,4,360.36520708,1670.43174309,69.8274323041,577.0,75.5863240288,15.5525739205,1597.0,270.653871899,58.1183585054,76.0,12.2536211758,2.53472190489,9.0,0.9,0.09,28.0,0.662617767256,0.0184629262072
11,0.0,7,360.238319808,2059.52455357,1295.93608825,574.0,68.0275716028,13.5513995929,1608.0,271.393412033,57.5430580889,126.0,20.7138233037,4.48934985687,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.754763961,596.194297244,120.053520375,573.0,69.9167305273,14.2082619757,1548.0,260.760258897,55.8842034366,183.0,28.7226804757,5.68530070403,4.0,0.4,0.04,23.0,0.380140699567,0.00823122288935
