id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.796337255,1557.26081737,274.695842682,563.0,72.501961045,15.5363092003,1605.0,274.522161696,59.5363537286,71.0,12.3145725879,2.81986968926,2.0,0.2,0.02,25.0,0.585652691865,0.0183286092332
1,0.018,14,360.127367036,1317.85500941,418.347147106,565.0,70.9145745003,14.8477653511,1536.0,259.880232763,54.7887730725,161.0,28.646416458,6.40877279167,2.0,0.2,0.02,23.0,0.46949023346,0.0133470747336
2,0.018,10,359.878482999,176.496890694,1060.75827284,576.0,69.3675010905,13.8401955916,1622.0,269.242635551,57.2319584038,129.0,20.4244975043,4.29174649677,4.0,0.4,0.04,30.0,0.606520716529,0.0156871380347
3,0.018,6,360.357030233,89.0160551282,234.619896836,559.0,72.5612460003,14.3910748882,1546.0,266.112812943,58.3474608564,112.0,20.4575890415,4.5888208725,5.0,0.5,0.05,20.0,0.370771119732,0.0080359911615
4,0.018,8,360.468948116,985.492290893,176.45400198,565.0,69.7491308715,15.1789200032,1656.0,277.33269336,58.904109576,77.0,12.3279227039,2.39715247632,1.0,0.1,0.01,27.0,0.567974091363,0.013898105304
5,0.018,13,360.330843158,1056.17133119,431.874088512,572.0,75.0740184768,16.271309982,1575.0,262.825410295,55.5416729358,126.0,20.7122641653,4.19759605654,9.0,0.9,0.09,35.0,0.560462811899,0.0145457744218
6,0.0,12,360.028291825,178.457381538,1969.0782515,554.0,68.4414593309,14.2592297115,1663.0,283.296103774,60.8104282507,46.0,8.27324565906,1.7538323406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.177349078,416.926759333,332.880516233,561.0,69.9619185396,14.2649928941,1675.0,280.822979354,59.5609859326,53.0,8.22774547195,1.63274620152,4.0,0.4,0.04,29.0,0.596159390757,0.0150066879759
8,0.018,10,360.391051407,1619.34546831,1542.6111293,564.0,68.9543083108,13.7331921216,1631.0,273.216160899,58.2111845155,97.0,16.599320275,3.57864062119,6.0,0.6,0.06,27.0,0.642228373842,0.0180470079139
9,0.018,6,360.378560332,274.616198202,1122.71757132,561.0,71.8233991561,15.3282585732,1529.0,261.948188987,56.4396776591,142.0,24.876085139,5.25200680392,8.0,0.8,0.08,33.0,0.717143170162,0.0205452214216
10,0.018,3,360.018147392,1963.4250485,60.5642646506,572.0,70.7579342682,14.3205627625,1666.0,280.208186233,59.8367174065,51.0,8.10232018517,1.73424285726,4.0,0.4,0.04,28.0,0.611783115183,0.0166032945599
11,0.018,5,360.699994407,235.735441668,2112.41726529,561.0,74.880420495,16.337227494,1635.0,275.808788797,58.8461849513,46.0,8.29784870824,1.80406182621,6.0,0.6,0.06,27.0,0.592361548292,0.0171571191368
12,0.018,7,359.852339602,951.316052413,403.304490397,563.0,70.9769047465,14.2574825468,1616.0,271.210023681,57.2053759377,95.0,16.2753443583,3.44898656077,10.0,1.0,0.1,38.0,0.648461054616,0.0162776487977
13,0.018,8,360.169011987,184.892744596,1544.43049048,558.0,72.1949094282,15.9826747727,1608.0,274.95801733,59.93753423,72.0,12.3078097566,2.78904988692,2.0,0.2,0.02,23.0,0.498263194155,0.0133126546179
14,0.018,7,360.316818244,1422.93494006,2202.71261061,566.0,66.8714292278,12.8278247894,1687.0,283.630917893,60.7929648342,49.0,8.08032010423,1.61288277497,7.0,0.7,0.07,36.0,0.793484342813,0.0239909579272
15,0.018,15,360.342026959,1303.16236856,477.672945148,570.0,72.7483473277,14.7040685954,1550.0,261.499559383,55.7219169116,149.0,24.8012540096,5.22296453414,7.0,0.7,0.07,25.0,0.416689035219,0.00973107790812
16,0.0,11,360.431765328,384.707677002,1364.83404753,567.0,71.1169009715,14.7426131027,1544.0,262.150205749,56.7668868485,163.0,26.8689972977,5.45858482293,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,359.997803026,1437.6147697,1381.80862878,559.0,73.9358792973,16.3806263675,1519.0,260.884843887,56.1937683611,149.0,24.5591029813,5.35119815856,3.0,0.3,0.03,19.0,0.407295298273,0.0115666812644
18,0.018,9,360.251030026,2157.26447623,1858.77111394,547.0,72.8446957981,16.3765987116,1583.0,273.720663227,59.9016032151,70.0,12.4159208419,2.82505858254,5.0,0.5,0.05,38.0,0.748400681918,0.0186431110341
19,0.018,9,360.331945257,2115.19079537,1846.12416128,568.0,69.6615670523,14.6893423989,1624.0,276.814982422,59.7557660847,72.0,12.6057439312,2.83128155097,6.0,0.6,0.06,29.0,0.542666680961,0.0131567802832
20,0.0,13,360.149386282,289.293494925,1966.14170974,568.0,69.9375150065,14.5043648696,1573.0,265.246873319,56.3192392128,146.0,24.8743288006,5.25878417805,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.088342796,1058.8532781,1155.24595526,573.0,70.3900865253,14.0173270625,1624.0,276.571256151,59.5226015087,80.0,12.3326925388,2.36604315118,2.0,0.2,0.02,23.0,0.558744296256,0.0154942776298
22,0.018,14,360.733462074,1533.44979686,829.361152293,575.0,70.6677246509,14.0624620878,1546.0,259.801724234,55.5580178223,171.0,28.4118476396,5.94929960721,6.0,0.6,0.06,33.0,0.623435252947,0.0159351380552
23,0.018,9,360.272224397,42.5994566535,735.972435208,558.0,72.3439117154,15.2536515781,1586.0,266.591334684,56.7010694655,118.0,20.5090910383,4.65717987194,4.0,0.4,0.04,23.0,0.382553816016,0.00855173094079
24,0.0,6,360.343414129,1412.36512141,1545.79433194,561.0,67.3089326571,13.7025504941,1635.0,280.231221525,60.5865501125,80.0,12.499933141,2.58159778675,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,11,360.427453523,1821.12687262,1080.35158793,557.0,69.136425662,14.3486153642,1656.0,277.923998225,59.3167852718,78.0,12.294690714,2.62727895762,3.0,0.3,0.03,31.0,0.556220217213,0.0144325017879
26,0.018,10,360.162287481,1814.50688541,1847.0845411,572.0,71.4940053838,15.5279540596,1623.0,270.662334749,57.1569364772,95.0,16.3362892929,3.38082293612,8.0,0.8,0.08,35.0,0.760919861449,0.0210687172468
27,0.018,7,359.897256803,1304.67123705,640.172409354,571.0,71.6152126779,15.4380763276,1587.0,266.577765594,56.7916388085,121.0,20.8851845367,4.5882390012,4.0,0.4,0.04,35.0,0.607654102165,0.0130282891323
28,0.018,11,360.515569134,1558.55910967,1968.51880319,571.0,69.5654162893,14.2921602133,1627.0,276.929455756,59.4535901957,77.0,12.6143621181,2.64019145438,4.0,0.4,0.04,26.0,0.664216455356,0.0220402601731
29,0.018,11,360.091906263,324.106908975,2008.34902053,563.0,68.2737931957,14.4269546465,1607.0,269.734253709,57.0117207196,124.0,20.5541508477,4.31357565607,8.0,0.8,0.08,33.0,0.739452393026,0.0208709304822
30,0.018,7,359.907432288,873.590379906,333.429924832,567.0,72.1226297585,14.976206343,1576.0,270.29250547,57.8641409021,98.0,16.4071304467,3.43508315411,7.0,0.7,0.07,26.0,0.591748237282,0.0173093638701
31,0.018,10,360.182704075,489.615562419,2218.65283656,557.0,72.3223768417,15.9637472181,1652.0,278.399309353,60.7575770515,50.0,8.12112452142,1.64236293303,5.0,0.5,0.05,31.0,0.737782300976,0.0214140743665
32,0.0,7,360.203447704,784.320254918,2013.20700654,564.0,71.4875733043,14.9300979031,1609.0,272.031787318,57.8789494207,92.0,16.4882249996,3.70681005352,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,11,359.820350233,1605.58431077,971.172924533,569.0,71.3829328996,14.4064730245,1591.0,266.715940177,56.6355861881,122.0,20.3918468023,4.30633050129,9.0,0.9,0.09,30.0,0.655473880224,0.0177429245436
34,0.018,11,360.114927289,1018.38256193,518.273992178,563.0,71.7528279394,14.9133795783,1523.0,254.078967468,53.7274192279,189.0,33.4567874503,7.53243124397,3.0,0.3,0.03,30.0,0.524015275589,0.0127775702476
35,0.018,12,360.245876816,1108.27771198,488.68096993,577.0,70.0110389769,14.2533656277,1576.0,263.749134889,55.7688786003,150.0,24.5905226985,5.0915227621,11.0,1.1,0.11,36.0,0.622721120686,0.0142978657347
36,0.018,15,360.181876031,1760.17876484,1283.62501912,573.0,68.2308690254,13.159081232,1608.0,278.71990865,60.732830697,75.0,12.3075730892,2.58545821868,4.0,0.4,0.04,26.0,0.543214984376,0.0136274555247
37,0.018,8,360.350954129,855.257254988,2140.18016937,567.0,69.3217751527,14.3087340518,1662.0,277.241205543,58.2206027599,75.0,12.4782887929,2.72208025704,4.0,0.4,0.04,31.0,0.596194162199,0.0165281028009
38,0.018,14,360.084736532,1615.0768146,189.130340653,559.0,69.8005034333,13.9753193454,1693.0,285.294177756,60.2444326037,31.0,4.13379327546,0.802096833882,3.0,0.3,0.03,28.0,0.518172170125,0.0129661027006
39,0.0,10,360.443244791,1178.12761092,868.211956235,556.0,74.4076490038,16.5087222519,1568.0,267.506753583,57.7684088245,117.0,18.1019692996,3.61421250469,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,10,360.119546874,246.226636538,617.983653175,562.0,73.1505138516,15.7574367637,1621.0,273.714505502,57.7814050488,70.0,12.2006459436,2.65452237413,3.0,0.3,0.03,34.0,0.660847272979,0.0175972554172
