id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.916303075,1130.68519851,2150.93888251,561.0,71.8534891909,15.4374039887,1594.0,274.758397189,60.0056653461,68.0,12.2379263446,2.78943252132,8.0,0.8,0.08,36.0,0.595024795451,0.0157364381873
1,0.0,12,360.475964082,534.604104485,1143.2376295,561.0,66.9973883945,12.9222741124,1592.0,272.359150725,59.2241704003,122.0,20.774827852,4.49419086197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.458232898,1778.79630069,2132.16960045,567.0,70.7265925093,14.9335449541,1589.0,263.592269326,55.1471878052,144.0,24.6138500828,5.76206898579,4.0,0.4,0.04,30.0,0.705900005112,0.0207504232047
3,0.018,9,360.356684937,1248.04492917,1981.15306229,560.0,73.021714453,16.0613241628,1602.0,269.749491829,57.3237873672,104.0,16.3418363461,3.33056402754,5.0,0.5,0.05,33.0,0.641378044981,0.0172521769921
4,0.018,19,360.598112356,1003.00022201,1534.97599404,586.0,72.5001120658,14.1327690026,1526.0,257.649093962,55.021234561,168.0,29.0503254893,6.50442188121,4.0,0.4,0.04,30.0,0.682646654854,0.0181497166147
5,0.018,7,360.724310214,446.26514547,322.31668249,567.0,70.5291660236,14.4866453091,1595.0,271.898099388,57.6147511861,108.0,16.6076525656,3.39529790613,6.0,0.6,0.06,28.0,0.429348982919,0.00984728888347
6,0.018,10,359.907064904,2108.27512349,1093.52400296,561.0,70.8364837788,14.8345985102,1614.0,267.396817167,56.4126713587,125.0,20.6716613611,4.47135883825,5.0,0.5,0.05,36.0,0.738085966068,0.0185276714837
7,0.018,5,360.199191306,202.570780565,449.251960047,566.0,65.2616940596,12.4722674238,1616.0,272.744661338,59.2867619071,117.0,20.7123082122,4.76537225046,8.0,0.8,0.08,37.0,0.570249865886,0.0140880002997
8,0.018,4,360.064141972,32.7194469604,1147.50240511,548.0,71.3441852611,15.6076364066,1549.0,262.654706258,56.5619432615,146.0,24.5299155816,5.24171729881,9.0,0.9,0.09,26.0,0.754879167746,0.0268742982397
9,0.018,15,359.924808357,975.02545645,1660.97078658,561.0,69.4984325396,14.2306914589,1542.0,261.116267179,56.178454407,166.0,28.4165441801,6.20480627685,5.0,0.5,0.05,26.0,0.52434013726,0.0128974780968
10,0.0,10,360.629369004,1405.8702064,1917.45436934,562.0,71.7763446606,15.6942968056,1570.0,272.164258384,59.2174457744,99.0,16.2514225469,3.33685874144,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.681942838,169.725673342,915.168015665,554.0,74.295563992,17.1762062815,1407.0,243.710899293,53.3281230391,242.0,40.9619958904,8.72076543557,5.0,0.5,0.05,24.0,0.572311365432,0.0160410620206
12,0.018,8,360.040821276,2035.57526566,1061.617616,562.0,67.7609671487,13.5725518322,1630.0,274.782556181,58.8210214977,92.0,16.6289667946,3.60162482741,4.0,0.4,0.04,30.0,0.677221279726,0.0205971412575
13,0.018,7,360.372240351,640.453509357,26.7571516361,565.0,69.8794760889,13.9603130421,1615.0,271.978411004,58.497124283,100.0,16.5009716837,3.38053959865,8.0,0.8,0.08,38.0,0.91896639251,0.0261182706008
14,0.018,6,360.150696019,1967.14339573,1628.93015957,562.0,71.5042386431,15.0042395831,1552.0,258.920372415,55.2954391182,163.0,28.709686381,6.32557594652,4.0,0.4,0.04,29.0,0.516520031043,0.0104990116746
15,0.018,10,360.396979773,1589.46858873,1169.51792502,560.0,69.7022770586,14.6371206095,1652.0,280.643651896,60.0379599806,51.0,8.2439567741,1.71733249483,8.0,0.8,0.08,30.0,0.711167447941,0.0206962111417
16,0.018,11,360.138249877,1762.95035059,984.649280377,563.0,70.4145659065,14.7723728153,1635.0,276.289830985,58.8038678392,74.0,12.4124813657,2.56886173916,5.0,0.5,0.05,31.0,0.518177865873,0.0107297012616
17,0.018,10,360.520476387,1287.33458842,730.688002515,554.0,68.514191102,14.3158950859,1554.0,265.371991905,57.4184788107,146.0,24.5530633395,5.2245175237,9.0,0.9,0.09,32.0,0.75320639362,0.0222134809718
18,0.018,7,360.447520425,7.17255938649,368.923609743,580.0,69.9231100251,13.9240208208,1686.0,276.851529984,57.1057210019,70.0,12.3012861991,2.69447144409,6.0,0.6,0.06,31.0,0.496863253824,0.0109309757109
19,0.018,2,359.886835685,2165.13358847,2208.23849254,552.0,71.7552197601,15.6211633899,1543.0,266.492994548,58.0022256364,120.0,20.6571623294,4.32094270344,5.0,0.5,0.05,34.0,0.712469679666,0.0205947634192
20,0.018,2,360.720654861,14.3008664605,2171.19177041,567.0,68.4123085946,14.07501217,1664.0,285.799773096,62.3725451798,23.0,4.06932253831,0.846637134519,9.0,0.9,0.09,40.0,1.04494607333,0.0345769564062
21,0.0,14,360.684516194,625.978537088,1814.38597896,579.0,72.3163256512,14.6346099529,1603.0,267.045119214,56.3208292773,124.0,20.7644149819,4.48909659333,0.0,0.0,0.0,0.0,0.0,0.0
