id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.62545966,971.463340233,1396.08289511,562.0,69.1741222678,14.9943202968,1582.0,268.930272894,58.3090357719,121.0,20.4640005436,4.42346917235,8.0,0.8,0.08,29.0,0.696504935898,0.0204232236753
1,0.018,9,360.16342252,1847.15305808,1832.53071269,563.0,70.5188220963,14.7700540326,1597.0,263.833163948,55.6166444889,135.0,24.6312427601,5.5545739185,4.0,0.4,0.04,28.0,0.621878414295,0.0157494652983
2,0.018,8,360.05442458,1613.10899096,1515.07849832,565.0,72.5350416646,15.2969376784,1499.0,252.612982331,54.1844310985,194.0,33.099419254,7.06820663057,10.0,1.0,0.1,35.0,0.80664547534,0.0225180122833
3,0.018,8,360.093733818,2070.9770123,2213.36710824,562.0,73.46130817,16.5988840692,1639.0,273.579682918,57.8450961749,70.0,12.252019841,2.65814763369,2.0,0.2,0.02,36.0,0.72796997193,0.0211317760623
4,0.018,5,360.185796474,768.504794362,1372.78115064,552.0,69.1900706539,14.6215532765,1532.0,261.398729144,56.681519087,167.0,28.612873666,6.1714493551,3.0,0.3,0.03,23.0,0.565816049524,0.0186908044691
5,0.0,11,359.957412206,2224.94573166,685.619254507,564.0,71.6000521474,15.4131200242,1705.0,284.434406944,59.7689682676,23.0,4.11704184614,0.857563407256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,359.912992879,654.08140833,620.674517332,561.0,75.0544249591,16.3632813068,1484.0,259.352697419,56.9046121202,149.0,24.562224194,5.17423067446,3.0,0.3,0.03,32.0,0.757183588517,0.0224462143183
7,0.0,6,360.04772484,1789.70534389,1656.26804293,564.0,72.2478050254,14.0473052068,1512.0,258.882777237,56.2273447104,173.0,28.9518713318,6.34740716384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.159412348,1777.38427545,1323.81254987,571.0,67.5413720731,12.9016717159,1607.0,274.927568558,58.9595413916,102.0,16.3524817012,3.40866111011,7.0,0.7,0.07,34.0,0.695294247329,0.0193987804297
9,0.018,5,360.104547615,121.280197412,2117.70967221,572.0,67.4541718699,14.1873603418,1630.0,270.137370592,56.5621936637,120.0,20.9033421355,4.69839032643,8.0,0.8,0.08,38.0,0.723553221665,0.0226572924293
10,0.018,10,360.296727539,529.677187659,761.789335919,552.0,69.5725812564,15.2502469399,1563.0,261.770068659,56.5422207686,167.0,28.0086965541,5.87267975489,2.0,0.2,0.02,23.0,0.484881745095,0.0123724221417
11,0.0,10,360.30806131,655.316469867,565.999918518,556.0,67.4519904986,13.8065234294,1595.0,272.07049386,58.360048686,124.0,20.5235425822,4.36766693776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.163726613,939.577022971,483.755801959,561.0,66.4320458127,13.8289369756,1632.0,276.006205243,59.1730667277,92.0,16.4015388245,3.55738241831,5.0,0.5,0.05,31.0,0.742718335591,0.0233972780071
