id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.87393483,1714.55331486,432.525904659,565.0,72.1169783113,14.6285048472,1530.0,265.582736804,57.9108519293,122.0,20.5017577869,4.40762743804,13.0,1.3,0.13,33.0,0.627002195466,0.0149901046495
1,0.0,6,360.171688957,1971.85432759,1979.07807783,575.0,70.6551796746,14.4060837769,1635.0,281.03905817,60.6397162049,46.0,8.46724639807,1.94724809765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.95408579,1396.47563923,567.4937173,588.0,69.8759998321,13.7201125808,1633.0,268.353781519,56.5792503818,129.0,20.5330031278,4.19729956564,5.0,0.5,0.05,34.0,0.829705501034,0.0240208297598
3,0.018,5,360.097658585,181.545263808,1995.8933738,559.0,74.3320893091,16.0743746034,1573.0,263.883024413,55.8131966713,121.0,20.7224414622,4.33509226514,5.0,0.5,0.05,24.0,0.57898613648,0.0173152425457
4,0.0,3,360.314846645,2233.80351265,75.5645917508,571.0,70.75723837,14.1495018007,1639.0,281.25612809,60.9822933151,51.0,8.06585096126,1.57597102891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,3,360.202424552,446.952511304,2244.45307874,571.0,73.9564899143,15.1044284171,1646.0,277.157009039,59.2711293815,50.0,8.11391016929,1.77204168817,4.0,0.4,0.04,26.0,0.593449278809,0.0155333406195
6,0.018,6,360.249317903,1853.0704888,920.884142862,550.0,72.7243678984,15.1414953407,1526.0,261.014499139,56.7221919357,143.0,24.7445306109,5.3770760274,7.0,0.7,0.07,42.0,0.827489626327,0.0206083020394
7,0.0,6,360.576986578,1224.27744339,45.0829281362,546.0,66.7724092012,13.8220508193,1702.0,284.999489834,61.5504592455,51.0,8.26499404737,1.74204206886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.884324044,1713.71697151,1812.26803063,567.0,66.3374192528,12.8612730237,1535.0,259.448736675,55.3268636957,192.0,32.8687254527,6.98809644791,7.0,0.7,0.07,33.0,0.64871656877,0.0154805859127
9,0.0,7,360.354682679,1755.63218193,801.642695444,545.0,72.8813065232,17.1021059997,1574.0,270.589110318,58.6827408313,93.0,16.5617738247,3.67014870172,0.0,0.0,0.0,0.0,0.0,0.0
