id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.594812883,2123.73707892,971.272314123,565.0,75.7975026614,16.619974586,1532.0,253.726078759,53.5027055438,168.0,29.0789219211,6.30320447161,5.0,0.5,0.05,30.0,0.938937452424,0.0357895058963
1,0.018,5,359.910199947,2206.5910956,1070.15764228,566.0,70.4043849613,14.3424266168,1621.0,276.325112534,59.6665146818,66.0,12.1113997179,2.77402717142,3.0,0.3,0.03,38.0,0.878752849754,0.0314063753822
2,0.018,5,360.422647566,451.011856429,928.41589107,575.0,74.7158323525,16.1718013319,1511.0,259.850890594,56.0258441512,145.0,24.9381327393,5.26907005761,3.0,0.3,0.03,19.0,0.396383813304,0.00957837786523
3,0.0,5,360.154766851,1014.71455483,1073.01173953,574.0,70.0360510686,13.8040740985,1551.0,269.373026487,58.3232259813,124.0,20.6026822122,4.37420564974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.262743534,1215.31836918,1032.26824221,570.0,69.9517920918,14.20938573,1620.0,272.730206487,58.1934864436,101.0,16.2474822518,3.55013323007,5.0,0.5,0.05,34.0,0.817207205916,0.0229688621595
5,0.018,13,360.259193869,1045.9162867,1323.77110708,563.0,72.6400634154,15.0141598995,1587.0,265.79138601,56.2913281113,131.0,20.4050822942,4.11163394629,6.0,0.6,0.06,30.0,0.671909994762,0.0190667063506
6,0.018,10,359.782813811,781.878523859,421.470028057,564.0,67.3520447604,13.3080942917,1586.0,267.113724011,56.8846539258,157.0,24.6595003416,4.94442150378,3.0,0.3,0.03,25.0,0.588036755604,0.0170148231752
7,0.018,2,360.341241598,490.253415728,325.903039059,565.0,71.5030200345,15.1772337727,1599.0,278.777418516,60.7968412695,56.0,8.3363477503,1.6097890502,8.0,0.8,0.08,33.0,0.771948425727,0.0201215889011
8,0.0,10,360.402183086,1479.49321955,574.321256776,559.0,67.7499102612,13.7694566468,1719.0,288.350520373,62.0143187134,32.0,4.01340934276,0.60965813112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.298894182,591.786724051,1062.46789564,574.0,67.9250373398,13.6374155083,1595.0,270.070541808,58.2455420543,121.0,20.5169600613,4.35686602835,9.0,0.9,0.09,37.0,0.595844651261,0.0147416623734
