id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.10154005,285.927249646,1006.70146526,563.0,70.2531085794,14.6927605792,1505.0,255.837737683,54.8228921315,193.0,33.0011891499,7.13057589719,3.0,0.3,0.03,30.0,0.642278900906,0.0163042921639
1,0.018,12,360.650963263,1571.32464131,1222.36779322,572.0,71.6640366387,15.0654580484,1467.0,250.960728353,54.3590180051,228.0,36.8847497298,7.60398736163,2.0,0.2,0.02,21.0,0.395886454787,0.0107368298489
2,0.018,8,359.961136093,105.122517242,1605.86955518,572.0,71.1972688633,16.0627941337,1590.0,274.238813305,59.3466312569,84.0,13.2194864258,2.61785429261,7.0,0.7,0.07,30.0,0.650006622539,0.0166294876474
3,0.018,12,360.924827231,684.563829458,1457.25772647,593.0,71.5898049611,15.0116431186,1595.0,266.995776629,56.0174348839,110.0,20.3785463904,4.75067403417,8.0,0.8,0.08,32.0,0.718376213572,0.0197806035369
4,0.018,10,360.479083148,945.765668034,1434.92830288,575.0,69.1033024595,13.7556624573,1573.0,260.600484494,55.099447625,175.0,28.7432445834,5.99090056574,9.0,0.9,0.09,31.0,0.661277565678,0.0174044474786
5,0.018,8,360.003065426,1817.65064424,2071.1878026,566.0,70.1660123718,13.9663295662,1612.0,275.828521716,59.5979803598,77.0,12.6000493373,2.56628673725,5.0,0.5,0.05,42.0,0.908756401578,0.0260174360003
6,0.018,14,360.227666991,1558.58087128,1109.20752949,556.0,70.367085811,15.0315849574,1612.0,276.209880376,59.3768232291,69.0,12.4436287447,2.90119807235,5.0,0.5,0.05,33.0,0.684037985894,0.0183390372176
7,0.018,9,360.125839694,1547.85541377,857.257071156,574.0,70.4405769662,14.34264899,1548.0,259.523723255,55.5133937756,168.0,28.6341126441,6.16375173833,6.0,0.6,0.06,39.0,0.884305606795,0.0243454989394
8,0.018,15,359.927946811,466.753476395,1398.16619099,553.0,72.3519143034,16.4981214602,1559.0,262.018165391,56.2803002923,129.0,24.7474463902,5.94538280222,4.0,0.4,0.04,24.0,0.508608087071,0.011848818392
9,0.018,8,360.097813076,965.008097329,2017.72578057,570.0,73.8484525149,15.7126349311,1593.0,268.627290126,56.6678923012,99.0,16.5226530545,3.50532252918,5.0,0.5,0.05,25.0,0.57432985232,0.0153693035298
10,0.018,12,360.703551115,1313.04738605,1063.56162127,558.0,70.4298017276,14.4405055267,1628.0,272.47688594,57.9264680833,97.0,16.1929466447,3.49263809195,3.0,0.3,0.03,30.0,0.611056209442,0.0159058734356
11,0.018,12,360.347192314,503.021653776,1630.68677974,566.0,74.597727399,15.9929211616,1523.0,255.714324451,55.1219048965,181.0,28.8410698882,5.94655920132,4.0,0.4,0.04,26.0,0.44711206651,0.0106212094363
12,0.018,5,359.996794687,86.810379494,1409.52672704,559.0,70.3745667875,14.7421978294,1635.0,272.279267027,57.8076024179,101.0,16.5229060571,3.36674675523,3.0,0.3,0.03,33.0,0.708027074864,0.0187145547234
13,0.0,6,360.173747405,210.530059133,1500.30081262,583.0,69.0978662668,12.9846289314,1661.0,278.522255251,59.016325077,73.0,12.422513184,2.70605046491,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.055646533,1939.11855275,1264.54440617,542.0,71.5421267191,15.8215116687,1689.0,280.890987976,58.9659022879,38.0,6.4774357296,1.36733346719,6.0,0.6,0.06,40.0,0.635262092882,0.013796623585
15,0.0,6,360.373584275,427.173202612,2091.27068753,562.0,69.5011181133,14.0958124904,1682.0,278.016161981,58.2159121893,78.0,12.6950607147,2.62242657545,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.53197418,623.015655118,1088.50546504,560.0,70.4907588473,14.4371113224,1576.0,268.625604874,58.021494467,123.0,20.2348186055,4.18829544008,3.0,0.3,0.03,17.0,0.408914189746,0.0120406552166
17,0.018,11,360.006933676,675.672820551,154.629975655,559.0,67.1545908284,13.2393256,1551.0,267.349322053,58.4561048444,149.0,24.6698395668,5.17609652447,3.0,0.3,0.03,29.0,0.602633404813,0.0184165208055
18,0.0,11,360.300539371,2154.97830171,1037.50440741,565.0,73.8182222306,15.7190372562,1618.0,278.119546713,60.7181888854,49.0,8.13347267808,1.81374433897,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,14,360.524599434,589.573068697,1958.32072496,574.0,67.3086450039,13.3191803824,1580.0,271.470185572,58.3757449932,121.0,20.3396946967,4.36156705549,3.0,0.3,0.03,34.0,0.629187243959,0.015855790026
20,0.018,5,360.443375658,2180.03716203,960.563308259,570.0,72.8826061013,16.0406796617,1599.0,273.01364752,58.1650644057,79.0,12.3991431675,2.52538891957,11.0,1.1,0.11,31.0,0.616401893554,0.0158329135559
21,0.018,12,360.110161537,2202.94272986,1273.33749469,570.0,66.9985942194,14.2281094689,1674.0,279.997661079,59.4580294025,78.0,12.3019198958,2.60534925904,3.0,0.3,0.03,24.0,0.482385802002,0.0114825672718
22,0.018,14,360.095468763,624.413838683,1814.33491804,575.0,70.0684471792,13.3968810999,1664.0,281.223351315,60.0488222909,51.0,8.19284978884,1.66845619091,2.0,0.2,0.02,21.0,0.367998128182,0.00764618760171
