id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.036475051,1772.30123163,243.153249869,555.0,69.1943387817,13.8780629988,1639.0,281.410669199,60.5689249562,51.0,8.26435779007,1.67028417494,5.0,0.5,0.05,30.0,0.643766191832,0.0182745732379
1,0.018,11,360.373987448,1338.69498642,2049.97578299,572.0,66.932473763,12.6506843615,1601.0,271.068971005,58.6470364493,118.0,20.7853116081,4.53289676435,8.0,0.8,0.08,32.0,0.642017494452,0.0176957331555
2,0.018,13,359.762162196,1691.92465816,542.556331395,563.0,69.8820654794,14.0286118017,1513.0,256.318925395,55.2814290579,188.0,32.6662413601,7.10707353939,5.0,0.5,0.05,33.0,0.658002274912,0.0154299375022
3,0.018,15,360.073312361,1444.13241167,993.378808757,567.0,73.8063047572,16.954819408,1459.0,248.065283449,53.3883959551,215.0,36.9445240718,7.71177845625,6.0,0.6,0.06,29.0,0.69399750467,0.0211512123607
4,0.018,14,360.428582888,124.240930663,447.726792346,577.0,72.8341478629,15.4438475194,1667.0,273.587272238,56.9259076567,76.0,12.3671283619,2.47786906099,7.0,0.7,0.07,35.0,0.528346243863,0.0130895538129
5,0.018,8,360.010875702,327.844725085,1940.10060261,570.0,71.1110804301,14.6565380778,1631.0,271.431475903,57.374197058,94.0,16.5634605428,3.58869284198,6.0,0.6,0.06,23.0,0.306641628995,0.00709592182434
6,0.018,13,360.017447576,1370.14163749,812.171723565,556.0,73.9469655039,16.5891530181,1666.0,276.85958438,58.6287962526,49.0,8.12077835174,1.66600160537,6.0,0.6,0.06,29.0,0.67802396422,0.0199509473892
7,0.018,12,360.282769686,1002.37625269,1944.9267764,562.0,75.8815384041,17.3796132193,1657.0,278.557029755,59.7371770414,20.0,4.09784444373,1.02418712144,6.0,0.6,0.06,38.0,0.950617307616,0.0270020862368
8,0.018,6,360.159289241,563.600033204,1070.16077208,550.0,74.2625566661,16.8104048256,1533.0,259.881717478,55.2031070351,137.0,24.9179540741,5.8276596467,4.0,0.4,0.04,23.0,0.6076274502,0.0223511017492
9,0.018,8,359.973382984,187.414153641,1053.52700931,555.0,70.0698381123,13.9130327359,1581.0,272.553626788,59.3326359618,100.0,16.8909416721,3.53369218544,3.0,0.3,0.03,22.0,0.421937328766,0.0107646711931
10,0.018,7,360.269462628,325.66900428,1230.77586726,566.0,72.1505226028,14.5613356629,1533.0,262.291953883,55.9400366881,145.0,24.3745809661,5.37727489805,7.0,0.7,0.07,27.0,0.536335881548,0.0141700352616
11,0.018,9,360.374284902,1025.34609238,1392.16822858,566.0,68.9240181994,13.7193254939,1634.0,278.261468802,59.3542946924,69.0,12.0608096593,2.72555699257,4.0,0.4,0.04,19.0,0.488189781755,0.014617979814
12,0.0,7,360.149276513,1140.32102444,1370.96042629,552.0,73.6117306305,16.3588445073,1550.0,259.360354625,54.9759571089,160.0,27.1213362728,5.73835045613,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.280650677,446.710225383,2193.21151467,575.0,68.8362009977,13.3331520559,1615.0,277.591348102,60.1280000181,74.0,12.3849409645,2.63073959315,6.0,0.6,0.06,31.0,0.657557132361,0.0198574249568
14,0.018,10,360.041576377,439.727879864,2038.81467986,573.0,73.3823474347,15.6807143595,1598.0,264.99076857,55.1731500544,117.0,20.6232336367,4.42175486677,6.0,0.6,0.06,29.0,0.489645264203,0.0122932401573
15,0.018,12,359.976189237,1560.31634184,1461.5641711,572.0,67.5050443315,13.4936195125,1630.0,274.941505332,59.0529505249,89.0,16.5703271702,3.80737593087,7.0,0.7,0.07,23.0,0.414769505327,0.00978575666305
16,0.018,3,359.919446134,1658.5501191,44.0341136584,564.0,69.0326634573,13.7908978019,1682.0,281.692577107,59.6616761712,53.0,8.13782774031,1.53977566701,5.0,0.5,0.05,31.0,0.666568526345,0.0157194982277
17,0.018,10,359.960974238,1567.30262927,1192.86484567,571.0,69.2504001189,13.9526856771,1614.0,276.703160416,59.4420495217,71.0,12.5298486523,2.73674443843,9.0,0.9,0.09,31.0,0.622355630291,0.0166636822009
